"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-14.25950264  -5.66126595  -8.60511864 -18.81392643  16.00229742
   1.13600594   2.88395282   4.24160765  22.0790793   13.51670767
  11.96194697   0.61643943  26.35579144   0.21336722  15.26110388
 -13.8498695   32.84077894 -12.13954657 -34.76334814  13.27578756
 -12.28685194  -0.93837654 -12.46704942  -1.54806877 -25.46612252
  31.94042303  -3.94790438  11.97982487 -18.99342147  -2.63679948
   8.20631211  16.89658444 -16.43254358  -3.83719769   8.37582669
  26.80557552   2.37087553  -4.00712347  -9.57694405 -12.3241552
   9.78436988   4.68231004  10.15110421  10.27513959 -10.23200501
 -19.43960153   8.74286379  15.78789589   0.3959787  -15.20828252
  23.36138142   1.27313257 -17.82149661 -38.94352473   8.81863874
  21.65228997  -1.67906355  -8.5659206    4.01721646 -17.6770699
 -26.6440604  -11.78509343  24.72875848 -27.87035556  -2.01983305
  -8.70469817]",179
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.16530538e+01 -8.26771480e+00 -1.12115675e+01 -1.62074776e+01
  1.33958486e+01 -1.47044291e+00  2.77503978e-01  6.84805650e+00
  1.94726305e+01  1.09102588e+01  9.35549812e+00  3.22288828e+00
  2.37493426e+01 -2.39308162e+00  1.26546550e+01 -1.64563183e+01
  3.54472278e+01 -1.47459954e+01 -3.73697970e+01  1.58822364e+01
 -9.68040310e+00 -3.54482538e+00 -9.86060057e+00 -4.15451762e+00
 -2.80725714e+01  2.93339742e+01 -1.34145553e+00  9.37337603e+00
 -1.63869726e+01 -3.03506303e-02  5.59986327e+00  1.95030333e+01
 -1.90389924e+01 -1.23074885e+00  5.76937784e+00  2.94120244e+01
  4.97732438e+00 -1.40067463e+00 -1.21833929e+01 -1.49306040e+01
  1.23908187e+01  2.07586119e+00  1.27575531e+01  1.28815884e+01
 -1.28384539e+01 -2.20460504e+01  1.13493126e+01  1.83943447e+01
  3.00242755e+00 -1.26018337e+01  2.07549326e+01 -1.33331628e+00
 -1.52150478e+01 -4.15499736e+01  1.14250876e+01  2.42587388e+01
 -4.28551239e+00 -5.95947175e+00  1.41076762e+00 -2.02835187e+01
 -2.40376116e+01 -9.17864458e+00  2.73352073e+01 -3.04768044e+01
 -4.62628190e+00 -6.09824932e+00]",180
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.01526139e+01 -9.76815467e+00 -9.71112761e+00 -1.47070377e+01
  1.48962884e+01  2.99969624e-02  1.77794385e+00  8.34849637e+00
  2.09730703e+01  9.40981895e+00  7.85505825e+00  4.72332815e+00
  2.52497825e+01 -8.92641751e-01  1.11542152e+01 -1.79567582e+01
  3.69476677e+01 -1.32455555e+01 -3.88702369e+01  1.43817965e+01
 -1.11808430e+01 -5.04526526e+00 -8.36016070e+00 -2.65407774e+00
 -2.95730112e+01  2.78335343e+01  1.58984339e-01  1.08738159e+01
 -1.48865328e+01 -1.53079050e+00  4.09942340e+00  1.80025934e+01
 -1.75385525e+01 -2.73118872e+00  4.26893797e+00  2.79115845e+01
  6.47776425e+00 -2.90111450e+00 -1.06829530e+01 -1.64310439e+01
  1.38912586e+01  5.75421322e-01  1.42579929e+01  1.43820283e+01
 -1.43388937e+01 -2.35464902e+01  1.28497525e+01  1.68939049e+01
  4.50286742e+00 -1.41022735e+01  1.92544927e+01 -2.83375615e+00
 -1.37146079e+01 -4.30504134e+01  9.92464771e+00  2.57591787e+01
 -5.78595227e+00 -7.45991162e+00  2.91120749e+00 -1.87830789e+01
 -2.25371717e+01 -1.06790845e+01  2.58347675e+01 -2.89763645e+01
 -3.12584202e+00 -7.59868920e+00]",181
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-11.46780135 -11.08334211  -8.39594018 -13.39185028  13.58110101
  -1.28519047   3.09313128   7.03330893  22.28825776   8.09463152
   6.53987081   6.03851559  26.5649699   -2.20782918   9.83902773
 -19.27194565  35.63248023 -11.93036811 -37.55504943  15.69698397
 -12.4960304   -6.36045269  -9.67534813  -3.96926518 -30.88819868
  29.14872175  -1.15620309  12.18900333 -16.20172019  -2.84597794
   5.41461083  19.31778085 -16.22336512  -4.04637615   2.95375053
  29.22677193   7.79295169  -4.21630193  -9.36776559 -17.74623135
  12.57607117  -0.73976611  15.57318037  13.06684088 -13.0237063
 -24.86167768  11.53456507  15.57871743   5.81805486 -12.78708611
  17.93930527  -1.51856871 -15.02979533 -44.36560088  11.23983514
  27.07436612  -7.1011397   -6.14472419   4.22639492 -20.09826631
 -23.85235911  -9.36389702  24.51958002 -30.29155197  -4.44102946
  -6.28350176]",182
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-11.10880772 -10.72434848  -8.03694655 -13.75084391  13.22210738
  -0.92619684   3.45212491   7.39230256  22.64725139   7.73563789
   6.89886444   5.67952196  26.92396353  -1.84883556   9.4800341
 -18.91295202  35.99147386 -11.57137448 -37.1960558   15.33799034
 -12.85502403  -6.00145906  -9.31635451  -4.32825881 -30.52920505
  29.50771538  -1.51519672  11.8300097  -15.84272656  -3.20497156
   5.77360446  19.67677448 -16.58235874  -3.68738252   2.59475691
  28.8677783    8.15194531  -4.57529556  -9.72675922 -17.38723772
  12.9350648   -0.38077248  15.93217399  13.42583451 -13.38269993
 -24.50268405  11.17557145  15.2197238    6.17704848 -13.14607974
  17.58031164  -1.87756234 -15.38878896 -44.72459451  11.59882877
  27.43335975  -7.46013333  -5.78573056   4.58538855 -20.45725994
 -24.21135274  -9.00490339  24.87857365 -29.93255834  -4.08203583
  -5.92450813]",183
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.14700655e+01 -1.03630907e+01 -7.67568875e+00 -1.41121017e+01
  1.35833652e+01 -5.64939044e-01  3.09086711e+00  7.03104477e+00
  2.30085092e+01  7.37438009e+00  7.26012224e+00  6.04077976e+00
  2.65627057e+01 -1.48757776e+00  9.84129189e+00 -1.92742098e+01
  3.56302161e+01 -1.19326323e+01 -3.75573136e+01  1.49767325e+01
 -1.32162818e+01 -6.36271686e+00 -9.67761230e+00 -3.96700101e+00
 -3.01679472e+01  2.91464576e+01 -1.15393892e+00  1.14687519e+01
 -1.54814688e+01 -3.56622936e+00  5.41234666e+00  2.00380323e+01
 -1.69436165e+01 -3.32612473e+00  2.23349911e+00  2.92290361e+01
  8.51320311e+00 -4.21403776e+00 -9.36550142e+00 -1.77484955e+01
  1.32963226e+01 -1.95146845e-02  1.55709162e+01  1.30645767e+01
 -1.37439577e+01 -2.48639418e+01  1.15368292e+01  1.48584660e+01
  6.53830628e+00 -1.27848219e+01  1.72190538e+01 -2.23882014e+00
 -1.50275312e+01 -4.50858523e+01  1.19600866e+01  2.77946175e+01
 -7.09887553e+00 -6.14698836e+00  4.94664635e+00 -2.08185177e+01
 -2.45726105e+01 -9.36616119e+00  2.52398314e+01 -3.02938161e+01
 -4.44329363e+00 -6.28576593e+00]",184
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-12.09027281 -10.98329797  -7.05548146 -13.49189441  14.20357247
   0.05526825   2.47065982   7.65125206  22.38830189   6.7541728
   6.63991495   5.42057246  25.94249844  -2.10778505   9.2210846
 -19.89441711  35.01000876 -11.31242498 -36.9371063   14.35652525
 -12.59607453  -5.74250957 -10.2978196   -4.5872083  -30.78815454
  29.76666487  -0.53373163  10.84854461 -14.86126147  -2.94602207
   6.03255395  19.41782498 -16.32340925  -3.94633202   2.8537064
  29.84924339   9.13341041  -3.59383047  -8.74529412 -17.12828822
  13.91652989   0.60069261  14.9507089   13.684784   -14.36416502
 -24.24373455  10.91662195  14.2382587    5.91809899 -12.16461465
  17.83926114  -1.61861285 -15.64773845 -44.46564501  12.58029386
  27.17441025  -6.47866824  -6.76719565   4.32643906 -20.19831044
 -23.95240325  -9.98636849  25.86003874 -30.91402343  -5.06350092
  -5.66555864]",185
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.04722974e+01 -9.36532251e+00 -8.67345692e+00 -1.51098699e+01
  1.25855970e+01 -1.56270721e+00  4.08863528e+00  6.03327660e+00
  2.40062773e+01  5.13619734e+00  5.02193949e+00  7.03854792e+00
  2.75604739e+01 -4.89809592e-01  1.08390601e+01 -1.82764417e+01
  3.33920333e+01 -1.29304004e+01 -3.53191308e+01  1.59745007e+01
 -1.42140500e+01 -7.36048503e+00 -8.67984414e+00 -2.96923284e+00
 -3.24061300e+01  3.13846403e+01 -2.15170709e+00  9.23056915e+00
 -1.64792369e+01 -1.32804661e+00  4.41457849e+00  2.10358004e+01
 -1.47054338e+01 -5.56430748e+00  4.47168186e+00  3.14672189e+01
  1.07513859e+01 -1.97585501e+00 -7.12731866e+00 -1.87462637e+01
  1.22985544e+01  2.21866807e+00  1.65686844e+01  1.53027595e+01
 -1.27461896e+01 -2.58617100e+01  1.25345974e+01  1.26202832e+01
  4.30012353e+00 -1.37825901e+01  1.94572366e+01 -6.37387097e-04
 -1.40297630e+01 -4.28476696e+01  1.41982693e+01  2.87923857e+01
 -8.09664370e+00 -5.14922019e+00  5.94441452e+00 -1.85803350e+01
 -2.55703787e+01 -1.16043439e+01  2.74780142e+01 -2.92960480e+01
 -6.68147638e+00 -4.04758318e+00]",186
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-12.20014845  -7.63747141  -6.94560582 -13.38201878  10.85774592
   0.16514389   2.36078418   4.3054255   22.27842625   3.40834624
   3.29408839   5.31069682  25.8326228    1.23804151  12.56691116
 -20.00429275  31.6641822  -14.65825154 -33.59127974  17.70235181
 -12.48619889  -9.08833612  -6.95199304  -4.69708394 -30.6782789
  33.11249143  -0.42385599  10.95842025 -18.20708803   0.39980449
   2.68672739  19.30794934 -16.43328489  -7.29215858   2.74383076
  29.73936775   9.02353477  -3.70370611  -5.39946757 -20.47411478
  14.02640553   0.49081697  18.29653546  17.03061056 -11.01833846
 -24.13385891  14.26244851  14.34813434   6.02797463 -15.51044121
  21.1850877    1.72721371 -15.75761409 -41.11981846  12.47041822
  27.06453461  -6.3687926   -3.42136909   4.21656342 -16.85248388
 -27.29822981  -9.87649285  25.7501631  -31.02389907  -4.95362528
  -2.31973208]",187
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-13.19174918  -8.62907214  -5.95400509 -14.3736195    9.86614519
   1.15674461   3.3523849    5.29702622  23.27002697   4.39994696
   2.30248767   4.3190961   24.84102208   2.22964223  13.55851188
 -19.01269203  32.65578293 -15.64985226 -32.59967902  16.71075109
 -11.49459817  -8.0967354   -5.96039232  -3.70548322 -31.66987963
  34.10409216   0.56774473   9.96681953 -19.19868875  -0.59179623
   1.69512667  20.29955006 -15.44168417  -6.30055786   1.75223004
  28.74776703   8.03193405  -4.69530683  -6.39106829 -21.4657155
  15.01800625  -0.50078375  19.28813618  18.02221129 -10.02673774
 -23.14225819  15.25404923  13.35653362   5.03637391 -16.50204193
  22.17668842   0.73561299 -16.74921482 -42.11141918  11.4788175
  28.05613533  -5.37719187  -2.42976837   5.20816414 -15.86088316
 -28.28983053 -10.86809357  26.74176383 -30.03229835  -5.945226
  -3.3113328 ]",188
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-13.07135358  -8.50867654  -6.07440069 -14.49401509   9.98654079
   1.03634902   3.23198931   5.17663063  23.39042257   4.52034255
   2.18209207   4.43949169  24.96141767   2.10924664  13.43811629
 -18.89229644  32.53538733 -15.52945667 -32.72007462  16.59035549
 -11.61499377  -8.217131    -6.08078791  -3.58508762 -31.54948403
  33.98369656   0.68814033   9.84642393 -19.07829315  -0.71219183
   1.81552227  20.41994566 -15.32128857  -6.42095345   1.63183445
  28.62737144   7.91153845  -4.81570242  -6.27067269 -21.34531991
  15.13840184  -0.38038816  19.16774059  17.90181569 -10.14713333
 -23.26265379  15.37444483  13.23613803   5.1567695  -16.62243752
  22.29708401   0.85600858 -16.86961041 -42.23181477  11.35842191
  27.93573974  -5.25679628  -2.30937278   5.32855973 -15.98127875
 -28.16943493 -10.74769797  26.62136823 -30.15269394  -6.0656216
  -3.19093721]",189
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-11.41382965 -10.16620047  -7.73192462 -12.83649116   8.32901685
   2.69387295   4.88951324   6.83415456  21.73289863   6.17786649
   3.839616     2.78196776  26.61894161   0.4517227   11.78059235
 -20.54982037  30.8778634  -13.87193274 -31.06255068  14.93283156
  -9.95746983  -6.55960706  -7.73831184  -5.24261156 -33.20700796
  32.32617263  -0.96938361   8.1889     -20.73581709   0.94533211
   3.4730462   18.76242173 -16.9788125   -4.76342952   3.28935838
  26.96984751   9.56906238  -3.15817849  -7.92819663 -23.00284384
  13.48087791  -2.03791209  20.82526452  19.55933962 -11.80465726
 -21.60512985  17.03196876  14.89366196   6.81429343 -18.27996145
  23.95460795  -0.80151535 -15.21208648 -40.57429084   9.70089797
  26.27821581  -3.59927235  -3.96689671   6.98608367 -17.63880269
 -26.511911    -9.09017404  24.9638443  -31.81021788  -4.40809767
  -1.53341327]",190
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-12.819959    -8.76007112  -9.13805397 -11.43036181   6.9228875
   1.2877436    3.48338389   5.42802521  20.32676928   4.77173714
   5.24574535   1.37583841  25.21281226  -0.95440665  13.1867217
 -21.95594972  32.28399275 -12.46580339 -32.46868003  13.52670221
 -11.36359918  -7.96573641  -9.14444119  -3.83648221 -31.80087861
  30.92004328   0.43674574   9.59502935 -19.32968774  -0.46079724
   2.06691685  20.16855108 -15.57268315  -3.35730017   1.88322903
  28.37597686  10.97519173  -4.56430784  -9.33432598 -24.40897319
  12.07474856  -0.63178274  19.41913517  20.96546897 -13.21078661
 -20.1990005   18.43809811  13.48753261   8.22042278 -16.8738321
  25.3607373   -2.2076447  -13.80595713 -41.98042019   8.29476862
  27.68434516  -5.0054017   -5.37302606   5.57995432 -16.23267334
 -25.10578165  -7.68404469  23.55771495 -30.40408853  -5.81422702
  -2.93954262]",191
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-11.70050871  -7.64062083 -10.25750427 -10.31091151   8.0423378
   2.40719389   2.3639336    6.5474755   19.20731899   3.65228684
   6.36519565   0.25638812  26.33226255   0.16504365  12.06727141
 -20.83649943  31.16454246 -11.34635309 -31.34922974  12.40725191
 -12.48304948  -6.84628612 -10.26389149  -4.9559325  -30.68142832
  32.03949357  -0.68270455   8.47557906 -18.21023744   0.65865305
   3.18636714  19.04910078 -16.69213345  -2.23784987   3.00267932
  29.49542715   9.85574144  -5.68375814 -10.45377627 -23.2895229
  13.19419885  -1.75123303  20.53858547  22.08491927 -12.09133632
 -19.07955021  17.31864781  12.36808232   7.10097249 -17.9932824
  24.241287    -3.32709499 -12.68650683 -40.8609699    7.17531833
  26.56489486  -6.12485199  -4.25357577   4.46050402 -17.35212363
 -26.22523194  -6.5645944   24.67716524 -31.52353882  -4.69477672
  -4.05899292]",192
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-9.43934767e+00 -9.90178187e+00 -1.25186653e+01 -1.25720726e+01
  5.78117676e+00  4.66835493e+00  4.62509464e+00  4.28631447e+00
  2.14684800e+01  5.91344788e+00  4.10403461e+00  2.51754916e+00
  2.40711015e+01  2.42620469e+00  9.80611037e+00 -1.85753384e+01
  3.34257035e+01 -1.36075141e+01 -3.36103908e+01  1.01460909e+01
 -1.02218884e+01 -9.10744716e+00 -1.25250525e+01 -7.21709354e+00
 -2.84202673e+01  2.97783325e+01  1.57845649e+00  1.07367401e+01
 -1.59490764e+01  2.91981409e+00  9.25206104e-01  1.67879397e+01
 -1.89532945e+01  2.33111648e-02  7.41518284e-01  2.72342661e+01
  7.59458040e+00 -7.94491917e+00 -8.19261523e+00 -2.10283619e+01
  1.54553599e+01  5.09928005e-01  2.27997465e+01  1.98237582e+01
 -9.83017528e+00 -2.13407112e+01  1.95798089e+01  1.01069213e+01
  9.36213353e+00 -2.02544434e+01  2.65024480e+01 -5.58825603e+00
 -1.49476679e+01 -4.31221309e+01  4.91415729e+00  2.88260559e+01
 -3.86369095e+00 -6.51473681e+00  6.72166506e+00 -1.96132847e+01
 -2.84863930e+01 -8.82575544e+00  2.24160042e+01 -2.92623778e+01
 -6.95593776e+00 -6.32015396e+00]",193
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -7.64641797  -8.10885218 -10.72573562 -14.36500224   7.57410645
   6.46128462   6.41802433   2.49338477  19.67555034   7.70637757
   5.8969643    4.31047885  22.27817182   0.63327499  11.59904006
 -20.36826808  31.6327738  -15.40044382 -31.81746109   8.35316118
 -12.01481813  -7.31451747 -14.31798222  -9.01002323 -26.62733759
  27.98540284   3.37138618  12.52966979 -17.74200609   4.71274378
  -0.86772359  18.58086943 -17.1603648   -1.76961853  -1.05141141
  25.44133642   9.38751009  -9.73784887  -6.39968554 -22.82129155
  13.6624302   -1.28300169  21.00681681  18.03082854 -11.62310497
 -23.13364094  17.78687916   8.31399159   7.56920384 -18.46151375
  28.29537773  -3.79532634 -13.15473818 -41.32920124   6.70708698
  30.61898559  -2.07076126  -4.72180712   8.51459475 -17.82035498
 -30.27932267  -7.03282575  24.20893389 -31.05530747  -5.16300807
  -8.11308365]",194
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -9.61426926 -10.07670347 -12.69358691 -12.39715095   5.60625516
   8.42913591   4.45017304   0.52553348  17.70769905   5.73852628
   3.92911301   2.34262756  20.31032053   2.60112628  13.56689135
 -18.40041679  33.60062509 -13.43259253 -29.8496098    6.38530989
 -13.98266942  -9.28236876 -12.35013093 -10.97787452 -28.59518888
  26.01755155   5.33923747  14.49752108 -15.7741548    6.68059507
  -2.83557488  20.54872072 -15.19251351  -3.73746982   0.91643988
  27.40918771  11.35536138  -7.76999758  -8.36753683 -24.78914284
  11.69457891  -3.25085298  19.03896552  16.06297725 -13.59095626
 -21.16578965  19.75473045  10.28184288   9.53705513 -16.49366246
  30.26322902  -5.76317763 -15.12258947 -39.36134995   8.67493827
  32.58683688  -4.03861255  -2.75395583  10.48244604 -19.78820627
 -28.31147138  -5.06497446  22.2410826  -33.02315876  -7.13085936
 -10.08093494]",195
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -8.26119985  -8.72363406 -11.34051749 -11.04408154   4.25318575
   9.78220533   5.80324245   1.8786029   19.06076846   4.38545687
   5.28218242   3.69569697  18.95725112   3.9541957   14.91996076
 -19.7534862   34.95369451 -12.07952312 -31.20267921   5.03224048
 -12.62960001  -7.92929935 -10.99706152  -9.62480511 -27.24211947
  24.66448214   6.69230688  13.14445167 -17.12722421   5.32752566
  -1.48250547  21.90179014 -13.83944409  -2.3844004   -0.43662953
  28.76225712  12.70843079  -9.12306699  -7.01446742 -26.14221225
  10.3415095   -1.89778356  17.68589611  17.41604666 -12.23788685
 -19.81272024  21.10779987  11.63491229   8.18398572 -15.14059305
  31.61629843  -7.11624704 -13.76952006 -38.00828054  10.02800768
  33.9399063   -5.39168196  -1.40088641  11.83551545 -18.43513686
 -26.95840197  -6.41804387  20.88801319 -31.67008935  -5.77778995
 -11.43400435]",196
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-7.84039947e+00 -8.30283367e+00 -1.17613179e+01 -1.06232812e+01
  4.67398613e+00  1.02030057e+01  6.22404283e+00  2.29940328e+00
  1.86399681e+01  4.80625725e+00  4.86138204e+00  4.11649735e+00
  1.93780515e+01  4.37499608e+00  1.44991604e+01 -1.93326858e+01
  3.45328941e+01 -1.16587227e+01 -3.07818788e+01  4.61144010e+00
 -1.30504004e+01 -8.35009973e+00 -1.05762611e+01 -1.00456055e+01
 -2.68213191e+01  2.50852825e+01  6.27150650e+00  1.27236513e+01
 -1.75480246e+01  4.90672528e+00 -1.90330585e+00  2.23225905e+01
 -1.34186437e+01 -1.96360002e+00 -1.58291464e-02  2.91830575e+01
  1.22876304e+01 -8.70226660e+00 -6.59366704e+00 -2.65630126e+01
  9.92070912e+00 -1.47698318e+00  1.72650957e+01  1.78368470e+01
 -1.18170865e+01 -2.02335206e+01  2.15286002e+01  1.20557127e+01
  7.76318533e+00 -1.55613934e+01  3.11954981e+01 -6.69544666e+00
 -1.33487197e+01 -3.84290809e+01  9.60720730e+00  3.35191059e+01
 -4.97088158e+00 -9.80086032e-01  1.14147151e+01 -1.88559372e+01
 -2.65376016e+01 -6.83884425e+00  2.04672128e+01 -3.12492890e+01
 -5.35698957e+00 -1.10132040e+01]",197
