"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-4.01128772 -0.79255927  1.23781096 -1.17362834  0.15916013 -0.24060795
 -0.51983068  1.80114839  1.64514627  2.06873503  3.09334276 -1.92600575
  2.85300299  0.5150803   0.11943304 -0.59291595  2.1319787   4.57834389
  1.0493197   1.52443882 -1.72129823  1.34089325  2.03063634 -0.03095634
  2.80656555 -1.81017412 -0.66636062 -0.74007363 -0.59466123  1.38953768
  1.5245771   1.6731301   0.66637586  2.74491278 -2.07242187  0.64633765
  2.5595857   1.21984698  3.09978004  0.21033283  3.33944253  3.02048695
  2.45538711  1.25964356  0.7658985  -2.71726554  1.41342501  2.39623285
  1.68021875  3.28515471 -0.45693456  0.20377031  0.34786795  2.78355623
  1.68112295 -0.2681883  -2.97232848  0.62807179 -0.84076713  0.79468967]",125
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.70857699 -0.48984854  1.54052169 -1.47633907  0.46187086  0.06210278
 -0.82254141  2.10385912  1.34243553  1.76602429  2.79063203 -2.22871648
  3.15571372  0.81779103 -0.18327769 -0.29020521  2.43468943  4.27563316
  1.35203043  1.22172809 -1.4185875   1.03818251  2.33334707  0.2717544
  2.50385482 -2.11288485 -0.96907135 -1.04278436 -0.2919505   1.08682695
  1.82728783  1.37041937  0.36366513  3.04762352 -1.76971113  0.94904838
  2.25687496  0.91713624  2.79706931  0.51304356  3.0367318   3.32319768
  2.75809784  0.95693283  1.06860923 -2.41455481  1.71613574  2.09352211
  1.98292948  2.98244398 -0.75964529  0.50648104  0.04515722  3.08626696
  1.98383369 -0.57089903 -2.66961775  0.93078252 -0.5380564   1.0974004 ]",126
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.62828095 -0.57014457  1.62081772 -1.5566351   0.38157483  0.14239881
 -0.74224538  2.18415515  1.2621395   1.84632033  2.87092806 -2.14842045
  3.23600975  0.89808706 -0.26357372 -0.37050124  2.3543934   4.19533713
  1.2717344   1.30202412 -1.49888353  0.95788648  2.25305104  0.19145837
  2.42355879 -2.03258882 -0.88877532 -1.12308039 -0.37224653  1.16712298
  1.7469918   1.29012334  0.2833691   2.96732749 -1.85000717  0.86875235
  2.17657893  0.83684021  2.71677328  0.43274753  2.95643577  3.40349371
  2.83839387  1.03722886  0.9883132  -2.33425878  1.63583971  2.01322608
  1.90263345  3.06274001 -0.67934926  0.42618501  0.12545325  3.16656299
  2.06412972 -0.490603   -2.74991378  1.01107855 -0.61835243  1.01710437]",127
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.40201569 -0.79640983  1.84708298 -1.33036984  0.60784009 -0.08386645
 -0.96851064  1.95788989  1.48840476  1.62005506  2.6446628  -2.37468571
  3.46227501  0.6718218  -0.03730846 -0.5967665   2.58065866  3.96907187
  1.04546914  1.52828938 -1.72514879  0.73162122  2.02678578  0.41772363
  2.64982405 -2.25885408 -1.11504058 -1.34934565 -0.14598127  1.39338824
  1.97325706  1.06385808  0.50963436  2.74106223 -2.07627243  1.09501761
  1.95031367  0.61057495  2.94303854  0.20648227  3.18270103  3.62975897
  2.61212861  1.26349412  0.76204794 -2.56052404  1.86210497  1.78696082
  1.67636819  3.28900527 -0.453084    0.65245027 -0.10081201  3.39282825
  1.83786446 -0.26433774 -2.97617904  1.23734381 -0.84461769  0.79083911]",128
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.6896135  -1.08400764  2.13468078 -1.61796765  0.32024228 -0.37146425
 -0.68091284  1.67029209  1.20080696  1.33245726  2.357065   -2.66228352
  3.74987282  0.95941961 -0.32490627 -0.3091687   2.86825647  3.68147407
  0.75787134  1.24069157 -1.43755099  0.44402342  2.31438359  0.70532143
  2.36222624 -1.97125627 -0.82744278 -1.63694346  0.14161654  1.68098604
  1.68565926  0.77626028  0.79723216  3.02866003 -2.36387023  0.8074198
  2.23791148  0.89817276  3.23063635  0.49408007  2.89510322  3.91735678
  2.89972641  0.97589632  1.04964574 -2.27292624  1.57450717  2.07455863
  1.38877038  3.00140747 -0.1654862   0.36485247 -0.38840981  3.10523045
  2.12546226  0.02326006 -3.26377684  0.94974601 -1.1322155   1.07843691]",129
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.62927639 -1.14434474  2.07434367 -1.67830476  0.25990517 -0.31112714
 -0.62057573  1.60995498  1.26114407  1.39279437  2.4174021  -2.60194641
  3.81020993  1.01975672 -0.38524337 -0.36950581  2.92859357  3.62113696
  0.69753423  1.18035446 -1.37721388  0.38368631  2.3747207   0.76565854
  2.42256335 -1.91091917 -0.88777989 -1.69728057  0.08127943  1.62064893
  1.74599637  0.83659738  0.85756927  2.96832292 -2.30353312  0.86775691
  2.17757437  0.83783565  3.29097345  0.55441718  2.95544033  3.97769389
  2.8393893   0.91555921  1.10998285 -2.21258913  1.51417006  2.13489574
  1.44910749  2.94107036 -0.10514909  0.30451536 -0.44874692  3.16556756
  2.18579937  0.08359717 -3.20343973  0.8894089  -1.1925526   1.13877402]",130
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.51553999 -1.25808114  1.96060728 -1.79204115  0.14616878 -0.42486354
 -0.73431212  1.49621858  1.37488047  1.27905797  2.30366571 -2.7156828
  3.92394632  0.90602032 -0.49897977 -0.48324221  2.81485718  3.50740056
  0.58379783  1.06661807 -1.49095027  0.26994991  2.48845709  0.65192214
  2.30882696 -2.02465556 -1.00151628 -1.58354417  0.19501582  1.73438533
  1.63225997  0.72286099  0.74383288  3.08205932 -2.18979672  0.75402052
  2.06383797  0.72409925  3.17723706  0.66815358  3.06917673  4.09143028
  2.9531257   0.80182281  1.22371925 -2.09885273  1.62790645  2.02115934
  1.3353711   2.82733396 -0.21888549  0.41825175 -0.33501053  3.05183116
  2.29953577  0.19733357 -3.31717613  0.7756725  -1.07881621  1.25251042]",131
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.3269328  -1.44668834  1.77200008 -1.60343396  0.33477597 -0.23625635
 -0.54570493  1.68482578  1.18627327  1.46766517  2.4922729  -2.90429
  3.73533913  1.09462751 -0.31037258 -0.6718494   3.00346437  3.31879337
  0.39519064  1.25522526 -1.67955747  0.08134272  2.67706429  0.46331495
  2.12021976 -2.21326276 -1.19012348 -1.77215136  0.00640863  1.92299252
  1.82086716  0.53425379  0.93244007  3.27066651 -2.37840392  0.56541332
  1.87523078  0.91270645  2.98862986  0.47954639  3.25778392  3.90282309
  2.76451851  0.99043     1.03511205 -2.28745992  1.43929926  1.83255215
  1.52397829  2.63872677 -0.40749268  0.60685895 -0.52361772  3.24043836
  2.11092857  0.38594076 -3.50578332  0.58706531 -0.89020901  1.44111761]",132
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.27881264 -1.39856818  1.82012024 -1.5553138   0.28665582 -0.18813619
 -0.49758477  1.73294593  1.23439343  1.41954501  2.54039306 -2.95241015
  3.78345929  1.04650736 -0.26225242 -0.62372924  3.05158453  3.27067321
  0.34707048  1.30334542 -1.72767762  0.12946288  2.62894413  0.51143511
  2.16833992 -2.1651426  -1.14200332 -1.82027152  0.05452879  1.97111268
  1.77274701  0.58237395  0.88431991  3.31878667 -2.42652407  0.61353348
  1.82711062  0.9608266   3.03675002  0.43142623  3.30590408  3.95094325
  2.81263866  1.03855016  1.08323221 -2.33558008  1.3911791   1.78443199
  1.47585813  2.59060661 -0.35937252  0.55873879 -0.57173788  3.1923182
  2.06280842  0.3378206  -3.55390348  0.63518546 -0.84208886  1.39299746]",133
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.3058956  -1.37148522  1.79303728 -1.58239676  0.31373877 -0.21521915
 -0.52466773  1.70586297  1.20731047  1.44662797  2.56747602 -2.97949311
  3.81054225  1.07359032 -0.23516946 -0.6508122   3.02450157  3.24359025
  0.31998752  1.33042838 -1.75476058  0.15654583  2.60186117  0.48435215
  2.19542288 -2.13805964 -1.11492036 -1.79318856  0.02744583  1.99819564
  1.74566405  0.60945691  0.91140287  3.34586963 -2.39944111  0.64061644
  1.80002766  0.93374364  3.06383298  0.40434327  3.27882112  3.97802621
  2.83972162  1.06563312  1.05614925 -2.36266304  1.41826206  1.75734903
  1.44877518  2.61768957 -0.38645548  0.53165583 -0.54465492  3.16523524
  2.08989137  0.31073764 -3.52682052  0.6081025  -0.8150059   1.42008041]",134
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.32076125 -1.38635087  1.80790293 -1.59726241  0.32860443 -0.2300848
 -0.53953339  1.69099732  1.22217612  1.43176232  2.55261036 -2.99435877
  3.79567659  1.05872466 -0.22030381 -0.66567786  3.00963592  3.25845591
  0.30512187  1.31556272 -1.76962624  0.14168018  2.58699552  0.46948649
  2.18055723 -2.15292529 -1.10005471 -1.80805421  0.04231148  2.01306129
  1.7307984   0.59459126  0.89653722  3.36073528 -2.38457546  0.62575079
  1.78516201  0.91887799  3.07869863  0.41920892  3.29368677  3.96316055
  2.82485597  1.08049877  1.0710149  -2.34779739  1.40339641  1.77221468
  1.43390952  2.63255522 -0.37158983  0.54652149 -0.55952057  3.18010089
  2.07502572  0.29587199 -3.54168617  0.59323685 -0.80014025  1.43494607]",135
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.33725915 -1.40284877  1.82440083 -1.58076452  0.31210653 -0.21358691
 -0.55603128  1.70749521  1.20567823  1.44826021  2.53611247 -2.97786087
  3.7791787   1.04222677 -0.2368017  -0.68217575  2.99313802  3.24195801
  0.28862398  1.29906483 -1.78612413  0.15817808  2.60349341  0.4529886
  2.16405933 -2.1364274  -1.11655261 -1.79155632  0.05880937  1.9965634
  1.7143005   0.61108915  0.91303512  3.37723318 -2.40107336  0.64224868
  1.76866411  0.93537588  3.06220074  0.43570682  3.27718888  3.97965845
  2.80835807  1.06400088  1.0875128  -2.36429528  1.4198943   1.78871258
  1.45040742  2.61605733 -0.35509194  0.53002359 -0.54302268  3.19659879
  2.05852783  0.31236989 -3.55818407  0.57673896 -0.81663814  1.41844817]",136
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.40793503 -1.47352465  1.89507671 -1.6514404   0.24143065 -0.28426279
 -0.62670716  1.7781711   1.27635411  1.37758433  2.60678835 -3.04853675
  3.70850281  1.11290265 -0.30747759 -0.61149987  3.0638139   3.31263389
  0.35929986  1.22838894 -1.71544825  0.08750219  2.6741693   0.38231271
  2.09338345 -2.06575152 -1.18722849 -1.72088044  0.12948526  2.06723928
  1.64362462  0.68176503  0.983711    3.44790906 -2.33039747  0.5715728
  1.83934     0.8647      2.99152485  0.36503094  3.34786476  3.90898256
  2.87903396  1.13467676  1.15818868 -2.43497116  1.34921842  1.7180367
  1.5210833   2.54538144 -0.28441605  0.45934771 -0.61369856  3.12592291
  2.12920371  0.241694   -3.48750819  0.50606307 -0.88731402  1.48912406]",137
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.44841082 -1.43304887  1.85460093 -1.61096462  0.20095486 -0.243787
 -0.66718295  1.81864688  1.3168299   1.33710854  2.64726414 -3.08901254
  3.7489786   1.07242687 -0.34795337 -0.65197565  3.10428969  3.27215811
  0.39977564  1.26886473 -1.75592403  0.04702641  2.71464508  0.34183693
  2.13385923 -2.02527573 -1.22770427 -1.68040465  0.16996104  2.10771506
  1.60314883  0.72224082  0.94323521  3.48838484 -2.28992169  0.53109701
  1.87981578  0.90517579  3.03200064  0.32455515  3.38834055  3.94945835
  2.91950974  1.09420098  1.1177129  -2.39449538  1.30874264  1.67756091
  1.56155909  2.50490566 -0.32489184  0.49982349 -0.57322277  3.08544712
  2.16967949  0.20121822 -3.52798397  0.54653886 -0.84683824  1.52959984]",138
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.2203685  -1.66109118  1.62655861 -1.83900693  0.42899718 -0.47182932
 -0.89522526  1.59060457  1.08878758  1.56515086  2.41922182 -2.86097022
  3.52093628  0.84438455 -0.57599569 -0.88001797  3.332332    3.50020042
  0.17173333  1.04082241 -1.52788172 -0.18101591  2.48660277  0.56987924
  2.36190155 -1.79723341 -0.99966196 -1.90844697  0.39800336  1.87967275
  1.37510652  0.95028314  0.7151929   3.71642716 -2.06187937  0.3030547
  1.65177347  1.1332181   3.26004296  0.55259747  3.61638286  4.17750067
  2.69146743  0.86615866  0.88967058 -2.62253769  1.08070032  1.90560323
  1.7896014   2.73294797 -0.09684952  0.72786581 -0.34518046  3.31348944
  2.39772181  0.42926053 -3.75602629  0.31849654 -1.07488055  1.30155753]",139
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.14215956 -1.73930013  1.54834966 -1.91721588  0.50720613 -0.39362037
 -0.97343421  1.51239562  1.16699653  1.64335981  2.34101288 -2.78276128
  3.59914523  0.7661756  -0.65420463 -0.95822692  3.25412306  3.57840937
  0.24994228  1.11903136 -1.44967277 -0.25922485  2.56481171  0.4916703
  2.44011049 -1.87544236 -1.0778709  -1.83023802  0.31979441  1.9578817
  1.29689757  0.87207419  0.79340184  3.63821821 -1.98367043  0.22484575
  1.57356452  1.21142705  3.3382519   0.47438852  3.69459181  4.09929172
  2.76967637  0.78794971  0.96787953 -2.70074664  1.15890927  1.82739428
  1.86781035  2.65473903 -0.17505847  0.80607475 -0.42338941  3.23528049
  2.47593076  0.50746948 -3.83423523  0.39670549 -0.99667161  1.22334858]",140
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.44020724 -1.44125245  1.25030198 -1.6191682   0.80525381 -0.09557269
 -0.67538653  1.8104433   1.46504421  1.34531212  2.63906056 -2.4847136
  3.30109755  1.06422328 -0.95225231 -1.2562746   3.55217074  3.87645705
  0.54798996  1.41707904 -1.15162509  0.03882283  2.26676403  0.19362262
  2.73815818 -2.17349004 -1.37591859 -2.1282857   0.61784209  1.65983402
  0.99884989  1.17012187  1.09144953  3.93626589 -2.28171811  0.52289343
  1.8716122   0.91337937  3.04020422  0.17634084  3.39654413  4.3973394
  3.06772405  1.08599739  1.26592721 -2.99879432  1.45695695  1.5293466
  2.16585803  2.35669135  0.12298921  1.10412244 -0.12534172  2.93723281
  2.17788308  0.2094218  -3.53618755  0.69475317 -1.29471929  1.52139626]",141
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.54916804 -1.55021325  1.35926279 -1.5102074   0.91421461  0.01338811
 -0.78434733  1.9194041   1.57400501  1.45427293  2.74802136 -2.5936744
  3.41005835  0.95526248 -0.84329151 -1.14731379  3.44320994  3.76749625
  0.43902915  1.52603984 -1.26058589 -0.07013797  2.37572484  0.08466182
  2.84711898 -2.28245084 -1.48487939 -2.0193249   0.72680289  1.55087321
  0.88988909  1.06116107  1.20041033  4.0452267  -2.17275731  0.41393263
  1.7626514   1.02234017  2.93124342  0.06738004  3.50550493  4.2883786
  3.17668486  0.97703659  1.37488801 -3.10775512  1.56591775  1.4203858
  2.05689723  2.46565215  0.01402841  0.99516163 -0.23430253  3.04619361
  2.28684388  0.100461   -3.42722675  0.58579237 -1.18575848  1.63035706]",142
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.78972233 -1.79076754  1.1187085  -1.75076169  0.67366032  0.2539424
 -1.02490162  2.15995839  1.33345072  1.21371864  2.50746707 -2.83422869
  3.65061264  1.19581677 -0.60273722 -1.38786808  3.68376423  3.52694196
  0.19847486  1.28548555 -1.0200316   0.17041632  2.61627913 -0.15589247
  3.08767327 -2.04189655 -1.72543368 -1.77877061  0.4862486   1.31031892
  1.13044338  1.30171536  1.44096462  3.80467241 -1.93220302  0.17337834
  1.52209711  1.26289446  2.69068913 -0.17317425  3.74605922  4.52893289
  3.41723915  1.21759088  1.6154423  -2.86720083  1.80647204  1.17983151
  1.81634294  2.22509786 -0.22652588  1.23571592  0.00625176  2.80563932
  2.52739817  0.34101529 -3.66778104  0.34523808 -1.42631277  1.87091135]",143
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.76743445 -1.81305541  1.09642062 -1.77304956  0.65137245  0.23165453
 -1.0471895   2.18224627  1.35573859  1.19143076  2.52975494 -2.81194082
  3.62832477  1.1735289  -0.58044935 -1.41015596  3.66147635  3.54922983
  0.17618699  1.30777343 -0.99774373  0.14812844  2.638567   -0.17818035
  3.10996114 -2.01960868 -1.7031458  -1.80105848  0.50853648  1.3326068
  1.1081555   1.27942748  1.46325249  3.78238453 -1.90991514  0.15109047
  1.54438498  1.28518233  2.712977   -0.15088638  3.72377134  4.55122076
  3.43952702  1.23987876  1.59315443 -2.88948871  1.78418417  1.20211938
  1.79405506  2.20280998 -0.24881375  1.21342805 -0.01603611  2.78335145
  2.50511029  0.31872741 -3.69006891  0.36752595 -1.4040249   1.84862348]",144
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.90514955 -1.67534032  0.95870553 -1.63533446  0.78908754  0.09393943
 -0.9094744   2.04453117  1.49345369  1.32914586  2.66747004 -2.94965591
  3.49060967  1.31124399 -0.71816444 -1.54787105  3.52376126  3.41151474
  0.0384719   1.44548852 -1.13545882  0.01041335  2.5008519  -0.04046525
  2.97224605 -2.15732378 -1.8408609  -1.93877358  0.37082138  1.1948917
  1.2458706   1.41714258  1.60096759  3.64466944 -2.04763024  0.01337537
  1.40666989  1.14746724  2.8506921  -0.01317129  3.86148644  4.68893586
  3.30181193  1.37759385  1.45543933 -3.0272038   1.64646907  1.06440428
  1.65633997  2.34052508 -0.11109866  1.35114314  0.12167898  2.64563635
  2.64282539  0.18101232 -3.82778401  0.22981086 -1.26630981  1.98633857]",145
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-4.0321459  -1.80233667  0.83170918 -1.76233082  0.91608389 -0.03305692
 -1.03647075  2.17152752  1.62045004  1.20214951  2.79446639 -3.07665226
  3.61760603  1.43824034 -0.59116809 -1.4208747   3.65075761  3.53851109
 -0.08852446  1.57248487 -1.00846247 -0.116583    2.37385555  0.0865311
  2.8452497  -2.28432013 -1.96785725 -2.06576993  0.49781773  1.32188805
  1.11887425  1.54413893  1.47397123  3.77166579 -2.17462659  0.14037172
  1.27967354  1.27446359  2.72369575 -0.14016764  3.98848279  4.5619395
  3.42880828  1.5045902   1.58243568 -3.15420015  1.77346542  1.19140064
  1.52934362  2.46752143 -0.23809501  1.22414679 -0.00531737  2.7726327
  2.76982174  0.05401597 -3.95478036  0.35680721 -1.13931346  2.11333492]",146
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-4.05856553 -1.8287563   0.80528954 -1.78875045  0.94250352 -0.00663729
 -1.06289038  2.14510789  1.64686967  1.17572988  2.76804676 -3.05023263
  3.59118639  1.46465998 -0.56474846 -1.44729433  3.67717724  3.56493072
 -0.06210482  1.54606524 -1.03488211 -0.09016337  2.34743592  0.06011147
  2.87166933 -2.2579005  -1.99427688 -2.0393503   0.52423737  1.34830768
  1.14529388  1.57055856  1.4475516   3.79808542 -2.14820696  0.16679135
  1.25325391  1.30088322  2.75011538 -0.113748    3.96206316  4.58835914
  3.45522791  1.47817057  1.55601605 -3.12778052  1.74704579  1.21782027
  1.50292398  2.49394106 -0.21167538  1.25056642 -0.031737    2.79905234
  2.74340211  0.0804356  -3.98119999  0.33038758 -1.16573309  2.08691529]",147
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.88511826 -2.00220358  0.97873682 -1.96219772  0.76905625  0.16680999
 -1.23633766  2.31855517  1.47342239  1.34917715  2.94149403 -2.87678535
  3.76463367  1.2912127  -0.73819574 -1.62074161  3.50372996  3.738378
 -0.2355521   1.37261797 -0.86143483 -0.26361065  2.17398864 -0.11333581
  2.69822205 -2.08445322 -2.16772416 -2.21279757  0.35079009  1.17486041
  0.9718466   1.39711128  1.62099888  3.9715327  -2.32165423 -0.00665592
  1.42670118  1.12743595  2.5766681   0.05969927  4.13551044  4.41491186
  3.28178063  1.65161785  1.72946333 -2.95433325  1.57359852  1.04437299
  1.67637126  2.66738834 -0.38512266  1.07711915  0.14171028  2.62560506
  2.56995483  0.25388288 -4.15464727  0.50383485 -0.99228581  1.91346802]",148
