"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-4.89134500e+00 -1.32458774e+01 -1.43266547e+01 -2.64900597e+01
 -8.79963965e-01  2.31640406e+00  1.01810180e+01  8.54194882e+00
 -3.08939425e+00  9.03035461e+00  5.43446998e+00  1.70522921e+01
 -1.31432686e+01  3.05820051e+00 -2.57344061e+01  1.38972111e+00
  3.14579744e+01  1.41371006e+00  6.36025052e-01  3.42381129e+01
 -1.21176711e+01  1.59626963e+01 -1.55064305e+01  1.83559102e+00
  1.00482940e+01  3.23394934e+01  2.59499443e+01  4.81968648e+00
 -2.31963133e+01  1.08873594e+01 -5.55486724e+00 -2.94152449e+01
 -3.62957514e+00  3.10384703e+01 -7.05819655e+00 -2.65096180e+01
  3.49799560e+00 -2.03772571e+00 -2.94186530e+00  2.07892117e+00
 -8.75008335e+00 -7.06466894e+00 -1.17538789e+00 -1.76907795e+01
  1.01128830e+00 -1.51610723e+00  1.87729075e+01  5.65114941e+00
  3.10867467e+00 -3.21442259e-01 -1.71806761e+01  1.86039307e+01
 -1.77929978e+01  1.46319128e+00 -2.13520673e+01 -1.15881931e+01
  2.31675375e+01  2.02608627e+01  3.38917408e+00 -1.36123105e+01
 -2.30262809e+00  1.14186412e+01  1.10314254e+00  7.78038458e+00
  4.53194855e+00 -1.05028528e+01 -2.38441164e+01 -3.42358465e+01
  5.96758298e+00 -2.22490005e+01  9.64896674e+00 -1.22169357e+01
 -8.89762675e+00  2.64043354e+00  2.82611890e+01 -8.92333413e+00
  2.59921954e+00  2.10880921e+00  2.70199937e+01  7.23923718e+00
 -2.21175523e+01  1.22118161e-02 -1.17136290e+00  1.27413481e+01
  4.33980478e+00 -1.56776653e+01  6.62601555e+00 -1.32894924e+01
  2.31790691e+01  1.46655348e+01 -3.23682144e+01  3.25737631e+00
  1.74820633e+01 -4.07433133e-01  1.43735618e+00  1.89380019e+01]",110
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -5.46132135 -13.81585373 -13.75667837 -27.06003601  -1.44994031
   1.74642771  10.75099439   7.97197247  -2.5194179    9.60033096
   4.86449363  17.62226849 -12.57329228   3.62817686 -26.30438242
   1.95969746  32.02795076   1.98368641   0.0660487   34.80808927
 -12.68764746  16.5326727  -16.07640684   2.40556737  10.61827038
  32.90946972  26.51992065   4.24971013 -23.76628962  11.45733576
  -4.98489089 -29.98522129  -3.05959879  31.60844662  -7.6281729
 -25.93964161   4.06797195  -2.60770206  -2.37188895   1.50894482
  -9.3200597   -6.49469259  -0.60541154 -18.26075589   0.44131195
  -2.08608358  19.34288385   6.22112576   3.67865102  -0.89141861
 -17.75065244  18.03395438 -17.22302143   2.03316763 -21.92204368
 -11.01821674  23.73751386  20.83083901   2.81919773 -13.04233413
  -1.73265174  10.84866489   1.67311889   7.21040823   3.9619722
 -11.07282919 -23.27414006 -34.80582288   5.39760663 -21.67902417
   9.07899039 -11.64695932  -8.3276504    3.21040989  27.69121268
  -8.35335778   2.02924319   1.53883286  27.58997005   7.80921353
 -21.54757594   0.58218817  -0.60138655  12.17137172   3.76982843
 -16.24764161   7.1959919  -12.71951602  23.74904545  15.23551113
 -32.93819075   3.82735266  18.0520396    0.16254322   2.00733253
  19.50797826]",111
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -5.03501766 -13.38955004 -13.33037468 -26.63373232  -1.02363663
   2.1727314   11.17729807   7.54566879  -2.09311421  10.02663464
   4.43818994  17.1959648  -12.99959596   4.05448055 -25.87807874
   1.53339377  31.60164707   1.55738272  -0.36025498  35.23439295
 -13.11395114  16.95897638 -15.65010315   2.83187106  10.1919667
  32.48316604  26.94622433   3.82340644 -24.1925933   11.88363945
  -5.41119458 -29.5589176   -3.48590247  32.0347503   -8.05447658
 -26.36594529   4.49427563  -3.03400574  -1.94558526   1.08264114
  -9.74636339  -6.92099627  -1.03171522 -17.83445221   0.86761564
  -2.51238727  19.76918753   5.79482208   4.1049547   -0.46511492
 -18.17695613  18.46025806 -16.79671775   2.45947132 -22.34834736
 -10.59191306  23.31121018  20.40453532   3.24550141 -13.46863781
  -2.15895542  10.42236121   2.09942257   6.78410455   3.53566852
 -10.6465255  -22.84783638 -35.23212657   5.82391032 -21.25272048
   9.50529407 -11.22065564  -7.90134671   3.63671357  28.11751636
  -8.77966147   1.60293951   1.11252918  27.16366636   7.38290985
 -21.97387962   0.15588448  -1.02769023  12.5976754    3.34352474
 -16.6739453    6.76968822 -12.29321233  23.32274177  14.80920744
 -32.51188707   4.25365634  17.62573592   0.5888469    1.58102885
  19.08167458]",112
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -5.84639535 -12.57817235 -12.518997   -27.44511001  -1.83501432
   2.98410908  10.36592039   6.7342911   -1.28173653  10.83801233
   3.62681226  16.38458712 -12.18821827   3.24310286 -26.68945643
   2.34477146  32.41302476   2.36876041  -1.17163267  34.42301526
 -13.92532883  16.14759869 -16.46148084   2.02049337  11.00334438
  33.29454372  27.75760202   4.63478413 -23.38121561  12.69501713
  -4.59981689 -30.37029529  -2.67452479  32.84612799  -7.2430989
 -25.5545676    5.30565332  -2.22262806  -2.75696295   0.27126345
  -8.9349857   -6.10961858  -0.22033754 -18.64582989   0.05623795
  -3.32376496  20.58056522   6.60619976   4.91633239   0.34626276
 -17.36557844  19.27163575 -15.98534006   3.27084901 -23.15972505
  -9.78053537  24.12258786  21.21591301   4.0568791  -14.2800155
  -1.34757773  11.2337389    1.28804488   7.59548223   4.34704621
 -11.45790319 -23.65921407 -34.42074888   6.63528801 -20.4413428
  10.31667176 -12.03203333  -7.08996903   2.82533588  27.30613868
  -7.96828378   0.79156182   1.92390686  27.97504405   8.19428753
 -21.16250193  -0.65549321  -1.83906792  13.40905309   2.53214706
 -15.86256761   5.95831053 -11.48183465  24.13411945  15.62058513
 -31.70050938   5.06503403  18.43711361  -0.22253079   0.76965116
  19.89305226]",113
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -7.71263897 -14.44441597 -10.65275338 -25.57886639  -3.70125794
   1.11786546   8.49967677   4.86804748   0.58450709   8.97176871
   1.76056864  14.5183435  -10.32197465   5.10934648 -28.55570004
   0.47852784  34.27926838   4.23500403  -3.03787629  32.55677164
 -12.05908521  18.01384231 -18.32772446   3.88673699  12.869588
  35.16078734  29.62384564   2.76854051 -21.514972    14.56126075
  -2.73357327 -32.23653891  -0.80828117  30.97988437  -9.10934252
 -27.42081122   3.4394097   -0.35638444  -4.62320657   2.13750707
 -10.80122932  -7.9758622    1.64590608 -16.77958628  -1.81000567
  -5.19000857  22.44680884   4.73995615   3.05008877  -1.51998086
 -19.23182206  17.40539213 -17.85158368   5.13709262 -21.29348143
 -11.64677899  22.25634425  23.08215663   5.92312272 -16.14625912
   0.51866589   9.36749528  -0.57819873   9.46172585   2.48080259
 -13.32414681 -25.52545768 -32.55450526   4.76904439 -18.57509918
   8.45042814 -13.89827694  -5.22372541   0.95909227  25.43989506
  -9.8345274    2.65780544   3.79015048  29.84128767   6.32804391
 -19.29625832   1.21075041  -3.70531154  11.54280947   4.39839067
 -17.72881123   7.82455415  -9.61559103  26.00036307  13.75434151
 -29.83426576   3.19879041  20.30335722   1.64371283  -1.09659246
  21.75929588]",114
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -5.65745109 -16.49960385  -8.5975655  -23.52367851  -1.64607006
   3.17305334   6.44448889   2.81285961  -1.47068079   6.91658083
   3.81575652  16.57353138  -8.26678678   7.16453436 -30.61088792
  -1.57666004  32.2240805    6.2901919   -5.09306417  30.50158377
 -14.11427309  15.95865443 -16.27253658   1.83154911  14.92477588
  37.21597522  31.67903352   0.71335263 -23.57015987  12.50607287
  -0.67838539 -30.18135103   1.24690671  33.03507225 -11.16453039
 -25.36562334   5.49459758  -2.41157232  -6.67839444   4.19269495
  -8.74604144 -10.03105008   3.70109396 -14.7243984   -3.86519355
  -3.1348207   20.39162096   6.79514402   0.99490089  -3.57516873
 -17.17663418  15.35020425 -19.90677156   7.1922805  -23.34866931
 -13.70196687  20.20115637  25.13734451   3.86793484 -18.201447
  -1.53652199  11.42268316   1.47698914   7.40653797   4.53599047
 -15.37933468 -27.58064556 -34.60969314   2.71385651 -20.63028706
   6.39524026 -11.84308907  -7.27891329   3.01428014  23.38470718
  -7.77933952   0.60261756   1.7349626   31.89647554   8.38323179
 -21.35144619  -0.84443746  -1.65012366  13.59799735   2.3432028
 -19.78399911   9.87974203 -11.67077891  23.94517519  15.80952939
 -27.77907789   5.25397829  22.3585451   -0.41147504  -3.15178034
  19.704108  ]",115
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -5.17349913 -16.98355581  -8.11361354 -23.03972656  -1.1621181
   3.6570053    5.96053693   3.29681156  -1.95463274   6.43262888
   3.33180456  16.08957942  -7.78283482   7.64848631 -31.09483988
  -1.09270808  31.74012854   5.80623995  -4.60911221  30.01763181
 -14.59822504  15.47470248 -15.78858462   2.31550107  14.44082392
  36.73202326  32.16298547   1.19730459 -24.05411183  12.99002483
  -0.19443344 -29.69739907   0.76295475  32.55112029 -10.68057844
 -24.88167139   5.97854954  -2.89552427  -7.1623464    4.67664691
  -8.26208949  -9.54709812   3.217142   -15.20835035  -4.3491455
  -2.65086874  19.907669     7.27909598   1.47885285  -4.05912069
 -16.69268223  14.86625229 -19.4228196    7.67623246 -23.83262126
 -13.21801491  19.71720441  25.62129646   4.3518868  -18.68539895
  -1.05257004  11.90663511   1.9609411    7.89048993   4.05203851
 -15.86328664 -28.06459752 -34.12574118   3.19780847 -21.11423901
   5.91128831 -11.35913711  -7.76286524   2.53032819  23.86865914
  -7.29538756   1.08656951   2.21891456  31.41252359   8.86718375
 -20.86749424  -1.32838942  -2.13407561  13.11404539   1.85925084
 -20.26795106   9.39579007 -11.18682695  23.46122324  15.32557743
 -27.29512593   4.77002633  22.84249706   0.07247691  -3.63573229
  20.18805996]",116
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -6.49703017 -15.66002477  -6.79008251 -21.71619552  -2.48564914
   4.98053633   7.28406797   4.6203426   -0.63110171   7.75615991
   4.6553356   17.41311046  -9.10636586   6.32495528 -32.41837092
  -2.41623912  33.06365958   7.12977098  -3.28558117  28.69410077
 -13.27469401  14.15117144 -14.46505359   3.6390321   15.76435496
  35.40849223  33.48651651  -0.12622645 -25.37764287  14.31355587
   1.1290976  -31.02093011   2.08648579  31.22758926  -9.3570474
 -26.20520242   4.6550185   -4.21905531  -8.48587744   6.00017794
  -6.93855845  -8.22356709   1.89361097 -13.88481932  -5.67267654
  -1.3273377   21.23120004   5.95556494   0.15532181  -2.73558965
 -18.01621326  13.54272126 -18.09928857   8.99976349 -25.1561523
 -14.54154595  18.39367338  24.29776543   5.67541783 -17.36186792
   0.270961    10.58310408   3.28447214   6.56695889   5.37556955
 -17.18681768 -29.38812855 -35.44927222   4.5213395  -19.79070798
   4.58775727 -12.68266815  -6.43933421   1.20679715  25.19219017
  -8.6189186    2.41010055   0.89538352  30.08899255  10.19071479
 -19.5439632   -2.65192046  -0.81054458  11.79051436   3.18278188
 -18.94442003  10.71932111 -12.51035799  22.1376922   14.0020464
 -25.97159489   6.09355737  21.51896602  -1.25105412  -4.95926333
  18.86452892]",117
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -5.41253368 -14.57552828  -5.70558602 -22.80069201  -1.40115265
   3.89603985   6.19957148   3.53584611   0.45339478   6.67166343
   3.57083911  16.32861397 -10.19086234   5.24045879 -31.33387443
  -3.5007356   34.14815607   8.21426747  -2.20108469  27.60960429
 -14.3591905   15.23566793 -15.54955008   2.55453562  16.84885145
  34.32399574  32.40202002  -1.21072294 -24.29314638  13.22905938
   0.04460111 -32.1054266    3.17098228  32.31208575 -10.44154389
 -27.28969891   3.57052201  -5.3035518   -7.40138095   4.91568145
  -8.02305494  -7.1390706    2.97810745 -14.9693158   -6.75717303
  -0.24284122  20.14670355   4.87106846   1.2398183   -1.65109317
 -16.93171678  12.45822477 -17.01479208   7.91526701 -24.07165581
 -15.62604243  19.47816986  25.38226192   6.75991432 -18.4463644
  -0.81353549   9.49860759   2.19997565   7.65145538   6.46006603
 -16.10232119 -30.47262504 -36.53376871   3.43684301 -18.70621149
   5.67225376 -13.76716463  -7.52383069   0.12230066  26.27668666
  -7.53442211   3.49459704   1.97988001  31.17348904  11.27521127
 -20.62845969  -1.56742397   0.27395191  10.70601787   4.26727836
 -20.02891652  11.8038176  -13.59485447  21.05319571  12.91754991
 -27.05609138   5.00906088  22.60346251  -2.33555061  -3.87476684
  17.78003244]",118
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -6.75046229 -13.23759968  -4.36765741 -21.4627634   -2.73908126
   2.55811124   7.53750009   4.87377472  -0.88453383   5.33373482
   4.90876772  14.99068536 -11.52879095   6.5783874  -32.67180304
  -2.162807    35.48608467   9.55219608  -3.53901329  28.94753289
 -15.6971191   13.89773932 -16.88747868   1.21660701  18.18678005
  32.98606713  33.73994863   0.12720567 -25.63107499  14.56698799
  -1.2933275  -33.4433552    1.83305367  30.97415714 -11.7794725
 -28.62762752   2.23259341  -3.96562319  -6.06345234   3.57775285
  -9.36098354  -8.47699921   4.31603606 -16.30724441  -8.09510163
  -1.58076982  18.80877495   6.20899706   2.57774691  -0.31316456
 -15.59378817  13.79615338 -15.67686347   6.5773384  -22.7337272
 -14.28811383  18.14024126  26.72019052   8.09784293 -17.1084358
   0.52439312   8.16067898   3.53790426   6.31352677   5.12213743
 -17.4402498  -29.13469643 -37.87169731   4.77477162 -20.0441401
   4.33432515 -15.10509324  -6.18590209  -1.21562794  27.61461527
  -8.87235072   4.83252565   3.31780862  29.83556043  12.61313988
 -19.29053108  -0.22949536  -1.0639767   12.04394648   2.92934976
 -18.69098791  13.1417462  -12.25692587  19.71526711  14.25547852
 -28.39401999   6.34698949  21.2655339   -3.67347922  -2.53683823
  16.44210383]",119
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -7.01282078 -12.97524119  -4.10529892 -21.72512189  -3.00143975
   2.82046973   7.79985858   5.13613321  -1.14689232   5.07137633
   5.17112621  14.72832687 -11.26643246   6.31602891 -32.93416152
  -2.42516549  35.74844316   9.81455457  -3.80137178  28.6851744
 -15.43476061  13.63538083 -16.62512019   1.4789655   18.44913854
  32.72370864  33.47759014  -0.13515282 -25.3687165   14.82934647
  -1.03096901 -33.70571369   1.57069518  31.23651563 -12.04183099
 -28.88998601   2.4949519   -4.22798168  -5.80109385   3.84011134
  -9.09862505  -8.7393577    4.57839455 -16.04488592  -8.35746012
  -1.31841133  18.54641646   5.94663857   2.8401054   -0.57552305
 -15.85614666  14.05851187 -15.93922196   6.83969689 -22.99608569
 -14.55047232  18.40259974  26.98254901   8.36020142 -16.84607731
   0.26203463   8.42303747   3.27554577   6.05116828   4.85977894
 -17.70260829 -28.87233794 -38.1340558    5.03713011 -20.30649859
   4.07196666 -14.84273475  -5.9235436   -0.95326945  27.35225678
  -8.60999223   4.57016716   3.05545013  29.57320194  12.35078139
 -19.02817259  -0.49185385  -1.32633519  11.78158799   3.19170825
 -18.9533464   13.40410469 -12.51928436  19.9776256   14.51783701
 -28.65637848   6.084631    21.00317541  -3.41112073  -2.27447975
  16.70446232]",120
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -4.87474776 -15.1133142   -1.96722591 -23.8631949   -5.13951276
   4.95854275   5.66178556   2.99806019  -3.28496533   7.20944934
   7.30919922  12.59025386 -13.40450548   4.17795589 -30.79608851
  -0.28709247  37.88651618  11.95262758  -1.66329877  26.54710139
 -13.2966876   11.49730782 -18.76319321  -0.65910751  16.31106553
  34.86178166  35.61566315   2.0029202  -23.23064348  16.96741949
  -3.16904202 -31.56764068  -0.56737783  33.37458864 -14.179904
 -31.02805902   0.35687888  -2.08990866  -7.93916687   5.97818435
  -6.96055204  -6.60128468   6.71646757 -18.18295894  -6.21938711
   0.81966168  16.40834344   3.80856556   4.97817841  -2.71359607
 -13.71807364  16.19658488 -13.80114895   8.97776991 -25.13415871
 -12.4123993   16.26452673  29.12062203   6.2221284  -14.70800429
   2.40010765   6.28496446   5.41361878   8.1892413    2.72170592
 -19.8406813  -26.73426493 -35.99598279   2.8990571  -18.16842557
   6.21003967 -12.70466174  -8.06161661  -3.09134247  25.21418376
 -10.74806525   6.70824017   0.91737711  27.43512893  10.21270837
 -16.89009958  -2.62992687   0.81173783  13.919661     5.32978126
 -21.09141941  15.54217771 -14.65735737  22.11569861  12.37976399
 -30.79445149   3.94655799  18.8651024   -5.54919374  -0.13640673
  14.5663893 ]",121
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -3.90721892 -16.08084305  -2.93475475 -22.89566606  -4.17198392
   3.9910139    6.62931441   3.96558904  -2.31743648   8.17697819
   6.34167037  13.5577827  -14.37203432   3.21042705 -29.82855966
  -1.25462132  36.91898733  12.92015643  -0.69576992  27.51463024
 -14.26421644  10.52977897 -17.79566436   0.30842133  15.34353668
  35.82931051  34.64813431   1.03539135 -22.26311464  17.93494834
  -4.13657087 -30.60011183  -1.53490668  32.4070598  -15.14743285
 -30.06053018   1.32440773  -1.12237982  -6.97163802   6.9457132
  -5.99302319  -7.56881353   7.68399641 -19.15048778  -5.25185826
  -0.14786717  15.44081459   4.77609441   5.94570726  -3.68112491
 -12.7505448   17.16411373 -14.76867779   9.94529875 -24.16662986
 -11.44487046  15.29699788  28.15309318   5.25459956 -15.67553314
   1.4325788    7.2524933    6.38114763   7.22171245   1.75417707
 -20.80821015 -27.70179378 -36.96351164   3.86658594 -17.20089673
   5.24251083 -13.67219058  -7.09408776  -2.12381362  24.24665492
  -9.7805364    7.67576902   1.88490596  28.40265777   9.24517953
 -17.85762842  -1.66239802  -0.15579102  14.88718985   6.29731011
 -22.05894826  14.57464886 -15.62488622  21.14816977  13.34729284
 -31.76198034   2.97902914  19.83263125  -4.5816649    0.83112212
  13.59886046]",122
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -2.48179032 -14.65541445  -4.36018335 -24.32109466  -5.59741251
   5.4164425    5.20388581   2.54016044  -0.89200789   6.75154959
   4.91624178  12.13235411 -12.94660572   1.78499845 -28.40313107
   0.17080728  38.34441593  14.34558503  -2.12119852  28.94005883
 -15.68964504   9.10435037 -19.22109296   1.73384993  13.91810808
  37.2547391   36.0735629   -0.39003725 -20.83768604  16.50951974
  -5.56199947 -29.17468323  -2.96033528  33.83248839 -16.57286145
 -28.63510158  -0.10102087  -2.54780841  -8.39706662   8.3711418
  -4.56759459  -6.14338493   6.25856781 -20.57591638  -6.67728686
   1.27756143  14.015386     6.201523     4.52027866  -5.10655351
 -14.17597339  18.58954233 -13.3432492   11.37072735 -22.74120126
 -10.01944186  16.72242648  26.72766458   3.82917096 -14.25010454
   2.8580074    5.82706471   4.95571903   8.64714105   3.17960567
 -19.38278155 -26.27636518 -38.38894023   2.44115734 -18.62632532
   6.66793943 -15.09761918  -5.66865917  -0.69838502  22.82122632
  -8.3551078    9.10119762   0.45947736  29.82808637  10.67060813
 -16.43219982  -3.08782662   1.26963758  13.46176125   4.87188151
 -23.48437686  16.00007746 -17.05031481  19.72274117  11.92186424
 -30.33655174   1.55360054  21.25805984  -3.1562363    2.25655071
  15.02428906]",123
