"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.48136155e+00  3.34214860e+00 -3.01792964e+00  7.69375202e-01
 -3.38719839e-03 -1.47608196e+00  5.47753085e+00  2.49372539e-01
  2.59543044e+00  8.57229710e-01 -2.44480970e+00  1.12499298e+00
  4.28732713e+00 -2.33904781e+00 -1.93547678e-02 -1.75156904e-01
  2.65971838e+00  7.70449751e-01  4.05651081e+00  2.74746485e+00
  1.42841751e-01 -1.59674189e+00  2.45284042e+00  3.45228969e+00
 -2.24088939e+00 -6.82707357e-01  4.09490066e+00 -6.29216327e-01
  2.02899447e-01 -3.56489446e+00 -8.52269246e-01  5.19738937e-01
  4.00541843e-01  7.80692885e-01 -3.29936519e+00 -3.38347095e-01
  2.90244027e+00 -2.95555979e+00  1.08484827e+00 -5.93420014e-01
  1.84514890e+00 -3.07582920e+00  6.06204892e-01  2.81292641e+00
  5.35923401e-01 -9.28491128e-02  1.85160210e-01 -2.19416564e+00]",144
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.23152003  3.09230708 -2.76808812  1.01921672  0.24645432 -1.22624044
  5.72737237  0.49921406  2.34558892  0.60738819 -2.69465123  0.87515146
  4.03748561 -2.58888933  0.23048675 -0.42499843  2.9095599   0.52060823
  4.30635233  2.49762333  0.39268327 -1.84658341  2.70268194  3.20244817
 -1.99104787 -0.43286584  4.34474218 -0.87905785 -0.04694207 -3.31505294
 -0.60242773  0.26989742  0.65038336  1.03053441 -3.54920671 -0.58818862
  2.65259875 -3.20540131  0.83500675 -0.34357849  2.09499042 -3.32567072
  0.85604641  3.06276793  0.28608188  0.15699241 -0.06468131 -1.94432412]",145
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.96555030e+00  3.35827681e+00 -3.03405785e+00  7.53246996e-01
 -1.95154044e-02 -9.60270711e-01  5.99334210e+00  2.33244333e-01
  2.07961919e+00  3.41418463e-01 -2.96062095e+00  1.14112119e+00
  4.30345534e+00 -2.85485906e+00  4.96456480e-01 -6.90968152e-01
  2.64359018e+00  2.54638504e-01  4.57232206e+00  2.23165361e+00
  1.26713545e-01 -1.58061368e+00  2.43671222e+00  2.93647844e+00
 -1.72507814e+00 -1.66896110e-01  4.07877246e+00 -1.14502757e+00
 -3.12911801e-01 -3.04908322e+00 -3.36457999e-01  3.92768930e-03
  3.84413637e-01  7.64564679e-01 -3.28323698e+00 -3.22218889e-01
  2.91856848e+00 -3.47137104e+00  5.69037020e-01 -6.09548220e-01
  2.36096015e+00 -3.59164045e+00  1.12201614e+00  3.32873766e+00
  5.52051607e-01 -1.08977319e-01 -3.30651037e-01 -2.21029385e+00]",146
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.76642394  3.15915045 -3.23318421  0.55412064  0.17961096 -0.76114435
  5.79421574  0.03411797  1.88049283  0.54054482 -2.76149459  0.94199482
  4.10432898 -3.05398542  0.29733012 -0.49184179  2.84271654  0.05551214
  4.77144842  2.03252725 -0.07241282 -1.38148732  2.23758586  2.73735208
 -1.52595178 -0.36602247  4.27789882 -1.34415393 -0.11378544 -3.24820958
 -0.53558436  0.20305405  0.18528728  0.56543832 -3.48236334 -0.52134525
  2.71944212 -3.27224468  0.36991066 -0.80867458  2.16183379 -3.79076681
  0.92288978  3.52786402  0.75117797  0.09014904 -0.5297774  -2.01116749]",147
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.99058579  2.93498861 -3.45734605  0.32995879 -0.04455089 -0.53698251
  5.5700539   0.25827982  2.10465468  0.31638298 -2.53733275  1.16615667
  3.88016714 -2.82982358  0.07316827 -0.26767995  2.61855469 -0.1686497
  4.54728657  2.25668909  0.15174903 -1.60564917  2.01342401  2.96151393
 -1.30178994 -0.14186063  4.50206066 -1.56831578  0.1103764  -3.47237142
 -0.7597462  -0.02110779  0.40944912  0.34127647 -3.70652519 -0.29718341
  2.94360396 -3.04808283  0.14574882 -0.58451274  1.93767195 -3.56660497
  1.14705162  3.30370217  0.52701612  0.31431089 -0.30561555 -1.78700564]",148
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.52952421  3.39605019 -2.99628447 -0.13110279 -0.50561247 -0.99804409
  5.10899232 -0.20278176  2.56571626 -0.1446786  -2.99839433  1.62721825
  3.41910556 -2.368762   -0.38789331 -0.72874153  2.15749311  0.29241188
  5.00834815  2.71775067 -0.30931255 -1.14458759  2.47448559  3.42257551
 -0.84072836  0.31920095  4.96312224 -2.02937736 -0.35068518 -3.933433
 -0.29868462  0.43995379 -0.05161246  0.80233805 -3.24546361 -0.75824499
  3.40466554 -2.58702125  0.6068104  -1.04557432  2.39873353 -4.02766655
  1.6081132   3.76476375  0.9880777   0.77537247  0.15544603 -2.24806722]",149
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.60936922  3.31620518 -3.07612948 -0.05125778 -0.58545748 -1.07788909
  5.18883733 -0.28262677  2.48587125 -0.22452361 -3.07823934  1.70706326
  3.49895056 -2.44860701 -0.46773831 -0.64889652  2.0776481   0.21256687
  5.08819316  2.63790566 -0.38915756 -1.06474258  2.5543306   3.50242052
 -0.76088335  0.39904596  5.04296725 -1.94953235 -0.43053018 -3.85358799
 -0.21883962  0.36010878  0.02823255  0.88218306 -3.32530862 -0.67839998
  3.32482054 -2.66686626  0.52696539 -1.12541932  2.47857854 -3.94782154
  1.52826819  3.84460876  1.06792271  0.69552746  0.07560102 -2.16822221]",150
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.84299052  3.08258387 -2.84250818  0.18236353 -0.35183617 -0.84426779
  4.95521602 -0.04900547  2.71949255 -0.45814491 -3.31186064  1.94068456
  3.73257187 -2.68222831 -0.70135962 -0.41527521  1.8440268  -0.02105443
  5.32181447  2.87152697 -0.15553625 -0.83112127  2.32070929  3.26879921
 -0.99450465  0.16542466  4.80934594 -2.18315366 -0.66415149 -4.0872093
  0.01478169  0.12648747  0.26185385  1.11580437 -3.09168731 -0.44477867
  3.55844184 -2.90048757  0.29334408 -1.35904063  2.71219984 -3.71420023
  1.7618895   4.07823007  1.30154402  0.92914876 -0.15802029 -1.93460091]",151
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.31680811  3.55640146 -2.36869059 -0.29145406  0.12198142 -1.31808538
  5.42903361  0.42481212  3.19331014  0.01567268 -2.83804305  2.41450215
  4.20638946 -3.1560459  -0.22754203  0.05854238  2.31784439 -0.49487202
  4.84799688  3.34534456  0.31828134 -0.35730368  1.8468917   2.79498162
 -0.52068706  0.63924225  4.33552835 -2.65697125 -0.1903339  -4.56102689
 -0.4590359   0.60030506  0.73567144  0.64198678 -2.61786972  0.02903892
  4.03225943 -3.37430516  0.76716167 -0.88522304  3.18601743 -4.18801782
  1.28807191  3.60441248  1.77536161  1.40296635 -0.63183788 -1.46078332]",152
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.35499069  3.59458403 -2.40687316 -0.25327149  0.16016399 -1.27990281
  5.39085104  0.4629947   3.23149272 -0.0225099  -2.79986048  2.45268473
  4.24457203 -3.19422848 -0.2657246   0.0203598   2.35602696 -0.45668945
  4.88617945  3.38352713  0.28009876 -0.39548626  1.88507428  2.83316419
 -0.55886964  0.67742482  4.29734578 -2.69515382 -0.22851647 -4.59920946
 -0.49721847  0.63848764  0.69748887  0.68016935 -2.65605229 -0.00914366
  3.99407686 -3.33612258  0.80534424 -0.84704047  3.2242     -4.14983525
  1.32625448  3.5662299   1.81354418  1.44114893 -0.5936553  -1.49896589]",153
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.64319952  3.3063752  -2.11866433 -0.54148032  0.44837282 -0.99169397
  5.67905987  0.17478587  3.51970155  0.26569893 -2.51165165  2.74089356
  3.9563632  -3.48243731 -0.55393343 -0.26784903  2.64423579 -0.74489828
  4.59797062  3.0953183  -0.00811007 -0.68369509  2.17328311  2.54495536
 -0.27066081  0.38921599  4.58555461 -2.40694499 -0.51672531 -4.88741829
 -0.20900964  0.3502788   0.40928004  0.39196052 -2.36784346 -0.29735249
  4.28228569 -3.04791375  0.51713541 -0.55883163  3.51240884 -3.86162642
  1.61446332  3.85443874  2.10175301  1.1529401  -0.88186413 -1.78717472]",154
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.2931883   3.65638642 -2.46867555 -0.1914691   0.79838405 -1.3417052
  6.02907109  0.52479709  3.16969033 -0.08431229 -2.16164042  3.09090478
  3.60635198 -3.83244853 -0.20392221 -0.61786025  2.29422457 -0.39488706
  4.2479594   3.44532952 -0.35812129 -1.03370631  1.82327189  2.89496658
 -0.62067203  0.73922721  4.23554339 -2.05693377 -0.86673653 -4.53740707
  0.14100158  0.70029002  0.75929126  0.74197174 -2.71785468  0.05265873
  4.63229691 -3.39792497  0.16712419 -0.20882041  3.16239761 -4.21163764
  1.26445209  4.20444996  2.45176423  1.50295132 -0.53185291 -1.4371635 ]",155
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.16589733  3.52909545 -2.59596652 -0.31876007  0.92567502 -1.46899617
  5.90178012  0.39750612  3.2969813   0.04297868 -2.03434945  2.96361381
  3.47906101 -3.9597395  -0.33121318 -0.74515122  2.1669336  -0.52217803
  4.12066843  3.31803855 -0.23083032 -1.16099728  1.69598092  2.76767561
 -0.747963    0.61193624  4.10825242 -2.18422474 -0.9940275  -4.4101161
  0.01371061  0.827581    0.63200029  0.61468077 -2.84514565  0.17994971
  4.50500594 -3.270634    0.29441516 -0.33611138  3.03510664 -4.33892861
  1.13716112  4.33174093  2.5790552   1.37566035 -0.40456194 -1.30987253]",156
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.20460666e+00  3.56780479e+00 -2.63467586e+00 -3.57469411e-01
  9.64384355e-01 -1.50770550e+00  5.86307078e+00  4.36215456e-01
  3.33569064e+00  4.26934354e-03 -1.99564012e+00  3.00232315e+00
  3.44035167e+00 -3.99844884e+00 -3.69922523e-01 -7.83860559e-01
  2.12822426e+00 -4.83468693e-01  4.08195909e+00  3.27932921e+00
 -1.92120981e-01 -1.19970662e+00  1.65727158e+00  2.80638495e+00
 -7.86672337e-01  5.73226901e-01  4.06954308e+00 -2.22293408e+00
 -1.03273684e+00 -4.37140676e+00 -2.49987309e-02  8.66290335e-01
  5.93290951e-01  6.53390110e-01 -2.80643632e+00  2.18659044e-01
  4.46629660e+00 -3.23192466e+00  2.55705824e-01 -3.74820723e-01
  3.07381598e+00 -4.30021927e+00  1.17587046e+00  4.29303159e+00
  2.61776454e+00  1.33695101e+00 -3.65852604e-01 -1.34858187e+00]",157
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.80324485  3.9691666  -2.23331405  0.0438924   1.36574617 -1.90906732
  5.46170897  0.83757727  3.73705245 -0.39709247 -1.5942783   2.60096134
  3.03898986 -3.59708703  0.03143929 -0.38249875  1.72686245 -0.8848305
  3.68059728  2.8779674  -0.59348279 -0.79834481  1.25590977  3.20774676
 -0.38531053  0.17186509  3.66818127 -2.62429589 -1.43409865 -3.97004495
 -0.42636054  1.26765215  0.99465276  0.2520283  -3.20779813  0.62002085
  4.86765841 -3.63328647  0.65706763 -0.77618253  3.47517779 -3.89885746
  1.57723227  4.6943934   2.21640273  0.9355892   0.03550921 -0.94722006]",158
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.62978886e+00  4.14262259e+00 -2.40677004e+00 -1.29563591e-01
  1.53920216e+00 -2.08252331e+00  5.63516496e+00  6.64121276e-01
  3.56359646e+00 -5.70548458e-01 -1.42082231e+00  2.42750535e+00
  3.21244585e+00 -3.42363104e+00  2.04895278e-01 -2.09042758e-01
  1.90031844e+00 -7.11374513e-01  3.85405327e+00  3.05142339e+00
 -4.20026801e-01 -6.24888819e-01  1.42936576e+00  3.03429077e+00
 -5.58766517e-01 -1.59090063e-03  3.49472528e+00 -2.45083990e+00
 -1.60755464e+00 -4.14350094e+00 -5.99816532e-01  1.09419615e+00
  8.21196771e-01  7.85723090e-02 -3.03434214e+00  4.46564864e-01
  5.04111440e+00 -3.80674246e+00  8.30523625e-01 -6.02726543e-01
  3.64863378e+00 -4.07231345e+00  1.40377628e+00  4.86784939e+00
  2.38985872e+00  7.62133206e-01  2.08965197e-01 -1.12067605e+00]",159
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.78000269  3.99240877 -2.55698387  0.02065024  1.68941598 -1.93230948
  5.78537879  0.8143351   3.41338263 -0.72076228 -1.57103614  2.27729152
  3.36265968 -3.57384486  0.3551091  -0.35925658  1.75010462 -0.56116069
  4.00426709  3.20163722 -0.57024063 -0.77510265  1.27915193  3.1845046
 -0.40855269 -0.15180473  3.34451145 -2.30062607 -1.45734081 -4.29371477
 -0.75003036  1.24440998  0.9714106   0.22878614 -3.18455596  0.59677869
  4.89090057 -3.65652864  0.98073745 -0.45251272  3.79884761 -3.92209962
  1.25356246  5.01806322  2.2396449   0.61191938  0.35917902 -0.97046222]",160
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.61664226  4.15576919 -2.72034429  0.18401066  1.85277641 -1.76894906
  5.94873921  0.65097468  3.57674306 -0.88412271 -1.40767572  2.1139311
  3.19929925 -3.41048444  0.51846953 -0.52261701  1.58674419 -0.39780026
  4.16762752  3.36499764 -0.4068802  -0.93846307  1.44251236  3.34786502
 -0.57191312 -0.31516515  3.18115103 -2.13726565 -1.29398039 -4.45707519
 -0.91339078  1.40777041  0.80805017  0.39214656 -3.34791639  0.43341827
  4.72754015 -3.81988906  0.81737703 -0.28915229  3.63548719 -4.08546005
  1.41692288  5.18142364  2.07628447  0.7752798   0.1958186  -1.13382265]",161
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.71332918  4.25245611 -2.62365737  0.08732374  1.75608949 -1.86563597
  6.04542613  0.74766159  3.67342997 -0.78743579 -1.3109888   2.21061801
  3.10261233 -3.31379752  0.42178261 -0.42593009  1.49005727 -0.49448718
  4.0709406   3.46168456 -0.31019328 -1.03514999  1.53919928  3.44455194
 -0.66860003 -0.21847823  3.08446411 -2.04057873 -1.3906673  -4.36038828
 -0.81670387  1.31108349  0.90473709  0.29545964 -3.4446033   0.33673135
  4.82422707 -3.72320214  0.91406394 -0.19246537  3.7321741  -3.98877313
  1.5136098   5.08473672  2.17297139  0.67859289  0.09913168 -1.03713573]",162
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.55284364  4.41294165 -2.46317183  0.24780929  1.59560395 -2.02612152
  5.88494058  0.58717605  3.51294443 -0.62695025 -1.15050325  2.05013247
  3.26309788 -3.15331198  0.26129707 -0.26544455  1.65054282 -0.33400164
  3.91045506  3.30119902 -0.47067883 -1.19563553  1.37871373  3.2840664
 -0.82908558 -0.05799269  3.24494965 -2.20106427 -1.55115285 -4.52087382
 -0.97718941  1.47156903  0.74425155  0.1349741  -3.28411776  0.49721689
  4.98471261 -3.5627166   0.7535784  -0.35295092  3.57168856 -4.14925867
  1.35312426  4.92425118  2.01248585  0.51810734 -0.06135386 -1.19762127]",163
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.73141457  4.23437072 -2.64174276  0.42638022  1.41703302 -2.20469245
  5.70636965  0.40860512  3.3343735  -0.80552118 -0.97193232  2.2287034
  3.44166881 -2.97474105  0.439868   -0.08687362  1.82911375 -0.51257257
  4.08902599  3.47976995 -0.64924976 -1.0170646   1.2001428   3.46263733
 -1.00765651  0.12057824  3.42352058 -2.02249334 -1.72972378 -4.69944475
 -0.79861848  1.2929981   0.92282248  0.31354503 -3.46268869  0.67578782
  4.80614168 -3.74128753  0.57500747 -0.17437999  3.39311763 -4.3278296
  1.17455333  4.74568025  1.83391492  0.33953641 -0.23992479 -1.3761922 ]",164
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.43923269  3.94218885 -2.34956089  0.71856209  1.70921489 -1.91251057
  5.41418778  0.700787    3.62655538 -1.09770305 -1.2641142   1.93652153
  3.14948693 -3.26692292  0.14768612  0.20530826  2.12129562 -0.22039069
  4.38120786  3.77195182 -0.35706788 -1.30924648  1.49232468  3.7548192
 -0.71547463 -0.17160363  3.13133871 -1.73031147 -1.4375419  -4.40726288
 -1.09080035  1.00081623  0.6306406   0.02136315 -3.75487057  0.9679697
  4.51395981 -4.0334694   0.2828256  -0.46656186  3.10093576 -4.03564773
  1.4667352   5.03786212  2.12609679  0.63171829 -0.53210667 -1.66837408]",165
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.64374826e+00  4.14670442e+00 -2.14504532e+00  9.23077659e-01
  1.91373046e+00 -2.11702614e+00  5.20967221e+00  9.05302565e-01
  3.42203981e+00 -8.93187482e-01 -1.46862977e+00  1.73200596e+00
  2.94497136e+00 -3.47143849e+00 -5.68294462e-02  7.92687626e-04
  1.91678005e+00 -4.24906262e-01  4.58572343e+00  3.97646739e+00
 -1.52552314e-01 -1.51376205e+00  1.28780911e+00  3.95933477e+00
 -9.19990203e-01  3.29119353e-02  3.33585428e+00 -1.52579590e+00
 -1.64205747e+00 -4.20274731e+00 -8.86284784e-01  7.96300658e-01
  4.26125033e-01 -1.83152415e-01 -3.95938613e+00  7.63454126e-01
  4.71847538e+00 -4.23798497e+00  4.87341166e-01 -2.62046292e-01
  2.89642019e+00 -3.83113216e+00  1.67125077e+00  5.24237769e+00
  1.92158122e+00  4.27202717e-01 -7.36622237e-01 -1.87288965e+00]",166
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.56813107  4.22232162 -2.22066251  0.84746046  1.83811326 -2.19264334
  5.28528941  0.82968537  3.34642261 -0.81757028 -1.39301257  1.65638876
  2.86935417 -3.54705569 -0.13244664  0.07640988  1.99239725 -0.50052346
  4.66134063  4.05208459 -0.22816951 -1.43814485  1.21219191  4.03495197
 -0.9956074   0.10852913  3.26023708 -1.4501787  -1.56644028 -4.2783645
 -0.96190198  0.72068346  0.35050784 -0.25876961 -4.03500333  0.68783693
  4.64285818 -4.31360217  0.56295836 -0.1864291   2.97203738 -3.90674936
  1.74686797  5.1667605   1.99719842  0.50281991 -0.66100504 -1.94850684]",167
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.4675298   4.32292289 -2.32126378  0.94806173  1.93871453 -2.09204207
  5.38589068  0.7290841   3.24582134 -0.71696902 -1.2924113   1.75699003
  2.7687529  -3.64765695 -0.03184538  0.17701115  2.09299852 -0.60112473
  4.7619419   4.15268585 -0.32877078 -1.53874612  1.11159064  4.13555324
 -0.89500613  0.2091304   3.15963581 -1.34957743 -1.46583901 -4.37896577
 -1.06250325  0.62008219  0.24990657 -0.35937088 -3.93440206  0.58723566
  4.54225691 -4.41420344  0.66355963 -0.28703036  2.87143612 -4.00735063
  1.84746923  5.06615923  1.89659715  0.40221865 -0.56040377 -2.04910811]",168
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.22935279  4.56109989 -2.08308677  1.18623874  2.17689154 -1.85386506
  5.62406768  0.96726111  3.48399835 -0.47879201 -1.05423429  1.99516703
  3.00692991 -3.88583396 -0.27002238  0.41518816  1.85482151 -0.36294772
  4.52376489  4.39086286 -0.56694779 -1.30056911  1.34976765  3.89737623
 -0.65682912 -0.02904661  3.39781282 -1.58775444 -1.227662   -4.14078876
 -0.82432624  0.38190518  0.48808358 -0.12119387 -4.17257907  0.82541267
  4.78043392 -4.17602643  0.42538262 -0.04885336  3.10961312 -4.24552763
  1.60929223  5.30433623  2.13477416  0.64039565 -0.79858078 -2.28728512]",169
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.91554296  4.87490972 -1.76927694  0.87242891  1.86308171 -1.54005523
  5.93787751  0.65345128  3.79780818 -0.16498218 -0.74042446  1.68135721
  2.69312008 -4.19964379  0.04378745  0.10137833  1.54101168 -0.67675755
  4.20995506  4.07705303 -0.25313796 -0.98675928  1.66357748  3.5835664
 -0.34301929 -0.34285644  3.08400299 -1.27394461 -1.54147183 -3.82697893
 -0.51051641  0.69571501  0.8018934  -0.4350037  -4.4863889   0.51160284
  4.46662409 -3.8622166   0.11157279 -0.36266319  2.79580329 -4.55933746
  1.2954824   5.61814606  2.44858399  0.95420548 -1.11239061 -1.97347529]",170
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.57607451  5.21437817 -1.4298085   1.21189736  2.20255016 -1.20058678
  5.59840906  0.31398283  3.45833973 -0.50445063 -1.07989291  1.34188876
  3.03258853 -3.86017534  0.3832559   0.44084678  1.88048013 -0.3372891
  3.87048661  3.73758458 -0.59260641 -1.32622773  2.00304593  3.92303485
 -0.68248774 -0.68232489  3.42347144 -1.61341306 -1.20200338 -4.16644738
 -0.84998486  0.35624657  1.14136185 -0.09553525 -4.14692045  0.17213439
  4.80609254 -3.52274815 -0.22789565 -0.70213163  2.45633484 -4.89880591
  1.63495085  5.95761451  2.10911554  0.61473703 -1.45185906 -2.31294374]",171
