"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.74396312 -1.05954504  2.35816476  2.43832278  3.14462142 -4.71533936
  5.680809    3.68032602 -3.27053887  5.26651943 -0.67320923  4.88334397
  2.7477855  -1.35219641  0.996856    1.20897726 -2.35395384  3.35443935
 -3.46125121 -0.51034788 -3.41465397  0.73353007 -1.00620196  1.08337487
  2.79496807 -9.46803632  1.03439881 -8.44447613  0.88187255  5.5445106
  0.63574646  0.55176966 -5.44474179 -0.57801636  1.89552732 -4.73355154
  4.09426537  2.38000968  1.78506281  3.70383032 -4.87421701  6.8506618
  1.94940942 -2.05632547  1.53714926  2.78283315 -2.16984049 -0.54186518]",171
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.66799165 -1.13551652  2.28219328  2.3623513   3.22059289 -4.63936789
  5.60483752  3.7562975  -3.34651034  5.19054795 -0.59723775  4.95931545
  2.82375698 -1.42816788  1.07282747  1.13300579 -2.27798237  3.43041082
 -3.53722268 -0.43437641 -3.3386825   0.6575586  -1.08217343  1.0074034
  2.7189966  -9.54400779  0.95842734 -8.36850465  0.95784402  5.46853913
  0.55977499  0.62774113 -5.36877032 -0.50204489  1.81955585 -4.80952301
  4.17023684  2.45598116  1.86103428  3.62785885 -4.95018849  6.92663327
  2.02538089 -1.980354    1.46117778  2.85880463 -2.09386902 -0.61783665]",172
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.73112509 -1.07238308  2.21905984  2.42548474  3.28372633 -4.57623445
  5.66797096  3.69316406 -3.2833769   5.25368139 -0.53410432  4.89618201
  2.76062354 -1.49130132  1.13596091  1.19613922 -2.21484893  3.49354426
 -3.60035612 -0.49750985 -3.40181594  0.59442516 -1.14530687  1.07053684
  2.65586316 -9.60714123  1.02156078 -8.43163809  0.89471058  5.40540569
  0.49664155  0.69087457 -5.30563688 -0.56517833  1.75642241 -4.74638957
  4.1071034   2.5191146   1.79790084  3.56472541 -5.01332192  6.98976671
  1.96224745 -1.91722056  1.52431122  2.79567119 -2.15700246 -0.55470321]",173
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.91008233 -0.89342583  2.39801709  2.60444199  3.46268357 -4.3972772
  5.48901372  3.8721213  -3.46233415  5.07472414 -0.35514707  5.07513925
  2.58166629 -1.67025857  1.31491815  1.01718198 -2.03589168  3.31458701
 -3.42139888 -0.3185526  -3.22285869  0.77338241 -1.32426412  1.24949408
  2.83482041 -9.78609848  1.20051802 -8.25268084  1.07366783  5.22644845
  0.6755988   0.86983182 -5.48459413 -0.38622108  1.93537966 -4.56743233
  4.28606065  2.34015735  1.97685809  3.74368266 -5.19227917  6.81080946
  2.1412047  -1.73826331  1.34535398  2.97462843 -2.3359597  -0.73366046]",174
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-4.03287603 -1.01621953  2.52081078  2.72723568  3.58547727 -4.5200709
  5.61180741  3.74932761 -3.33954045  5.19751784 -0.47794076  5.19793295
  2.4588726  -1.79305226  1.19212446  0.89438828 -1.91309799  3.19179332
 -3.54419257 -0.4413463  -3.100065    0.65058871 -1.44705781  1.12670039
  2.71202671 -9.90889217  1.07772433 -8.12988715  1.19646152  5.10365475
  0.5528051   0.74703812 -5.60738782 -0.26342739  2.05817335 -4.44463863
  4.40885434  2.46295105  1.85406439  3.62088896 -5.06948548  6.68801577
  2.26399839 -1.86105701  1.46814767  3.09742213 -2.21316601 -0.61086676]",175
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.96075355 -1.088342    2.59293326  2.79935815  3.5133548  -4.59219337
  5.53968494  3.67720514 -3.26741798  5.12539537 -0.40581829  5.12581047
  2.38675013 -1.86517473  1.26424693  0.96651076 -1.98522046  3.11967085
 -3.4720701  -0.51346877 -3.17218747  0.57846624 -1.51918028  1.19882286
  2.78414919 -9.98101464  1.00560186 -8.20200962  1.12433905  5.17577723
  0.62492758  0.8191606  -5.53526535 -0.33554986  1.98605088 -4.51676111
  4.48097682  2.53507352  1.78194192  3.69301144 -5.14160795  6.76013824
  2.19187592 -1.78893454  1.3960252   3.1695446  -2.28528848 -0.53874429]",176
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -3.82538046  -1.2237151    2.72830635   2.66398506   3.64872789
  -4.72756647   5.40431184   3.54183204  -3.13204488   4.99002227
  -0.54119139   4.99043738   2.52212322  -1.72980164   1.39962003
   1.10188385  -2.12059356   3.25504394  -3.336697    -0.64884186
  -3.30756057   0.71383933  -1.65455338   1.33419596   2.91952228
 -10.11638774   0.87022876  -8.06663653   0.98896595   5.04040413
   0.48955448   0.6837875   -5.67063844  -0.47092296   1.85067778
  -4.6521342    4.34560372   2.39970042   1.64656882   3.82838453
  -5.00623485   6.62476514   2.32724902  -1.65356144   1.5313983
   3.3049177   -2.42066158  -0.67411739]",177
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -3.76195916  -1.1602938    2.79172765   2.72740635   3.5853066
  -4.66414517   5.34089055   3.60525334  -3.06862359   4.92660097
  -0.47777009   5.05385867   2.58554452  -1.66638034   1.33619873
   1.03846256  -2.05717226   3.19162265  -3.2732757   -0.71226316
  -3.24413927   0.65041804  -1.59113208   1.27077466   2.98294358
 -10.05296644   0.80680746  -8.00321523   0.92554466   4.97698283
   0.55297577   0.7472088   -5.60721715  -0.40750166   1.91409908
  -4.7155555    4.28218242   2.46312172   1.70999012   3.76496324
  -5.06965615   6.56134385   2.26382772  -1.71698273   1.467977
   3.36833899  -2.35724028  -0.73753868]",178
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -3.49050298  -0.88883762   2.52027147   2.45595018   3.31385042
  -4.39268899   5.06943437   3.33379716  -3.34007977   4.65514479
  -0.20631391   5.32531485   2.8570007   -1.39492416   1.60765491
   1.30991874  -1.78571609   3.46307883  -3.54473188  -0.98371934
  -3.51559545   0.92187422  -1.31967591   0.99931848   3.25439976
 -10.32442262   0.53535128  -7.73175905   1.19700083   5.24843901
   0.82443195   0.47575262  -5.87867333  -0.67895784   2.18555525
  -4.44409932   4.01072625   2.7345779    1.43853394   4.03641941
  -5.34111233   6.28988767   1.99237154  -1.98843891   1.73943318
   3.63979517  -2.0857841   -1.00899486]",179
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -3.18000998  -0.57834462   2.83076447   2.76644318   3.62434342
  -4.70318199   5.37992737   3.02330416  -3.02958677   4.96563779
   0.10417908   5.63580785   3.1674937   -1.70541716   1.91814791
   0.99942574  -2.09620909   3.77357182  -3.85522488  -1.29421234
  -3.20510245   0.61138122  -1.63016891   1.30981148   3.56489276
 -10.63491562   0.22485829  -8.04225205   1.50749383   4.93794601
   0.51393895   0.16525962  -5.56818033  -0.36846484   2.49604825
  -4.75459232   4.32121925   2.4240849    1.74902694   4.34691241
  -5.65160533   5.97939467   2.30286454  -2.29893191   1.42894018
   3.95028817  -2.3962771   -0.69850186]",180
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -2.92796762  -0.83038699   2.57872211   2.51440081   3.87638578
  -4.45113963   5.127885     2.7712618   -3.28162913   5.21768016
   0.35622145   5.88785021   2.91545133  -1.4533748    2.17019027
   1.2514681   -1.84416672   3.52152946  -3.60318252  -1.5462547
  -2.95306009   0.35933885  -1.88221127   1.56185385   3.81693512
 -10.38287326  -0.02718408  -8.29429442   1.25545147   4.68590365
   0.76598132  -0.08678274  -5.82022269  -0.6205072    2.74809062
  -4.50254996   4.06917688   2.67612726   1.49698458   4.09487005
  -5.90364769   5.72735231   2.05082218  -2.04688955   1.68098254
   3.69824581  -2.14423474  -0.95054423]",181
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.51110386 -0.24725074  3.16185835  1.93126457  4.45952203 -3.86800339
  4.54474876  3.35439804 -3.86476537  4.63454391  0.93935769  5.30471397
  3.49858758 -2.03651104  2.75332652  0.66833186 -2.42730297  4.10466571
 -3.02004627 -2.12939095 -3.53619633  0.9424751  -1.29907503  2.14499009
  3.23379888 -9.79973701  0.55595217 -8.87743066  0.67231523  5.26903989
  0.18284507  0.4963535  -5.23708645 -0.03737096  2.16495437 -5.0856862
  4.65231313  3.2592635   0.91384833  3.5117338  -5.32051144  5.14421606
  2.63395842 -1.4637533   2.26411879  3.11510956 -2.72737098 -1.53368047]",182
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.83359359 -0.56974047  2.83936863  2.25375429  4.1370323  -4.19049311
  4.86723848  3.03190832 -4.1872551   4.95703363  0.61686797  4.98222425
  3.8210773  -1.71402132  3.07581624  0.34584213 -2.10481325  3.78217598
 -2.69755655 -1.80690122 -3.85868605  1.26496482 -1.62156475  2.46747981
  3.5562886  -9.47724729  0.23346245 -9.19992038  0.99480495  4.94655017
 -0.13964465  0.17386378 -5.55957617 -0.35986068  1.84246465 -4.76319648
  4.97480285  2.93677378  1.23633806  3.83422353 -4.99802172  5.46670579
  2.95644814 -1.78624303  2.58660851  3.43759928 -2.40488126 -1.21119075]",183
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.64340426 -0.75992979  3.02955796  2.06356496  4.32722163 -4.00030378
  5.05742781  3.22209764 -3.99706577  4.76684431  0.8070573   5.17241357
  4.01126662 -1.90421065  2.88562691  0.53603146 -1.91462392  3.59198666
 -2.88774588 -1.99709055 -3.66849673  1.07477549 -1.81175407  2.65766914
  3.36609927 -9.66743662  0.42365177 -9.39010971  1.18499427  4.75636085
 -0.32983397 -0.01632555 -5.74976549 -0.55005001  2.03265398 -4.95338581
  5.16499217  2.74658446  1.42652738  3.6440342  -4.8078324   5.27651646
  2.76625882 -1.97643235  2.39641918  3.24740996 -2.21469194 -1.02100142]",184
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -4.05267593  -1.16920146   3.43882963   2.47283664   3.91794996
  -3.59103211   5.46669948   2.81282597  -4.40633744   4.35757264
   1.21632897   5.58168525   3.60199495  -2.31348232   2.47635524
   0.94530313  -2.32389559   4.00125833  -2.4784742   -2.40636222
  -4.0777684    1.48404717  -2.22102575   3.06694081   3.77537095
 -10.07670829   0.0143801   -8.98083803   0.7757226    4.34708917
  -0.73910565  -0.42559722  -6.15903717  -0.95932168   1.6233823
  -5.36265748   4.7557205    2.33731278   1.83579905   4.05330587
  -5.21710407   5.68578813   3.17553049  -2.38570402   1.98714751
   2.83813828  -2.62396361  -0.61172975]",185
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.6033567  -1.6185207   3.88814886  2.02351741  3.46863072 -4.04035134
  5.91601871  2.36350674 -3.95701821  4.80689187  0.76700974  5.13236602
  3.15267572 -1.86416309  2.02703601  0.4959839  -2.77321483  4.45057757
 -2.92779344 -2.85568146 -4.52708763  1.9333664  -2.67034498  2.61762158
  3.32605171 -9.62738906  0.46369933 -9.43015726  1.22504183  4.7964084
 -1.18842488 -0.87491645 -5.70971793 -0.51000245  2.07270153 -5.81197671
  5.20503973  1.88799355  2.28511829  4.50262511 -5.6664233   5.2364689
  3.62484972 -1.93638479  2.43646674  2.38881905 -3.07328284 -1.06104898]",186
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -4.03917936  -1.18269804   3.45232621   1.58769475   3.03280807
  -4.476174     5.48019606   1.92768408  -3.52119555   5.24271452
   1.20283239   5.56818867   3.58849837  -2.29998575   1.59121335
   0.93180656  -3.20903748   4.01475491  -2.49197078  -2.4198588
  -4.96291029   2.36918906  -2.23452232   3.05344423   3.76187437
 -10.06321171   0.02787667  -8.99433461   1.66086449   5.23223106
  -1.62424754  -0.4390938   -6.14554059  -0.07417979   1.63687888
  -6.24779937   4.76921708   2.32381621   1.84929563   4.06680245
  -5.23060065   5.67229156   3.18902707  -2.37220745   2.8722894
   2.82464171  -2.63746019  -0.62522633]",187
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-4.1912539  -1.33477258  3.30025167  1.73976929  2.88073353 -4.32409946
  5.6322706   2.07975862 -3.36912102  5.09063999  1.35490693  5.41611413
  3.43642383 -2.45206028  1.74328789  1.0838811  -3.36111202  3.86268037
 -2.64404532 -2.26778426 -5.11498483  2.5212636  -2.38659686  2.9013697
  3.91394891 -9.91113718 -0.12419787 -8.84226007  1.81293903  5.08015652
 -1.77632208 -0.28701926 -5.99346605  0.07789475  1.78895342 -6.09572483
  4.61714254  2.47589075  2.00137017  4.21887699 -5.38267519  5.52021702
  3.34110161 -2.22013291  3.02436393  2.67256717 -2.78953473 -0.77730087]",188
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -4.75594655  -1.89946523   3.86494432   2.30446194   3.44542618
  -3.7594068    5.06757794   2.64445127  -2.80442836   5.65533264
   0.79021428   5.98080679   4.00111649  -1.88736763   2.30798054
   0.51918844  -2.79641937   3.29798772  -2.07935266  -2.83247692
  -5.67967748   3.08595625  -2.95128952   2.33667704   4.47864156
 -10.47582983   0.44049479  -9.40695272   1.24824637   4.51546387
  -2.34101473  -0.85171191  -5.4287734    0.6425874    1.22426076
  -6.66041749   5.18183519   3.0405834    1.43667752   3.65418434
  -5.94736784   6.08490967   2.77640895  -1.65544026   2.45967128
   2.10787452  -3.35422738  -1.34199352]",189
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -4.8331239   -1.82228788   3.78776697   2.3816393    3.52260354
  -3.68222945   4.99040059   2.56727392  -2.88160572   5.57815529
   0.86739163   5.90362943   3.92393914  -1.81019028   2.23080319
   0.44201109  -2.87359672   3.37516507  -2.15653002  -2.90965427
  -5.75685484   3.1631336   -3.02846687   2.41385439   4.55581892
 -10.55300718   0.36331743  -9.32977537   1.32542373   4.59264122
  -2.41819208  -0.77453456  -5.35159604   0.56541005   1.14708341
  -6.58324013   5.25901254   2.96340605   1.35950016   3.57700698
  -6.02454519   6.00773232   2.6992316   -1.73261761   2.53684863
   2.18505187  -3.27705003  -1.41917087]",190
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -4.97759063  -1.67782115   3.9322337    2.23717257   3.66707026
  -3.53776272   5.13486732   2.71174065  -2.73713899   5.72262201
   0.7229249    6.04809616   3.77947241  -1.66572355   2.08633646
   0.29754436  -3.01806345   3.5196318   -2.01206329  -2.76518754
  -5.90132157   3.30760033  -3.1729336    2.55832112   4.70028564
 -10.69747391   0.50778416  -9.4742421    1.46989045   4.44817449
  -2.56265881  -0.91900129  -5.20712931   0.42094332   1.29155014
  -6.4387734    5.40347927   2.81893932   1.50396689   3.72147371
  -5.88007847   5.86326559   2.84369833  -1.58815088   2.68131536
   2.04058514  -3.42151675  -1.27470415]",191
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -5.65310168  -1.0023101    3.25672265   2.91268362   4.34258131
  -2.86225167   4.45935626   2.0362296   -3.41265004   5.04711096
   1.39843595   5.37258511   3.10396136  -2.3412346    2.76184751
   0.97305541  -2.3425524    2.84412075  -1.33655224  -2.08967649
  -6.57683262   3.98311138  -3.84844465   1.88281007   5.37579669
 -11.37298496  -0.16772689  -8.79873105   2.1454015    5.12368554
  -1.88714776  -1.59451234  -4.53161826   1.09645437   0.61603909
  -7.11428445   6.07899032   3.49445037   0.82845584   3.04596266
  -6.55558952   6.53877664   2.16818728  -2.26366193   2.00580431
   1.36507409  -2.7460057   -1.9502152 ]",192
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -5.18295604  -1.47245574   3.72686829   3.38282926   4.81272696
  -2.39210603   3.98921062   1.56608396  -3.88279568   5.5172566
   0.92829031   5.84273075   3.574107    -2.81138024   3.23199315
   0.50290977  -1.87240676   3.31426639  -1.80669788  -2.55982213
  -6.10668697   4.45325702  -3.37829901   2.35295571   5.84594234
 -11.8431306   -0.63787253  -8.32858541   1.67525586   4.6535399
  -2.3572934   -1.1243667   -4.06147262   1.56660001   0.14589344
  -6.64413881   6.54913596   3.02430473   1.29860148   3.5161083
  -7.02573516   6.068631     2.63833292  -1.79351629   1.53565867
   1.83521973  -3.21615135  -1.48006955]",193
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -5.16123001  -1.49418177   3.74859432   3.36110323   4.83445299
  -2.41383206   4.01093665   1.58780999  -3.86106965   5.53898263
   0.95001634   5.82100472   3.55238097  -2.78965421   3.25371918
   0.48118374  -1.85068073   3.33599242  -1.82842391  -2.58154816
  -6.128413     4.47498305  -3.35657298   2.33122968   5.82421631
 -11.86485663  -0.6161465   -8.30685938   1.65352983   4.67526593
  -2.33556737  -1.14609273  -4.03974659   1.54487398   0.12416741
  -6.62241278   6.52740993   3.0025787    1.27687545   3.49438227
  -7.00400913   6.09035703   2.61660689  -1.77179026   1.5573847
   1.8134937   -3.23787738  -1.45834352]",194
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -4.99803575  -1.33098751   3.58540006   3.19790897   4.99764725
  -2.57702632   3.84774239   1.42461572  -3.69787539   5.7021769
   0.78682208   5.65781046   3.71557523  -2.95284847   3.09052492
   0.31798948  -1.68748646   3.49918668  -1.66522965  -2.4183539
  -6.29160727   4.63817732  -3.19337871   2.16803542   5.66102204
 -12.0280509   -0.77934076  -8.14366511   1.81672409   4.51207167
  -2.17237311  -1.30928699  -4.20294085   1.70806824  -0.03902685
  -6.78560705   6.36421567   2.83938444   1.44006971   3.65757653
  -7.16720339   5.92716277   2.45341263  -1.608596     1.39419044
   1.65029944  -3.07468311  -1.29514926]",195
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -5.54885331  -0.78016995   4.13621761   3.74872653   5.5484648
  -2.02620876   3.29692483   1.97543328  -4.24869295   6.25299445
   1.33763964   5.1069929    3.16475767  -2.40203092   2.53970736
  -0.23282808  -1.13666891   2.94836912  -1.11441209  -1.86753634
  -5.74078971   4.08735976  -3.74419627   1.61721786   6.2118396
 -11.47723334  -1.33015832  -7.59284756   1.26590654   3.96125411
  -1.62155555  -1.86010454  -4.75375841   1.15725069  -0.5898444
  -7.3364246    5.81339812   2.28856688   0.88925216   4.20839409
  -7.71802095   5.37634521   1.90259507  -2.15941356   1.945008
   1.09948188  -2.52386556  -1.84596682]",196
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -5.76615428  -0.56286898   4.35351859   3.53142555   5.33116383
  -2.24350974   3.07962386   1.75813231  -4.46599392   6.03569348
   1.12033866   5.32429388   3.38205865  -2.18472994   2.75700834
  -0.0155271   -1.35396988   3.1656701   -1.33171307  -2.08483732
  -5.95809068   4.30466073  -3.96149725   1.83451884   6.42914058
 -11.25993236  -1.54745929  -7.81014853   1.48320751   3.74395314
  -1.83885653  -1.64280357  -4.53645744   1.37455166  -0.37254343
  -7.11912363   5.59609714   2.50586785   1.10655313   3.99109311
  -7.93532192   5.15904424   1.68529409  -1.94211258   2.16230897
   1.31678286  -2.30656458  -1.62866584]",197
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -5.9882303   -0.34079296   4.13144257   3.30934953   5.55323985
  -2.02143372   3.30169988   1.98020832  -4.2439179    6.2577695
   0.89826265   5.10221786   3.60413467  -2.40680596   2.53493232
  -0.23760312  -1.13189386   3.38774612  -1.55378909  -1.8627613
  -5.73601467   4.52673675  -3.73942123   1.61244282   6.20706456
 -11.48200838  -1.76953531  -7.58807251   1.70528353   3.52187712
  -1.61678051  -1.86487959  -4.31438142   1.59662768  -0.15046741
  -7.34119965   5.37402112   2.28379184   1.32862915   3.7690171
  -8.15739794   5.38112026   1.46321808  -1.72003656   2.38438499
   1.09470684  -2.5286406   -1.85074186]",198
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-5.74815848e+00 -1.00721144e-01  4.37151439e+00  3.06927772e+00
  5.31316803e+00 -1.78136190e+00  3.54177169e+00  1.74013651e+00
 -4.00384609e+00  6.49784131e+00  1.13833446e+00  4.86214604e+00
  3.84420648e+00 -2.64687777e+00  2.77500414e+00  2.46869414e-03
 -1.37196568e+00  3.14767430e+00 -1.31371727e+00 -2.10283312e+00
 -5.49594285e+00  4.76680857e+00 -3.97949304e+00  1.85251464e+00
  6.44713637e+00 -1.12419366e+01 -2.00960713e+00 -7.34800070e+00
  1.46521171e+00  3.28180530e+00 -1.85685233e+00 -2.10495140e+00
 -4.07430960e+00  1.35655586e+00  8.96044055e-02 -7.58127146e+00
  5.13394931e+00  2.04372002e+00  1.56870096e+00  4.00908891e+00
 -7.91732612e+00  5.62119207e+00  1.70328989e+00 -1.96010838e+00
  2.14431317e+00  8.54635023e-01 -2.76871242e+00 -1.61067005e+00]",199
