"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.5052289   0.36858638  5.04040021  2.01237722  0.95593317  4.00120003
  1.72501064  2.87676035  0.64060964 -3.6142621   2.09107175 -1.71164339
 -2.93689419  4.1138472  -4.59832627  0.32901371 -0.53567821 -1.33404518
 -1.06215716  4.82823485  3.74793996  1.99434644  2.64294657 -0.44381565
 -2.92648817  2.13044806 -5.74082818  2.19881323  1.70146668  2.16811511
 -1.07156298  4.51062348 -3.53105203 -0.80166679  1.5531101   4.24207751
  3.70160024 -2.33850535 -1.03819999  1.15573057 -3.59467346 -0.2917691
  0.94337256 -0.32332306  2.04501604 -4.22282265 -2.90336052 -3.78380961
 -0.21004995 -0.61815538  0.88315517  1.15839071 -3.46024938  0.98124851
 -2.26624158 -1.2151323  -0.97249255 -2.68758022  1.77408247 -1.04974503
 -3.37403311  2.78458379 -2.23440394 -3.8973008   3.27845708 -0.28892902
 -0.10978317  3.06067152  2.90101928  3.56261312 -0.53700845  0.63837301
  3.49682494  2.22605003 -1.87355859  2.79264579  3.08100452  1.17202146
  0.2371791  -1.31198577 -0.72679453  3.72271005  5.8716677   0.69887475
 -1.43219214  0.26620773  0.13920888  1.95803283]",57
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.63213669  0.49549416  4.91349242  1.88546943  1.08284096  3.87429224
  1.85191843  2.74985257  0.76751743 -3.74116989  1.96416397 -1.5847356
 -3.06380198  4.24075498 -4.47141849  0.4559215  -0.40877043 -1.46095296
 -1.18906495  4.70132706  3.87484775  1.86743865  2.76985435 -0.31690786
 -2.79958039  2.25735584 -5.61392039  2.32572101  1.82837447  2.04120732
 -0.9446552   4.38371569 -3.40414425 -0.67475901  1.42620231  4.11516972
  3.57469246 -2.46541314 -0.9112922   1.28263836 -3.46776568 -0.16486131
  0.81646477 -0.19641527  2.17192383 -4.34973044 -3.03026831 -3.91071739
 -0.08314216 -0.74506317  1.01006295  1.03148292 -3.58715717  0.85434073
 -2.39314936 -1.08822451 -0.84558477 -2.56067243  1.90099025 -1.17665282
 -3.50094089  2.657676   -2.10749615 -4.02420859  3.40536486 -0.16202123
 -0.23669096  3.18757931  3.02792706  3.43570533 -0.66391623  0.51146522
  3.62373273  2.35295782 -2.00046638  2.91955358  3.2079123   1.29892925
  0.11027131 -1.18507798 -0.85370232  3.59580226  5.99857548  0.57196697
 -1.55909992  0.13929995  0.26611667  1.83112505]",58
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.51276957  0.37612704  5.03285954  1.76610231  0.96347384  3.75492512
  1.97128555  2.86921969  0.88688455 -3.86053701  1.84479684 -1.46536848
 -3.1831691   4.12138786 -4.59078561  0.57528862 -0.52813755 -1.58032008
 -1.30843207  4.58195994  3.99421487  1.98680577  2.88922147 -0.43627499
 -2.68021327  2.13798872 -5.73328751  2.44508813  1.70900735  2.16057444
 -1.06402232  4.26434857 -3.52351137 -0.55539189  1.30683519  4.23453684
  3.45532534 -2.58478026 -0.79192508  1.16327124 -3.34839855 -0.04549419
  0.93583189 -0.3157824   2.05255671 -4.23036332 -3.14963543 -4.03008452
  0.03622496 -0.86443029  1.12943007  0.9121158  -3.70652429  0.73497361
 -2.51251648 -1.20759164 -0.96495189 -2.44130531  1.78162313 -1.29601994
 -3.62030802  2.53830888 -2.22686327 -4.14357571  3.28599774 -0.28138835
 -0.35605808  3.06821219  3.14729419  3.31633821 -0.54454911  0.3920981
  3.74309985  2.47232494 -1.88109925  2.80018645  3.32727942  1.41829637
  0.22963843 -1.06571086 -0.97306944  3.47643514  5.87920836  0.69133409
 -1.4397328   0.01993283  0.38548379  1.71175793]",59
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.63587426  0.25302235  4.90975485  1.64299762  1.08657853  3.87802981
  1.84818086  2.99232438  1.00998924 -3.9836417   1.72169215 -1.34226379
 -3.06006441  4.24449255 -4.7138903   0.45218393 -0.40503286 -1.45721539
 -1.43153676  4.45885525  3.87111018  2.10991046  2.76611678 -0.31317029
 -2.80331796  2.01488403 -5.8563922   2.32198344  1.58590266  2.03746975
 -0.94091763  4.38745326 -3.40040668 -0.67849658  1.42993988  4.35764153
  3.33222065 -2.46167557 -0.66882039  1.28637593 -3.22529386 -0.16859888
  0.8127272  -0.19267771  1.92945202 -4.10725863 -3.27274012 -4.15318921
 -0.08687973 -0.98753498  1.00632538  1.03522049 -3.5834196   0.8580783
 -2.38941179 -1.33069633 -1.08805658 -2.31820062  1.65851844 -1.41912463
 -3.49720332  2.66141357 -2.34996796 -4.2666804   3.40910243 -0.15828366
 -0.23295339  2.9451075   3.27039888  3.19323352 -0.42144442  0.26899341
  3.61999516  2.34922025 -2.00420394  2.92329114  3.20417473  1.54140106
  0.10653374 -0.94260617 -1.09617413  3.35333045  6.00231305  0.81443878
 -1.56283749  0.14303752  0.50858848  1.83486262]",60
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.70264387  0.18625274  4.97652447  1.57622801  1.01980892  3.8112602
  1.78141125  2.92555477  0.94321962 -4.05041131  1.65492254 -1.27549418
 -3.12683402  4.31126217 -4.78065991  0.51895354 -0.33826324 -1.52398501
 -1.36476714  4.39208564  3.80434057  2.17668008  2.69934717 -0.37993991
 -2.87008757  1.94811442 -5.92316182  2.25521383  1.65267227  2.10423937
 -0.87414802  4.32068365 -3.33363707 -0.74526619  1.36317027  4.29087192
  3.39899026 -2.39490595 -0.60205077  1.21960631 -3.29206348 -0.10182927
  0.87949682 -0.25944732  1.99622163 -4.04048901 -3.33950974 -4.08641959
 -0.15364935 -0.92076537  1.073095    1.1019901  -3.65018921  0.92484791
 -2.32264218 -1.39746594 -1.02128697 -2.251431    1.59174883 -1.48589424
 -3.43043371  2.59464396 -2.28319835 -4.19991079  3.47587205 -0.22505328
 -0.299723    3.01187711  3.20362926  3.1264639  -0.35467481  0.33576302
  3.55322555  2.41598986 -2.07097356  2.99006076  3.27094435  1.47463144
  0.17330336 -0.87583656 -1.16294374  3.28656084  6.06908266  0.74766917
 -1.62960711  0.0762679   0.57535809  1.90163223]",61
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.60937554  0.27952107  5.0697928   1.48295968  0.92654059  3.71799187
  1.68814292  2.83228644  0.84995129 -4.14367964  1.74819087 -1.36876251
 -3.22010235  4.21799384 -4.68739158  0.61222188 -0.24499491 -1.43071668
 -1.45803548  4.2988173   3.71107224  2.08341175  2.60607884 -0.28667158
 -2.77681924  2.04138275 -5.82989349  2.1619455   1.55940394  2.01097104
 -0.96741635  4.41395198 -3.4269054  -0.83853452  1.4564386   4.38414025
  3.30572193 -2.30163762 -0.6953191   1.31287464 -3.38533181 -0.00856094
  0.97276515 -0.35271565  2.08948996 -4.13375734 -3.24624141 -3.99315126
 -0.06038102 -0.82749704  0.97982667  1.00872177 -3.55692088  1.01811624
 -2.41591051 -1.30419761 -1.1145553  -2.34469934  1.68501716 -1.57916257
 -3.52370204  2.50137563 -2.37646668 -4.29317912  3.38260371 -0.31832161
 -0.20645467  2.91860878  3.11036093  3.21973223 -0.26140648  0.24249469
  3.64649388  2.50925819 -2.16424189  3.08332909  3.17767602  1.56789977
  0.08003503 -0.78256823 -1.06967541  3.37982917  5.97581433  0.65440084
 -1.53633878  0.16953623  0.66862642  1.99490056]",62
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-8.52040519e-01  3.68560921e-02  4.82712782e+00  1.24029470e+00
  6.83875609e-01  3.96065684e+00  1.93080789e+00  3.07495141e+00
  1.09261627e+00 -3.90101466e+00  1.50552589e+00 -1.12609753e+00
 -2.97743737e+00  4.46065881e+00 -4.44472661e+00  8.54886852e-01
 -2.32993558e-03 -1.67338165e+00 -1.70070045e+00  4.54148228e+00
  3.46840726e+00  1.84074677e+00  2.84874382e+00 -5.29336555e-01
 -3.01948422e+00  1.79871777e+00 -5.58722851e+00  2.40461048e+00
  1.80206892e+00  1.76830606e+00 -7.24751369e-01  4.17128700e+00
 -3.66957037e+00 -5.95869542e-01  1.69910357e+00  4.14147527e+00
  3.54838691e+00 -2.54430260e+00 -9.37984082e-01  1.55553962e+00
 -3.62799678e+00 -2.51225915e-01  1.21543012e+00 -1.10050672e-01
  1.84682499e+00 -4.37642232e+00 -3.00357643e+00 -4.23581624e+00
 -3.03045992e-01 -5.84832062e-01  7.37161690e-01  7.66056796e-01
 -3.79958586e+00  7.75451264e-01 -2.65857549e+00 -1.06153263e+00
 -8.71890320e-01 -2.10203436e+00  1.44235218e+00 -1.33649759e+00
 -3.76636702e+00  2.74404061e+00 -2.13380170e+00 -4.53584409e+00
  3.13993874e+00 -7.56566309e-02  3.62103074e-02  2.67594380e+00
  3.35302591e+00  3.46239721e+00 -5.04071453e-01 -1.70285195e-04
  3.40382890e+00  2.26659322e+00 -1.92157691e+00  2.84066411e+00
  2.93501104e+00  1.81056475e+00 -1.62629951e-01 -1.02523320e+00
 -1.31234039e+00  3.13716419e+00  5.73314936e+00  8.97065812e-01
 -1.77900375e+00 -7.31287419e-02  9.11291399e-01  2.23756554e+00]",63
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.87713705  0.01175956  4.85222435  1.26539123  0.70897214  3.93556031
  1.90571136  3.10004795  1.06751974 -3.87591813  1.53062243 -1.15119407
 -3.00253391  4.48575535 -4.46982314  0.87998339 -0.02742647 -1.64828512
 -1.67560392  4.56657882  3.44331073  1.8658433   2.87384035 -0.50424002
 -2.99438768  1.77362124 -5.56213198  2.42970701  1.77697239  1.74320952
 -0.7498479   4.14619047 -3.64447384 -0.57077301  1.67400704  4.16657181
  3.57348344 -2.51920607 -0.91288755  1.58063615 -3.60290025 -0.27632245
  1.19033359 -0.13514721  1.82172845 -4.35132579 -2.9784799  -4.26091277
 -0.27794946 -0.6099286   0.76225822  0.79115333 -3.82468239  0.75035473
 -2.68367202 -1.08662917 -0.84679379 -2.07693782  1.41725565 -1.36159413
 -3.74127048  2.71894407 -2.15889824 -4.56094063  3.16503527 -0.0505601
  0.06130684  2.70104034  3.32792938  3.48749374 -0.52916799  0.02492625
  3.37873237  2.24149668 -1.94667345  2.81556758  2.90991451  1.83566129
 -0.18772648 -1.00013667 -1.33743692  3.11206766  5.70805282  0.92216235
 -1.80410029 -0.09822528  0.93638793  2.21246901]",64
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.52202756  0.36686905  4.49711486  1.62050073  0.35386265  3.58045082
  1.55060186  3.45515744  1.42262923 -3.52080864  1.17551293 -1.50630356
 -3.3576434   4.13064585 -4.82493263  0.52487389  0.32768302 -2.00339461
 -2.03071341  4.21146932  3.79842022  1.51073381  2.51873086 -0.14913053
 -3.34949718  2.12873073 -5.20702248  2.07459752  1.42186289  1.38810003
 -0.39473841  3.79108097 -3.28936435 -0.9258825   2.02911653  3.81146231
  3.92859293 -2.87431556 -1.26799704  1.93574565 -3.95800974 -0.63143194
  0.83522409 -0.4902567   2.17683795 -3.99621629 -2.6233704  -3.90580328
  0.07716004 -0.96503809  1.11736772  1.14626282 -4.17979189  1.10546422
 -2.32856253 -0.73151967 -1.20190328 -1.72182833  1.77236514 -1.00648463
 -4.09637998  3.07405357 -1.80378874 -4.91605012  2.80992578  0.3045494
  0.41641633  3.05614983  2.97281988  3.84260324 -0.88427748  0.38003574
  3.02362287  2.59660618 -2.30178294  2.46045808  3.265024    1.48055179
  0.16738301 -1.35524616 -1.69254641  2.75695816  5.35294333  1.27727184
 -1.44899079 -0.45333477  0.58127844  2.5675785 ]",65
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.81818825  0.07070836  4.20095417  1.32434004  0.05770196  3.28429013
  1.84676255  3.15899675  1.71878992 -3.22464795  0.87935225 -1.21014287
 -3.06148271  3.83448517 -5.12109332  0.82103458  0.03152234 -1.70723393
 -1.73455272  3.91530863  3.50225953  1.21457312  2.22257017 -0.44529122
 -3.64565786  1.83257005 -5.50318317  1.77843683  1.1257022   1.09193934
 -0.09857772  4.08724166 -3.58552503 -1.22204319  1.73295585  3.51530162
  4.22475362 -3.17047625 -1.56415773  1.63958496 -3.66184906 -0.33527125
  0.53906341 -0.78641739  2.47299863 -3.7000556  -2.32720971 -3.60964259
 -0.21900065 -0.6688774   0.82120703  0.85010213 -4.47595257  1.40162491
 -2.62472321 -1.02768036 -0.90574259 -1.42566764  2.06852583 -1.30264532
 -3.80021929  3.37021425 -2.09994943 -5.21221081  2.51376509  0.60071008
  0.12025565  3.35231052  3.26898057  4.13876393 -1.18043817  0.08387505
  2.72746218  2.30044549 -2.59794363  2.1642974   3.56118469  1.1843911
  0.4635437  -1.65140685 -1.9887071   3.05311885  5.05678264  0.98111115
 -1.74515148 -0.74949546  0.28511775  2.86373919]",66
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.62296974 -0.73407313  3.39617268  2.12912153  0.86248345  2.47950864
  1.04198106  2.35421526  0.91400843 -2.41986646  0.07457075 -2.01492436
 -3.8662642   4.63926666 -4.31631183  0.01625309 -0.77325916 -0.90245243
 -0.92977123  3.11052714  4.30704102  0.40979163  3.02735166  0.35949028
 -2.84087637  2.63735154 -4.69840168  0.97365534  0.32092071  1.89672083
 -0.90335921  3.28246017 -2.78074354 -0.4172617   2.53773734  2.71052013
  3.41997213 -3.97525774 -2.36893922  0.83480347 -4.46663055 -1.14005275
 -0.26571809  0.0183641   1.66821714 -2.89527411 -3.1319912  -4.41442408
 -1.02378214 -1.47365889  1.62598852  1.65488363 -5.28073407  2.2064064
 -3.42950471 -0.22289887 -1.71052408 -2.23044913  2.87330732 -0.49786383
 -4.60500078  2.56543276 -2.90473092 -4.40742932  1.7089836  -0.20407141
  0.92503714  4.15709201  4.07376206  4.94354542 -1.98521966 -0.72090644
  3.53224368  3.10522698 -1.79316214  2.96907889  4.36596618  0.37960961
 -0.34123779 -0.84662536 -1.18392561  2.24833736  4.25200115  1.78589264
 -2.54993297  0.05528603  1.08989924  3.66852068]",67
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.08543608 -0.19653947  3.93370634  2.66665519  1.40001711  3.0170423
  1.57951472  2.89174892  0.37647477 -2.95740012 -0.46296291 -2.55245802
 -4.40379786  4.101733   -4.85384549 -0.52128057 -1.31079282 -0.36491877
 -1.46730489  3.6480608   3.76950736  0.94732529  3.56488532 -0.17804338
 -3.37841003  2.09981788 -5.23593534  1.511189   -0.21661295  2.43425449
 -1.44089287  2.74492651 -3.3182772  -0.95479536  3.075271    2.17298647
  3.95750579 -4.5127914  -1.83140556  1.37233713 -5.00416421 -0.60251909
  0.27181558 -0.51916956  2.2057508  -2.35774045 -2.59445754 -3.87689042
 -1.56131581 -2.01119255  1.08845486  1.11734997 -5.81826773  1.66887274
 -3.96703837  0.31463479 -2.24805774 -2.76798279  3.41084098 -1.03539749
 -4.06746712  3.10296642 -2.36719726 -4.94496298  1.17144994  0.33346225
  1.4625708   4.69462567  3.5362284   5.48107908 -2.52275332 -1.2584401
  2.99471002  2.56769332 -1.25562847  2.43154523  3.82843252  0.91714327
 -0.87877145 -0.3090917  -0.64639195  2.78587102  3.71446749  2.3234263
 -2.01239931  0.59281969  1.6274329   4.20605434]",68
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.28201146e+00  3.59169210e-05  3.73713096e+00  2.47007981e+00
  1.59659250e+00  3.21361768e+00  1.38293934e+00  2.69517354e+00
  1.79899382e-01 -2.76082473e+00 -6.59538291e-01 -2.35588264e+00
 -4.20722248e+00  4.29830838e+00 -4.65727011e+00 -7.17855956e-01
 -1.11421743e+00 -1.68343389e-01 -1.27072951e+00  3.45148542e+00
  3.96608275e+00  7.50749907e-01  3.36830994e+00 -3.74618769e-01
 -3.57498542e+00  1.90324249e+00 -5.03935996e+00  1.70776438e+00
 -2.00375646e-02  2.23767911e+00 -1.63746826e+00  2.94150189e+00
 -3.12170182e+00 -1.15137074e+00  2.87869561e+00  2.36956186e+00
  4.15408118e+00 -4.31621602e+00 -2.02798095e+00  1.56891251e+00
 -5.20073959e+00 -7.99094470e-01  4.68390960e-01 -7.15744941e-01
  2.00917542e+00 -2.16116507e+00 -2.39788216e+00 -4.07346581e+00
 -1.75789119e+00 -2.20776794e+00  1.28503024e+00  1.31392535e+00
 -5.62169234e+00  1.86544813e+00 -4.16361375e+00  5.11210175e-01
 -2.44463313e+00 -2.57140741e+00  3.21426560e+00 -8.38822106e-01
 -4.26404251e+00  3.29954181e+00 -2.56377265e+00 -4.74838759e+00
  1.36802532e+00  5.30037637e-01  1.65914618e+00  4.89120106e+00
  3.73280379e+00  5.28450369e+00 -2.32617794e+00 -1.45501548e+00
  3.19128540e+00  2.76426870e+00 -1.45220386e+00  2.62812061e+00
  4.02500790e+00  7.20567888e-01 -1.07534684e+00 -1.12516316e-01
 -4.49816567e-01  2.58929563e+00  3.51789210e+00  2.12685092e+00
 -1.81582393e+00  7.89395079e-01  1.43085752e+00  4.40262972e+00]",69
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.76559655  0.51645083  3.22071604  2.98649472  2.11300741  2.69720277
  0.86652442  3.21158845  0.6963143  -3.27723965 -0.14312338 -2.87229755
 -4.7236374   3.78189347 -5.17368502 -0.20144104 -1.63063235  0.34807153
 -1.78714442  2.9350705   3.44966783  1.26716482  3.88472485 -0.89103368
 -3.0585705   1.38682758 -5.55577487  2.2241793  -0.53645248  2.75409403
 -1.12105334  2.42508698 -3.63811673 -0.63495583  3.39511053  2.88597677
  3.63766626 -3.7998011  -1.51156603  1.0524976  -5.71715451 -1.31550938
  0.98480587 -0.19933003  2.52559033 -2.67757998 -1.88146725 -3.55705089
 -2.2743061  -1.69135302  0.76861533  1.83034027 -6.13810726  2.38186304
 -3.64719884  1.02762509 -1.92821821 -3.08782233  2.69785068 -1.35523702
 -3.74762759  2.78312689 -3.08018756 -4.23197268  1.88444024  0.01362272
  1.14273127  4.37478614  3.21638887  4.76808878 -1.80976302 -1.9714304
  2.67487048  3.28068362 -1.96861877  2.1117057   4.54142282  0.20415297
 -0.55893192  0.4038986   0.06659835  2.07288072  3.00147719  1.610436
 -1.29940901  1.30580999  1.94727243  3.88621481]",70
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.74521362  0.4960679   3.24109897  3.00687765  2.09262448  2.7175857
  0.88690735  3.19120552  0.67593137 -3.25685672 -0.16350631 -2.85191462
 -4.70325447  3.8022764  -5.19406795 -0.22182397 -1.61024942  0.36845446
 -1.76676149  2.91468757  3.47005076  1.28754775  3.90510778 -0.87065075
 -3.03818757  1.36644465 -5.5761578   2.24456223 -0.55683541  2.7337111
 -1.10067041  2.40470405 -3.65849966 -0.6145729   3.41549346  2.86559384
  3.65804919 -3.82018403 -1.53194896  1.03211467 -5.69677158 -1.33589231
  0.96442295 -0.1789471   2.5052074  -2.65719705 -1.90185017 -3.53666796
 -2.25392318 -1.71173595  0.78899826  1.85072319 -6.15849019  2.40224597
 -3.66758176  1.04800802 -1.90783528 -3.0674394   2.67746775 -1.37561995
 -3.72724466  2.76274396 -3.10057049 -4.25235561  1.86405731 -0.00676021
  1.12234834  4.35440321  3.19600594  4.74770585 -1.83014595 -1.95104747
  2.65448756  3.30106655 -1.94823584  2.13208863  4.52103989  0.2245359
 -0.53854899  0.38351567  0.08698128  2.05249779  2.98109426  1.63081893
 -1.31979194  1.32619292  1.9268895   3.90659774]",71
