"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 4.29590342  4.22485406 -0.4346799   0.28171673 -0.24850098 -0.38297673
  2.96730987  2.3980297   2.66456015  3.33042288 -0.68769532  0.04379258
 -5.26134535  3.03719736 -2.35703235  1.35818988  4.83009107 -0.76992313
 -0.23105471 -1.2151917   3.45203814  0.89980158  1.09977408  0.96457827
 -0.29876058 -0.11410843  4.53774139  2.44557776  3.55042489  4.68960145
  2.43306914  1.12730727  0.0428491  -3.49721604  1.71580538  4.59075273
  1.18755396  0.64079204  2.30088902  1.83753553  3.32495465  2.3486326
 -5.36265757  0.61814017  1.38331396 -4.3809748  -1.74205466  6.7470448
 -4.19854511  0.84225757 -1.48158869  3.17746411  0.50910708  6.49050647
  0.68588092 -1.98342081  0.57734919  1.0190287  -3.73702479  0.20462757
  1.23578942  0.09208616  0.23533782  1.52448819 -1.60925095  2.48571872
 -0.52579499 -2.55209012 -0.08513346  0.59440416  3.95567719  2.68267381
  0.0770237   1.75676477  3.17774657 -2.3228569  -1.25941218  3.16248243
 -1.07364028  0.59934205  0.70483774  3.11282712  3.34345221  1.51240694
 -1.06885991  1.82013094  0.36556089  4.43099447  4.06642667  1.93097276
  6.00652016  3.58495101 -4.26491108 -6.36021403 -3.58236452  2.2858073
  3.23428071  1.99322425 -1.74786598  1.19485129 -4.09337399 -2.36516622
  0.10778182 -5.08251006  2.54270391 -0.92375964  0.70412575  3.24123674
  1.10596498 -3.92082357]",117
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 4.42967827  4.09107921 -0.30090505  0.41549158 -0.38227582 -0.24920188
  3.10108472  2.53180455  2.798335    3.46419773 -0.82147017 -0.08998227
 -5.3951202   3.17097221 -2.4908072   1.22441503  4.69631623 -0.63614828
 -0.36482956 -1.08141685  3.58581299  0.76602674  0.96599923  1.09835312
 -0.16498573  0.01966642  4.67151624  2.57935261  3.41665004  4.5558266
  2.56684398  1.26108212 -0.09092575 -3.63099089  1.58203053  4.45697788
  1.05377911  0.77456689  2.43466387  1.97131038  3.4587295   2.21485775
 -5.49643242  0.75191502  1.5170888  -4.24719996 -1.60827981  6.61326996
 -4.33231996  0.97603242 -1.34781384  3.04368926  0.64288193  6.62428131
  0.55210607 -2.11719566  0.44357434  0.88525385 -3.87079964  0.07085272
  1.36956426 -0.04168869  0.36911267  1.39071334 -1.4754761   2.35194387
 -0.65956984 -2.41831527  0.04864139  0.46062931  3.82190234  2.54889896
 -0.05675114  1.62298992  3.31152142 -2.18908205 -1.39318703  3.02870758
 -0.93986543  0.4655672   0.83861259  3.24660196  3.20967736  1.64618179
 -0.93508507  1.95390579  0.49933574  4.56476932  4.20020152  2.06474761
  6.14029501  3.71872586 -4.39868593 -6.49398888 -3.44858967  2.15203245
  3.10050586  1.8594494  -1.88164083  1.06107645 -4.22714884 -2.49894107
 -0.02599303 -4.94873521  2.67647876 -1.05753449  0.5703509   3.37501159
  0.97219013 -4.05459842]",118
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 4.38864070e+00  4.05004164e+00 -3.41942628e-01  4.56529155e-01
 -4.23313400e-01 -2.08164303e-01  3.14212230e+00  2.57284213e+00
  2.75729742e+00  3.42316015e+00 -8.62507747e-01 -4.89446892e-02
 -5.43615777e+00  3.12993463e+00 -2.44976963e+00  1.26545261e+00
  4.65527865e+00 -5.95110700e-01 -3.23791983e-01 -1.04037927e+00
  3.62685057e+00  7.24989159e-01  9.24961657e-01  1.05731555e+00
 -1.23948150e-01  6.07039980e-02  4.63047866e+00  2.62039018e+00
  3.37561246e+00  4.51478902e+00  2.52580641e+00  1.30211969e+00
 -4.98881755e-02 -3.67202847e+00  1.54099296e+00  4.49801546e+00
  1.09481668e+00  7.33529314e-01  2.47570144e+00  1.93027280e+00
  3.49976708e+00  2.17382018e+00 -5.45539484e+00  7.92952598e-01
  1.55812638e+00 -4.28823753e+00 -1.56724223e+00  6.65430753e+00
 -4.37335754e+00  9.34994840e-01 -1.38885141e+00  3.08472684e+00
  6.01844355e-01  6.66531889e+00  5.93143646e-01 -2.15823324e+00
  4.84611921e-01  8.44216274e-01 -3.82976207e+00  1.11890296e-01
  1.41060184e+00 -6.51112854e-04  4.10150245e-01  1.43175092e+00
 -1.43443852e+00  2.31090630e+00 -7.00607417e-01 -2.37727770e+00
  7.60381019e-03  4.19591733e-01  3.86293992e+00  2.58993654e+00
 -1.57135684e-02  1.66402750e+00  3.27048384e+00 -2.23011963e+00
 -1.35214945e+00  2.98767000e+00 -9.80903008e-01  5.06604778e-01
  8.79650167e-01  3.28763954e+00  3.25071494e+00  1.68721937e+00
 -8.94047489e-01  1.99494337e+00  5.40373314e-01  4.52373175e+00
  4.24123909e+00  2.02371003e+00  6.09925743e+00  3.75976343e+00
 -4.43972351e+00 -6.45295131e+00 -3.48962725e+00  2.11099488e+00
  3.05946828e+00  1.90048698e+00 -1.84060325e+00  1.10211402e+00
 -4.18611127e+00 -2.45790350e+00  1.50445451e-02 -4.90769764e+00
  2.71751633e+00 -1.09857206e+00  6.11388479e-01  3.33397402e+00
  9.31152552e-01 -4.01356084e+00]",119
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 4.48353653  4.14493747 -0.24704679  0.36163332 -0.32841756 -0.30306014
  3.04722646  2.66773796  2.66240159  3.32826431 -0.76761191 -0.14384053
 -5.34126194  3.0350388  -2.54466546  1.17055677  4.56038281 -0.69000654
 -0.22889615 -1.13527511  3.7217464   0.63009332  1.01985749  0.96241971
 -0.21884399 -0.03419184  4.53558282  2.52549435  3.4705083   4.41989319
  2.62070224  1.20722386 -0.14478401 -3.57713263  1.63588879  4.40311962
  1.18971252  0.82842515  2.57059728  1.83537696  3.40487124  2.26871601
 -5.55029068  0.88784843  1.46323054 -4.38313337 -1.4723464   6.74920337
 -4.46825337  1.02989068 -1.48374725  3.17962268  0.50694852  6.76021473
  0.68803948 -2.25312908  0.57950776  0.74932044 -3.9246579   0.01699446
  1.315706   -0.09554695  0.31525441  1.33685508 -1.33954269  2.40580213
 -0.79550325 -2.47217353 -0.08729203  0.51448757  3.76804408  2.68483238
  0.07918227  1.75892333  3.175588   -2.32501546 -1.44704529  2.89277417
 -0.88600717  0.60150061  0.974546    3.1927437   3.34561078  1.7821152
 -0.98894333  1.90004753  0.63526915  4.42883591  4.33613493  2.11860587
  6.00436159  3.6648676  -4.53461934 -6.35805547 -3.39473141  2.01609904
  3.15436412  1.80559114 -1.74570742  1.19700986 -4.09121543 -2.55279933
 -0.07985129 -4.8128018   2.81241217 -1.00367623  0.51649264  3.23907818
  1.02604839 -3.91866501]",120
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 4.71198117  3.91649284 -0.01860216  0.13318869 -0.5568622  -0.53150477
  3.27567109  2.43929333  2.43395695  3.09981968 -0.53916728 -0.37228516
 -5.56970657  3.26348343 -2.77311009  0.94211214  4.78882744 -0.4615619
 -0.45734078 -0.90683048  3.95019104  0.40164869  1.24830213  0.73397508
  0.00960065  0.19425279  4.76402746  2.75393898  3.24206366  4.64833782
  2.84914688  0.97877922 -0.37322864 -3.348688    1.86433343  4.17467499
  0.96126789  0.59998052  2.79904191  2.06382159  3.63331587  2.49716065
 -5.77873531  1.11629307  1.23478591 -4.15468874 -1.70079103  6.977648
 -4.23980874  0.80144604 -1.25530262  3.40806731  0.27850389  6.98865936
  0.45959485 -2.48157371  0.35106313  0.5208758  -4.15310253 -0.21145017
  1.54415064  0.13289768  0.54369904  1.56529971 -1.11109805  2.1773575
 -1.02394789 -2.70061817 -0.31573666  0.28604294  3.99648872  2.45638775
  0.3076269   1.5304787   3.40403264 -2.09657083 -1.21860065  2.66432953
 -0.65756254  0.82994525  1.20299064  2.96429907  3.57405541  2.01055983
 -1.21738796  2.12849216  0.40682452  4.20039128  4.1076903   1.89016124
  6.23280622  3.43642296 -4.76306398 -6.12961084 -3.62317605  2.24454367
  2.92591949  1.57714651 -1.97415205  1.42545449 -4.31966006 -2.78124397
 -0.30829592 -5.04124643  2.58396754 -1.23212086  0.28804801  3.01063355
  1.25449302 -3.69022038]",121
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 4.66080626  3.86531794 -0.06977706  0.08201378 -0.50568729 -0.58267968
  3.326846    2.49046823  2.38278205  3.15099459 -0.48799237 -0.42346006
 -5.62088147  3.21230852 -2.72193519  0.89093724  4.73765254 -0.51273681
 -0.50851568 -0.95800538  4.00136594  0.45282359  1.29947703  0.78514998
  0.06077555  0.2454277   4.81520236  2.70276407  3.19088876  4.69951272
  2.79797197  0.92760432 -0.32205374 -3.3998629   1.91550833  4.12350009
  0.91009298  0.65115542  2.85021682  2.01264669  3.58214097  2.54833555
 -5.7275604   1.16746797  1.18361101 -4.10351383 -1.64961612  7.02882291
 -4.18863384  0.75027114 -1.20412771  3.45924221  0.22732898  7.03983426
  0.51076975 -2.4303988   0.40223803  0.57205071 -4.20427744 -0.16027527
  1.49297573  0.08172278  0.49252414  1.51412481 -1.05992315  2.2285324
 -0.97277298 -2.75179307 -0.36691156  0.23486803  4.04766362  2.50756265
  0.256452    1.4793038   3.45520754 -2.14774574 -1.26977556  2.71550444
 -0.70873744  0.88112015  1.25416554  2.91312417  3.5228805   2.06173474
 -1.26856286  2.07731726  0.35564961  4.14921637  4.1588652   1.83898634
  6.28398113  3.48759787 -4.81423888 -6.18078574 -3.57200114  2.19336877
  2.87474458  1.52597161 -1.92297714  1.37427959 -4.37083497 -2.83241887
 -0.35947083 -5.09242134  2.53279263 -1.28329576  0.33922291  2.95945864
  1.20331812 -3.63904547]",122
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 5.11204128  4.31655295  0.38145795 -0.36922123 -0.95692231 -0.13144466
  3.77808101  2.94170325  2.83401707  3.6022296  -0.03675736  0.02777495
 -6.07211649  3.66354354 -2.27070017  1.34217225  5.18888756 -0.96397182
 -0.9597507  -1.4092404   4.45260096  0.90405861  1.75071205  0.33391497
 -0.39045947 -0.20580732  4.36396734  2.25152906  2.73965374  5.15074774
  3.24920699  0.4763693  -0.77328876 -2.94862789  1.46427331  3.67226507
  1.361328    1.10239044  2.3989818   1.56141167  3.13090595  2.99957057
 -6.17879542  1.61870299  1.63484602 -3.65227882 -1.19838111  6.57758789
 -3.73739882  1.20150616 -1.65536273  3.91047723  0.678564    7.49106928
  0.96200477 -1.97916379 -0.04899699  0.12081569 -3.75304242  0.29095975
  1.94421075 -0.36951224  0.04128912  1.06288979 -1.51115817  2.67976742
 -0.52153797 -2.30055806 -0.81814658 -0.21636698  3.59642861  2.95879767
 -0.19478302  1.02806878  3.00397253 -1.69651072 -1.72101058  3.16673946
 -1.15997246  0.42988513  0.80293052  3.36435918  3.97411552  1.61049972
 -0.81732785  2.52855227 -0.0955854   3.69798136  3.70763019  1.38775132
  6.73521615  3.93883288 -4.36300386 -5.72955073 -3.12076613  1.74213375
  2.42350957  1.07473659 -1.47174213  0.92304457 -4.82206998 -3.28365389
 -0.81070584 -5.54365635  2.08155762 -1.73453078 -0.1120121   2.50822363
  0.7520831  -4.09028049]",123
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 5.04508956  4.38350467  0.31450624 -0.43617295 -1.02387402 -0.19839638
  3.84503273  3.00865497  2.90096878  3.66918132 -0.10370907 -0.03917676
 -6.00516477  3.73049526 -2.20374846  1.40912397  5.12193584 -0.89702011
 -1.02670242 -1.47619212  4.51955267  0.97101033  1.81766376  0.26696325
 -0.45741118 -0.1388556   4.43091906  2.18457734  2.67270203  5.08379602
  3.18225527  0.40941759 -0.70633704 -2.88167617  1.3973216   3.60531335
  1.42827972  1.16934215  2.33203008  1.49445996  3.06395424  3.06652228
 -6.24574714  1.6856547   1.56789431 -3.71923053 -1.13142939  6.51063617
 -3.80435054  1.26845787 -1.72231445  3.84352551  0.74551571  7.558021
  0.89505305 -2.0461155   0.01795473  0.05386398 -3.81999414  0.22400803
  1.87725903 -0.30256052  0.10824084  1.12984151 -1.44420645  2.74671914
 -0.58848968 -2.23360634 -0.75119486 -0.14941527  3.52947689  3.02574938
 -0.26173474  0.96111706  3.07092424 -1.629559   -1.65405886  3.09978774
 -1.09302074  0.36293342  0.86988224  3.4313109   4.04106724  1.54354801
 -0.75037613  2.59550399 -0.16253712  3.63102964  3.64067847  1.45470304
  6.80216786  4.0057846  -4.29605215 -5.66259901 -3.18771784  1.80908547
  2.35655785  1.14168831 -1.53869384  0.98999629 -4.75511827 -3.3506056
 -0.87765756 -5.61060807  2.14850933 -1.8014825  -0.04506038  2.44127191
  0.81903482 -4.02332877]",124
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 5.74092364  5.07933875 -0.38132785  0.25966113 -0.32803994  0.49743771
  3.14919865  3.70448905  2.2051347   4.3650154  -0.79954316 -0.73501085
 -5.30933069  3.03466117 -1.50791437  2.10495805  5.81776992 -0.20118603
 -1.7225365  -2.1720262   5.21538676  1.66684441  2.51349785 -0.42887083
 -1.15324527  0.55697848  3.73508498  2.88041143  1.97686794  4.38796194
  3.87808935 -0.2864165  -0.01050296 -2.18584209  0.70148752  2.90947927
  2.1241138   0.47350807  1.636196    2.19029404  2.36812015  2.3706882
 -6.94158122  0.98982062  2.26372839 -4.41506462 -1.82726347  5.81480209
 -3.10851645  0.57262379 -1.02648036  4.5393596   0.04968163  8.25385508
  0.19921897 -2.74194959 -0.67787935  0.74969806 -3.12416006 -0.47182605
  1.18142495  0.39327356 -0.58759325  0.43400742 -2.14004053  3.44255322
  0.1073444  -2.92944042 -0.05536078 -0.84524935  2.83364281  3.72158347
  0.43409935  1.65695115  3.76675832 -0.93372492 -2.34989294  3.79562182
 -0.39718666 -0.33290067  1.56571632  2.73547682  4.73690132  2.23938209
 -0.05454205  1.89966991 -0.8583712   2.93519556  2.94484439  0.75886895
  7.49800194  4.70161868 -3.60021806 -4.96676493 -3.88355193  1.11325139
  1.66072377  0.44585422 -2.23452793  1.68583037 -4.05928418 -2.65477152
 -1.57349164 -4.91477399  2.84434342 -2.49731658 -0.74089447  3.13710599
  0.12320073 -4.71916285]",125
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 5.65702087  4.99543597 -0.46523062  0.34356391 -0.24413716  0.58134049
  3.23310143  3.62058627  2.28903748  4.44891818 -0.71564038 -0.65110807
 -5.39323347  2.9507584  -1.4240116   2.02105527  5.73386714 -0.2850888
 -1.63863372 -2.25592898  5.13148398  1.75074719  2.59740062 -0.51277361
 -1.06934249  0.64088126  3.81898775  2.9643142   1.89296517  4.30405916
  3.79418658 -0.37031927 -0.09440574 -2.26974487  0.61758474  2.82557649
  2.20801658  0.38960529  1.55229322  2.10639126  2.45202293  2.45459098
 -6.85767844  1.0737234   2.34763117 -4.49896739 -1.7433607   5.73089931
 -3.02461367  0.65652657 -0.94257758  4.62326237 -0.03422115  8.1699523
  0.28312175 -2.65804681 -0.76178213  0.66579528 -3.04025728 -0.38792327
  1.26532773  0.47717634 -0.50369047  0.5179102  -2.05613775  3.526456
  0.02344162 -2.84553764  0.028542   -0.92915213  2.91754558  3.63768069
  0.35019657  1.57304837  3.8506611  -0.84982214 -2.43379572  3.8795246
 -0.48108944 -0.24899789  1.6496191   2.65157404  4.8208041   2.15547931
 -0.13844482  1.81576713 -0.94227398  3.01909834  3.02874717  0.84277173
  7.41409917  4.78552146 -3.68412084 -5.05066771 -3.9674547   1.19715416
  1.74462655  0.36195144 -2.3184307   1.60192759 -3.9753814  -2.7386743
 -1.48958887 -4.99867677  2.76044064 -2.58121936 -0.65699169  3.05320321
  0.03929795 -4.63526008]",126
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 6.32782257e+00  4.32463427e+00  2.05571079e-01 -3.27237794e-01
  4.26664541e-01  1.25214219e+00  2.56229972e+00  2.94978457e+00
  1.61823577e+00  3.77811648e+00 -1.38644208e+00 -1.32190977e+00
 -4.72243176e+00  3.62156010e+00 -2.09481330e+00  1.35025357e+00
  6.40466885e+00 -9.55890508e-01 -9.67832016e-01 -2.92673068e+00
  5.80228568e+00  1.07994548e+00  3.26820233e+00 -1.18357532e+00
 -3.98540783e-01  1.31168296e+00  4.48978946e+00  3.63511591e+00
  1.22216346e+00  4.97486087e+00  3.12338487e+00 -1.04112098e+00
 -7.65207440e-01 -2.94054657e+00 -5.32169677e-02  2.15477479e+00
  1.53721487e+00 -2.81196411e-01  2.22309493e+00  2.77719297e+00
  1.78122123e+00  1.78378927e+00 -6.18687674e+00  1.74452510e+00
  1.67682946e+00 -3.82816569e+00 -2.41416240e+00  6.40170102e+00
 -3.69541538e+00 -1.42751362e-02 -2.71775881e-01  5.29406408e+00
  6.36580557e-01  7.49915060e+00 -3.87679955e-01 -1.98724510e+00
 -1.43258384e+00 -5.00642355e-03 -2.36945557e+00 -1.05872498e+00
  1.93612943e+00  1.14797804e+00  1.67111236e-01 -1.52891501e-01
 -1.38533605e+00  4.19725770e+00 -6.47360082e-01 -3.51633935e+00
 -6.42259705e-01 -2.58350424e-01  2.24674388e+00  2.96687898e+00
  1.02099827e+00  2.24385007e+00  3.17985940e+00 -1.79020437e-01
 -3.10459742e+00  3.20872290e+00 -1.15189114e+00 -9.19799591e-01
  2.32042081e+00  1.98077233e+00  5.49160580e+00  2.82628101e+00
  5.32356879e-01  2.48656883e+00 -2.71472276e-01  3.68990004e+00
  2.35794546e+00  1.71970027e-01  8.08490087e+00  5.45632317e+00
 -3.01331914e+00 -5.72146941e+00 -3.29665300e+00  5.26352460e-01
  1.07382484e+00  1.03275315e+00 -2.98923241e+00  9.31125887e-01
 -3.30457970e+00 -3.40947600e+00 -8.18787161e-01 -5.66947847e+00
  3.43124234e+00 -1.91041765e+00  1.38100148e-02  3.72400492e+00
 -6.31503749e-01 -5.30606178e+00]",127
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 6.78504062  3.86741622 -0.25164697  0.12998026 -0.03055351  0.79492414
  2.10508167  2.49256652  2.07545382  3.32089843 -1.84366013 -1.77912782
 -5.17964981  4.07877815 -1.63759525  1.80747162  6.8618869  -0.49867246
 -0.51061397 -2.46951263  5.34506763  1.53716353  2.81098428 -0.72635727
 -0.85575883  0.85446491  4.94700751  4.09233396  1.67938151  4.51764282
  3.58060292 -0.58390293 -0.30798939 -2.48332852  0.40400108  2.61199284
  1.07999682 -0.73841446  1.76587688  3.23441102  2.23843928  1.32657122
 -5.72965869  2.20174315  1.21961142 -4.28538374 -1.95694435  5.94448297
 -4.15263343  0.44294291  0.18544217  4.83684603  0.17936251  7.95636865
 -0.844898   -1.53002705 -0.97536579  0.45221163 -1.91223752 -0.60150693
  1.47891138  1.60519609 -0.29010681 -0.61010955 -0.928118    3.74003965
 -1.10457813 -3.0591213  -0.18504166  0.19886763  2.70396193  2.50966093
  0.56378022  2.70106812  3.63707745  0.27819761 -2.64737937  2.75150485
 -1.60910919 -1.37701764  2.77763886  2.43799038  5.03438775  2.36906296
  0.98957493  2.02935078  0.18574577  3.23268199  2.81516351  0.62918808
  7.62768282  5.91354122 -3.47053719 -5.26425136 -2.83943495  0.98357051
  0.61660679  1.4899712  -3.44645046  0.47390784 -3.76179775 -3.86669405
 -1.27600521 -6.12669652  3.88846039 -2.3676357   0.47102806  3.26678687
 -1.0887218  -5.76327983]",128
