"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.93030201 -4.14003724  0.81451413 -1.79145252  7.49995425 -3.15931941
  7.74806447 -0.59835745  1.51864952  4.97545294 -2.19103277  3.23457722
  4.16292481  7.2410977   2.43774057  1.04210891 -1.93684261 -2.7517545
  1.22382114  0.47494026  2.4274228   0.49638585  3.61537226 -3.13012395
 -1.23570056  5.24931876 -0.29789911  2.29420162  5.60002495  6.33030868
 -1.83839047 -1.36727024 -2.71768978 -3.78891193 -3.118238    0.60854286
  2.98957432 -0.98738352  3.75125707  1.87468365  2.81981782  0.8407216
  2.61627551  0.61368804 -3.86546448  2.48329932  3.2535767  -2.01642484]",174
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.9450027  -4.12533655  0.82921482 -1.80615321  7.51465494 -3.1740201
  7.73336378 -0.61305814  1.50394883  4.99015363 -2.17633208  3.24927791
  4.14822412  7.2557984   2.45244127  1.0568096  -1.9515433  -2.73705381
  1.23852183  0.48964095  2.41272211  0.48168516  3.60067157 -3.11542326
 -1.25040125  5.26401945 -0.28319842  2.30890231  5.58532426  6.31560798
 -1.82368978 -1.35256955 -2.70298909 -3.80361263 -3.10353731  0.59384217
  2.97487363 -0.97268283  3.73655638  1.88938434  2.83451851  0.82602091
  2.60157482  0.62838873 -3.88016517  2.49800001  3.23887601 -2.03112553]",175
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.99641872 -4.07392053  0.7777988  -1.75473719  7.56607096 -3.22543612
  7.68194776 -0.66447416  1.55536485  4.93873761 -2.12491606  3.19786189
  4.09680809  7.20438238  2.50385729  1.10822562 -1.90012728 -2.78846983
  1.28993785  0.54105698  2.36130609  0.53310118  3.65208759 -3.06400724
 -1.30181727  5.31543547 -0.33461444  2.25748629  5.63674028  6.26419196
 -1.8751058  -1.30115353 -2.65157307 -3.75219661 -3.05212129  0.64525819
  3.02628965 -0.92126681  3.68514036  1.83796832  2.78310249  0.77460488
  2.5501588   0.57697271 -3.93158119  2.54941603  3.29029203 -2.08254155]",176
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-4.236929   -4.31443081  0.53728852 -1.51422691  7.32556068 -3.4659464
  7.44143747 -0.90498444  1.31485457  5.17924789 -1.88440578  2.95735161
  3.85629781  7.44489266  2.263347    1.3487359  -1.659617   -2.54795954
  1.53044813  0.78156726  2.60181637  0.2925909   3.89259787 -2.82349696
 -1.54232755  5.55594576 -0.09410416  2.01697601  5.87725056  6.02368168
 -2.11561609 -1.54166381 -2.89208335 -3.51168632 -3.29263157  0.88576847
  3.26679994 -0.68075652  3.44463007  2.07847861  2.5425922   1.01511517
  2.30964851  0.81748299 -4.17209147  2.78992632  3.04978175 -2.32305184]",177
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-4.13166794 -4.41969187  0.64254958 -1.40896585  7.22029962 -3.36068535
  7.54669853 -0.79972339  1.42011563  5.28450895 -1.98966684  3.06261266
  3.75103675  7.55015372  2.15808595  1.24347485 -1.55435594 -2.44269849
  1.63570919  0.88682832  2.49655532  0.18732984  3.78733681 -2.7182359
 -1.64758861  5.4506847  -0.19936521  2.12223707  5.7719895   6.12894274
 -2.01035503 -1.64692487 -2.99734441 -3.40642527 -3.18737051  0.99102953
  3.16153888 -0.78601758  3.33936902  2.18373966  2.64785326  0.90985411
  2.20438746  0.92274405 -4.27735253  2.68466526  3.15504281 -2.42831289]",178
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.90643896 -4.64492085  0.86777856 -1.63419484  6.99507064 -3.13545636
  7.77192751 -0.5744944   1.19488664  5.05927997 -2.21489582  3.28784165
  3.52580777  7.32492473  1.93285696  1.01824586 -1.32912695 -2.66792747
  1.86093818  1.1120573   2.27132633 -0.03789914  4.0125658  -2.94346489
 -1.87281759  5.67591368  0.02586377  2.34746605  5.54676052  6.35417172
 -2.23558401 -1.42169588 -3.22257339 -3.18119628 -2.96214153  1.21625851
  2.93630989 -0.5607886   3.11414003  1.95851068  2.42262428  0.68462513
  1.97915847  0.69751506 -4.05212354  2.90989424  2.92981382 -2.65354188]",179
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.96400975 -4.58735005  0.92534936 -1.57662404  7.05264143 -3.07788556
  7.82949831 -0.51692361  1.13731585  5.00170917 -2.15732502  3.34541245
  3.58337857  7.26735393  1.99042776  0.96067506 -1.27155616 -2.61035667
  1.80336738  1.0544865   2.21375554 -0.09546994  3.954995   -3.00103568
 -1.81524679  5.61834289 -0.03170703  2.28989525  5.48918972  6.29660093
 -2.29315481 -1.47926668 -3.1650026  -3.12362548 -2.90457073  1.27382931
  2.8787391  -0.5032178   3.17171083  2.01608148  2.48019507  0.74219592
  1.92158767  0.75508586 -4.10969434  2.96746504  2.98738462 -2.59597108]",180
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.41909209 -5.13226772  1.47026703 -2.12154171  7.5975591  -2.5329679
  7.28458064 -1.06184127  1.68223351  4.4567915  -1.61240736  2.80049478
  4.12829623  7.8122716   2.53534543  0.4157574  -1.81647382 -3.15527434
  2.34828505  0.50956883  2.7586732   0.44944773  3.41007733 -3.54595335
 -2.36016446  5.07342522  0.51321064  1.74497759  6.03410739  6.84151859
 -1.74823714 -2.02418435 -2.62008493 -2.57870782 -3.4494884   1.81874698
  2.33382143  0.04169987  3.7166285   2.56099914  3.02511274  0.19727826
  2.46650534  1.30000353 -4.65461201  2.42254737  3.53230229 -2.05105341]",181
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.96296095 -5.67613659  2.01413589 -1.57767284  7.05369023 -3.07683676
  6.74071178 -1.60571014  2.22610238  3.91292264 -2.15627622  2.25662591
  3.58442737  8.35614047  1.99147656  0.95962626 -1.27260496 -3.69914321
  2.89215391  1.0534377   3.30254207 -0.09442114  2.86620846 -3.00208448
 -1.8162956   4.52955635 -0.03065823  1.20110872  5.49023852  7.38538746
 -2.29210601 -1.48031548 -2.07621606 -3.12257668 -2.90561953  1.27487811
  2.8776903   0.58556873  3.17275963  2.01713028  3.56898161  0.74114712
  1.92263648  1.84387239 -4.11074314  2.96641624  2.98843342 -2.59492228]",182
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.97573209 -5.68890773  2.00136476 -1.59044398  7.06646137 -3.06406563
  6.75348291 -1.61848128  2.21333124  3.92569377 -2.16904736  2.24385477
  3.5971985   8.34336933  1.97870542  0.94685513 -1.28537609 -3.71191434
  2.90492505  1.06620884  3.28977093 -0.08165     2.8789796  -2.98931335
 -1.82906673  4.51678521 -0.04342936  1.21387986  5.47746739  7.3981586
 -2.30487715 -1.49308661 -2.0889872  -3.13534782 -2.91839067  1.26210697
  2.89046143  0.59833987  3.15998849  2.02990141  3.55621047  0.72837599
  1.90986534  1.83110126 -4.097972    2.97918738  3.00120456 -2.60769342]",183
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.67685684 -5.39003247  2.30024001 -1.29156872  7.36533662 -2.76519038
  6.45460766 -1.91735653  1.91445599  4.22456902 -1.87017211  1.94497952
  3.89607376  8.64224459  2.27758068  1.24573038 -0.98650084 -3.41303909
  3.2038003   1.36508409  2.99089568  0.21722525  2.58010435 -3.2881886
 -1.53019148  4.21790996  0.25544589  0.9150046   5.17859213  7.69703385
 -2.6037524  -1.19421136 -1.79011194 -3.43422307 -2.61951542  1.56098222
  3.18933669  0.89721512  2.86111324  1.73102616  3.85508573  0.42950073
  2.20874059  2.12997651 -3.79909675  3.27806263  3.30007981 -2.90656867]",184
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.71251325 -5.42568889  2.33589643 -1.32722514  7.32968021 -2.72953396
  6.41895124 -1.95301295  1.87879958  4.26022544 -1.83451569  1.98063594
  3.93173017  8.677901    2.31323709  1.21007396 -1.02215726 -3.44869551
  3.16814389  1.32942767  3.0265521   0.25288167  2.54444793 -3.32384502
 -1.49453506  4.18225355  0.29110231  0.87934819  5.21424855  7.73269027
 -2.63940881 -1.15855495 -1.75445553 -3.46987949 -2.65517183  1.52532581
  3.15368027  0.93287154  2.89676966  1.69536974  3.81942931  0.39384432
  2.17308418  2.16563293 -3.76344034  3.31371905  3.33573622 -2.94222508]",185
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.48724592 -5.65095623  2.11062909 -1.1019578   7.10441287 -2.9548013
  6.64421858 -1.72774561  2.10406691  4.48549278 -1.60924835  1.7553686
  3.70646283  8.45263366  2.08796975  0.98480663 -0.79688992 -3.67396285
  3.39341122  1.55469501  3.25181944  0.02761433  2.31918059 -3.09857768
 -1.7198024   3.95698621  0.51636964  1.10461553  4.98898121  7.50742293
 -2.41414148 -1.38382228 -1.52918819 -3.24461215 -2.4299045   1.75059315
  3.37894761  0.7076042   3.122037    1.47010241  4.04469665  0.61911166
  2.39835151  1.94036559 -3.538173    3.53898638  3.11046889 -3.16749242]",186
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.28496947 -5.44867978  2.31290554 -1.30423425  6.90213642 -3.15707774
  6.84649503 -1.93002205  1.90179047  4.28321633 -1.40697191  1.55309215
  3.90873928  8.25035722  2.2902462   1.18708307 -0.99916637 -3.4716864
  3.59568767  1.35241857  3.45409588  0.22989077  2.11690415 -2.89630123
 -1.92207885  4.15926265  0.3140932   0.90233908  5.19125766  7.70969937
 -2.21186503 -1.58609873 -1.32691174 -3.4468886  -2.63218094  1.95286959
  3.17667116  0.50532776  3.32431344  1.26782596  3.8424202   0.41683521
  2.60062796  1.73808914 -3.74044944  3.33670994  3.31274533 -2.96521598]",187
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.32671327 -5.40693598  2.27116173 -1.26249044  6.86039262 -3.11533394
  6.88823883 -1.88827825  1.86004666  4.24147253 -1.44871571  1.59483596
  3.86699548  8.29210102  2.2485024   1.22882687 -0.95742256 -3.4299426
  3.63743147  1.39416237  3.41235208  0.27163458  2.07516034 -2.93804504
 -1.96382265  4.20100646  0.355837    0.94408288  5.14951385  7.75144318
 -2.25360883 -1.54435493 -1.28516794 -3.40514479 -2.59043714  1.9946134
  3.21841497  0.54707156  3.36605725  1.30956976  3.884164    0.37509141
  2.55888416  1.69634534 -3.69870564  3.29496614  3.35448914 -3.00695978]",188
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.47403358 -5.25961567  2.41848204 -1.40981075  6.71307231 -2.96801363
  7.03555914 -1.74095794  1.71272636  4.38879284 -1.59603602  1.44751565
  4.01431578  8.43942133  2.3958227   1.08150657 -0.81010226 -3.28262229
  3.49011117  1.54148268  3.26503177  0.12431427  2.22248065 -3.08536534
 -2.11114296  4.05368615  0.2085167   0.79676258  5.29683416  7.60412287
 -2.10628853 -1.69167523 -1.13784764 -3.25782449 -2.73775744  1.84729309
  3.07109466  0.69439187  3.51337755  1.16224946  3.7368437   0.2277711
  2.70620446  1.54902503 -3.55138533  3.44228644  3.20716883 -2.85963947]",189
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.53871059 -5.19493866  2.48315905 -1.34513374  6.77774932 -3.03269064
  6.97088213 -1.80563495  1.64804935  4.45346985 -1.53135901  1.51219266
  4.07899279  8.50409834  2.33114569  1.01682956 -0.74542525 -3.3472993
  3.42543416  1.47680567  3.20035476  0.05963726  2.28715766 -3.02068833
 -2.17581997  4.11836316  0.27319371  0.86143959  5.23215715  7.53944586
 -2.04161152 -1.75635224 -1.20252465 -3.3225015  -2.67308043  1.9119701
  3.13577167  0.75906888  3.57805456  1.22692647  3.80152071  0.16309409
  2.64152745  1.48434802 -3.61606235  3.37760943  3.14249182 -2.92431649]",190
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.79967455 -4.9339747   2.22219509 -1.08416978  6.51678536 -3.2936546
  6.70991817 -1.544671    1.90901331  4.71443381 -1.27039505  1.2512287
  4.33995675  8.7650623   2.59210965  1.27779352 -0.48446129 -3.60826326
  3.68639812  1.21584171  2.9393908  -0.2013267   2.54812162 -2.75972437
 -2.43678393  4.37932712  0.53415767  0.60047563  4.97119319  7.80040982
 -2.30257548 -1.49538828 -1.46348861 -3.06153754 -2.93404439  2.17293406
  3.39673563  1.02003284  3.3170906   1.48789043  4.06248467 -0.09786987
  2.90249141  1.74531198 -3.35509839  3.11664547  3.40345578 -2.66335253]",191
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.97317005 -5.1074702   2.39569059 -1.25766528  6.34328987 -3.4671501
  6.53642267 -1.71816649  2.0825088   4.8879293  -1.44389054  1.07773321
  4.51345225  8.9385578   2.41861415  1.10429802 -0.31096579 -3.43476776
  3.85989361  1.3893372   2.76589531 -0.3748222   2.37462612 -2.93321987
 -2.26328843  4.55282262  0.70765316  0.77397113  5.14468869  7.62691432
 -2.12907998 -1.32189279 -1.28999311 -2.88804204 -3.10753989  2.34642956
  3.57023113  1.19352833  3.1435951   1.66138592  3.88898917 -0.27136537
  3.07598691  1.91880748 -3.18160289  2.94314997  3.22996028 -2.48985703]",192
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-4.33863073 -4.74200952  2.76115127 -0.8922046   5.97782919 -3.10168942
  6.90188335 -2.08362717  1.71704813  4.52246862 -1.80935122  1.44319389
  4.14799157  8.57309712  2.05315347  1.4697587  -0.67642647 -3.80022844
  4.22535429  1.02387652  2.40043463 -0.74028288  2.7400868  -2.56775919
 -1.89782775  4.18736194  1.07311384  0.40851045  5.51014937  7.992375
 -2.49454066 -0.95643211 -1.65545379 -3.25350272 -2.74207921  2.71189024
  3.20477045  0.82806765  2.77813443  1.29592524  4.25444985 -0.63682605
  2.71052623  2.28426816 -3.54706357  2.57768929  2.8644996  -2.12439635]",193
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-4.2869738  -4.6903526   2.81280819 -0.84054767  6.02948611 -3.0500325
  6.85022642 -2.03197025  1.6653912   4.57412555 -1.7576943   1.49485081
  4.09633465  8.62475404  2.1048104   1.41810178 -0.62476954 -3.74857152
  4.17369737  1.07553345  2.3487777  -0.68862595  2.79174373 -2.61941611
 -1.84617082  4.13570501  1.12477077  0.46016737  5.56180629  7.94071808
 -2.54619758 -1.00808903 -1.70711071 -3.30515964 -2.79373613  2.66023331
  3.25642737  0.87972458  2.7264775   1.34758217  4.20279293 -0.68848297
  2.6588693   2.33592508 -3.49540664  2.62934622  2.91615652 -2.07273942]",194
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-4.46477868 -4.86815748  2.63500331 -1.01835255  5.85168123 -2.87222762
  7.02803131 -1.85416537  1.84319608  4.75193043 -1.93549918  1.31704593
  3.91852977  8.80255892  1.92700552  1.59590666 -0.44696466 -3.9263764
  3.99589249  1.25333833  2.52658258 -0.86643083  2.96954861 -2.79722099
 -2.0239757   3.95790013  0.94696589  0.28236249  5.73961117  8.11852296
 -2.3683927  -0.83028415 -1.52930583 -3.12735476 -2.61593125  2.83803819
  3.07862249  1.05752946  2.54867262  1.16977729  4.02498805 -0.86628785
  2.48106442  2.1581202  -3.31760176  2.45154134  2.73835164 -2.25054431]",195
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.83872742 -4.24210622  2.00895205 -1.64440381  5.22562997 -2.24617636
  7.65408257 -1.22811411  2.46924734  4.12587917 -2.56155044  0.69099467
  4.54458103  9.42861018  1.30095426  0.9698554   0.1790866  -4.55242766
  3.36984123  1.87938959  3.15263384 -0.24037957  3.59559987 -3.42327225
 -2.65002697  4.58395139  0.32091463  0.90841375  5.11355991  8.74457422
 -2.99444396 -1.45633541 -0.90325457 -3.75340602 -1.98987999  3.46408945
  3.70467375  0.4314782   3.17472388  1.79582855  4.65103931 -1.49233911
  1.85501316  1.53206894 -3.94365302  3.0775926   3.3644029  -2.87659557]",196
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-4.31903365 -3.76179999  2.48925828 -2.12471004  5.7059362  -1.76587013
  8.1343888  -0.74780788  1.98894111  4.6061854  -2.08124421  1.1713009
  4.0642748   8.94830395  1.78126049  0.48954917  0.65939283 -4.07212143
  3.85014746  1.39908336  3.63294007  0.23992666  4.0759061  -2.94296602
 -2.16972073  4.10364516  0.80122086  0.42810752  4.63325368  8.26426799
 -2.51413773 -1.93664164 -0.42294834 -4.23371225 -1.50957376  2.98378322
  4.18497998  0.91178443  3.65503011  2.27613478  4.17073308 -1.97264534
  1.37470693  1.05176271 -4.42395925  2.59728637  3.84470913 -2.39628934]",197
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-4.2047858  -3.64755214  2.37501043 -2.23895789  5.82018405 -1.88011798
  8.02014095 -0.63356003  2.10318896  4.49193755 -1.96699636  1.05705305
  3.95002695  9.0625518   1.66701264  0.37530132  0.54514498 -3.95787358
  3.96439531  1.28483551  3.51869222  0.12567881  3.96165825 -2.82871817
 -2.05547288  4.21789301  0.91546871  0.54235537  4.51900583  8.37851584
 -2.39988988 -2.05088949 -0.53719619 -4.1194644  -1.62382161  3.09803107
  4.07073213  1.02603228  3.54078226  2.39038263  4.05648523 -2.08689319
  1.26045908  1.16601056 -4.5382071   2.48303852  3.95895698 -2.28204149]",198
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-4.26292897 -3.58940897  2.31686726 -2.18081473  5.76204088 -1.82197481
  8.07828411 -0.6917032   2.16133213  4.55008072 -2.02513953  1.11519622
  4.00817011  9.12069497  1.7251558   0.31715815  0.48700181 -3.89973041
  3.90625214  1.34297868  3.46054906  0.18382197  3.90351508 -2.77057501
 -1.99732972  4.15974985  0.97361187  0.60049854  4.46086267  8.43665901
 -2.34174671 -2.10903266 -0.47905302 -4.17760757 -1.56567845  3.15617424
  4.01258896  0.96788911  3.48263909  2.4485258   3.99834206 -2.14503636
  1.20231592  1.1078674  -4.59635027  2.42489535  4.01710015 -2.22389832]",199
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-4.04809926 -3.37457926  2.53169697 -2.39564444  5.97687059 -2.03680452
  8.29311382 -0.47687348  1.94650242  4.76491043 -2.23996924  0.90036651
  3.7933404   8.90586526  1.51032609  0.53198786  0.2721721  -4.11456012
  3.69142243  1.55780839  3.24571934  0.39865169  3.68868537 -2.55574529
 -2.21215943  4.37457956  0.75878216  0.81532825  4.24603295  8.65148872
 -2.55657643 -1.89420295 -0.26422331 -4.39243728 -1.35084873  2.94134453
  3.79775925  1.18271882  3.26780938  2.66335551  4.21317177 -1.93020665
  1.41714563  0.89303768 -4.81117998  2.63972506  3.80227044 -2.00906861]",200
