"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.56404099  1.3125435   1.10736094  1.85792352  2.31205099  0.75932061
  1.40205167  1.04594991  1.56410486  1.70025703  0.86506792  2.83261524
  1.79187302  0.40391812 -0.5641909   2.70176621 -0.48799006  1.63885382
 -0.55723361  3.15038842 -1.65340697  0.29037958  3.41523366 -1.72751536
 -0.75405415  0.88768169  3.11679857 -0.4358727   0.53862642  3.54580131
 -1.93796644  0.52948828  1.14931888  2.54622513 -1.70877625 -0.10721216
 -0.60870397 -0.94408458  0.27171999  2.34558275 -0.96159566  1.92011736
  1.34339816 -1.51805869 -1.01944721  2.10653584  1.84646721  0.81155356
 -0.31887221  1.62021233  0.88169579  2.49316952  3.06814101  2.39206491
  1.91210259 -1.48770025  3.78780951  0.45792055  0.35054987 -1.12836756
  1.87630003  1.55922175 -0.15054884  2.26924869  0.70967153  0.58636968
  1.99760293 -2.82119266 -0.52584438  1.89124749  2.07192541 -0.25563811]",120
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.55614902  1.30465152  1.11525291  1.85003155  2.30415902  0.76721258
  1.40994364  1.05384188  1.57199683  1.708149    0.85717595  2.82472326
  1.78398105  0.41181009 -0.55629893  2.69387424 -0.48009809  1.64674579
 -0.54934164  3.15828039 -1.66129894  0.28248761  3.40734169 -1.73540733
 -0.76194613  0.89557366  3.12469055 -0.42798073  0.5465184   3.53790934
 -1.94585841  0.5215963   1.15721085  2.53833316 -1.71666822 -0.09932018
 -0.61659594 -0.93619261  0.27961196  2.35347472 -0.95370368  1.92800934
  1.33550619 -1.51016671 -1.02733918  2.11442781  1.83857524  0.80366159
 -0.32676418  1.6281043   0.87380382  2.5010615   3.07603298  2.38417293
  1.91999456 -1.49559222  3.77991754  0.45002858  0.35844184 -1.12047558
  1.88419201  1.56711372 -0.14265686  2.26135672  0.70177955  0.5784777
  2.00549491 -2.81330069 -0.53373635  1.89913947  2.06403344 -0.26353008]",121
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 8.22196416e-01  1.03860413e+00  8.49205518e-01  2.11607894e+00
  2.57020642e+00  1.03325998e+00  1.14389624e+00  1.31988928e+00
  1.30594944e+00  1.97419640e+00  1.12322335e+00  3.09077066e+00
  1.51793365e+00  6.77857491e-01 -8.22346325e-01  2.42782684e+00
 -2.14050694e-01  1.38069839e+00 -8.15389038e-01  2.89223299e+00
 -1.92734634e+00  1.64402130e-02  3.14129429e+00 -2.00145472e+00
 -1.02799352e+00  6.29526267e-01  3.39073794e+00 -6.94028127e-01
  8.12565792e-01  3.27186194e+00 -1.67981102e+00  7.87643701e-01
  1.42325824e+00  2.27228576e+00 -1.45062082e+00  1.66727213e-01
 -3.50548544e-01 -6.70145215e-01  5.45659354e-01  2.61952212e+00
 -6.87656288e-01  2.19405673e+00  1.06945879e+00 -1.77621411e+00
 -1.29338658e+00  2.38047521e+00  1.57252784e+00  5.37614190e-01
 -5.92811576e-01  1.89415170e+00  1.13985122e+00  2.76710889e+00
  3.34208038e+00  2.65022033e+00  2.18604195e+00 -1.22954483e+00
  3.51387014e+00  1.83981178e-01  6.24489239e-01 -1.38652298e+00
  2.15023940e+00  1.83316112e+00 -4.08704261e-01  2.52740412e+00
  9.67826951e-01  3.12430308e-01  1.73944751e+00 -2.54725329e+00
 -2.67688951e-01  1.63309207e+00  2.33008083e+00  2.51731330e-03]",122
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.79893991  1.01534762  0.82594902  2.09282244  2.59346292  1.01000348
  1.12063974  1.34314578  1.28269294  1.9509399   1.14647985  3.06751416
  1.54119015  0.65460099 -0.84560283  2.40457034 -0.2373072   1.35744189
 -0.79213254  2.91548949 -1.95060284 -0.00681629  3.11803779 -2.02471123
 -1.05125002  0.65278277  3.36748144 -0.67077163  0.78930929  3.29511844
 -1.65655451  0.7643872   1.40000174  2.24902926 -1.42736432  0.18998371
 -0.32729204 -0.64688871  0.52240285  2.64277862 -0.66439979  2.21731323
  1.09271529 -1.75295761 -1.31664308  2.40373171  1.54927134  0.51435769
 -0.56955507  1.8708952   1.16310772  2.79036539  3.36533688  2.67347683
  2.16278545 -1.20628832  3.53712664  0.16072468  0.60123274 -1.40977948
  2.1734959   1.80990462 -0.43196076  2.50414762  0.99108345  0.33568681
  1.76270401 -2.57050979 -0.24443245  1.65634857  2.35333734  0.02577381]",123
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 9.58439649e-01  8.55847890e-01  9.85448751e-01  2.25232218e+00
  2.75296265e+00  8.50503742e-01  1.28013947e+00  1.18364604e+00
  1.44219267e+00  1.79144017e+00  9.86980113e-01  3.22701389e+00
  1.70068988e+00  8.14100724e-01 -1.00510256e+00  2.56407008e+00
 -7.78074608e-02  1.19794216e+00 -6.32632802e-01  3.07498923e+00
 -1.79110310e+00 -1.66316023e-01  2.95853806e+00 -1.86521149e+00
 -1.21074976e+00  8.12282503e-01  3.20798171e+00 -5.11271891e-01
  6.29809556e-01  3.45461818e+00 -1.81605425e+00  9.23886934e-01
  1.24050201e+00  2.40852900e+00 -1.26786459e+00  3.49483449e-01
 -4.86791777e-01 -8.06388448e-01  3.62903118e-01  2.48327889e+00
 -5.04900052e-01  2.37681297e+00  9.33215557e-01 -1.91245734e+00
 -1.15714334e+00  2.24423198e+00  1.38977161e+00  6.73857424e-01
 -4.10055340e-01  1.71139546e+00  1.00360798e+00  2.94986513e+00
  3.20583714e+00  2.83297657e+00  2.00328572e+00 -1.36578806e+00
  3.37762691e+00  1.22494217e-03  4.41733003e-01 -1.56927922e+00
  2.33299564e+00  1.65040488e+00 -2.72461028e-01  2.66364735e+00
  1.15058319e+00  1.76187075e-01  1.60320428e+00 -2.73000953e+00
 -8.49327150e-02  1.81584830e+00  2.51283707e+00  1.85273549e-01]",124
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.0585213   0.95592954  1.0855304   2.35240382  2.8530443   0.75042209
  1.18005783  1.28372769  1.34211102  1.89152181  1.08706176  3.32709554
  1.60060824  0.91418237 -0.90502091  2.46398843  0.02227419  1.2980238
 -0.73271445  3.17507088 -1.89118475 -0.06623438  2.85845641 -1.76512984
 -1.11066811  0.91236415  3.30806335 -0.61135354  0.7298912   3.35453653
 -1.7159726   0.82380529  1.14042036  2.50861065 -1.16778294  0.2494018
 -0.58687342 -0.90647009  0.26282147  2.58336053 -0.6049817   2.27673132
  0.83313391 -1.8123757  -1.25722499  2.14415033  1.28968996  0.57377578
 -0.51013699  1.81147711  1.10368963  3.04994678  3.1057555   2.73289492
  1.90320407 -1.46586971  3.27754526  0.10130659  0.54181465 -1.46919757
  2.23291399  1.75048653 -0.37254268  2.5635657   1.25066483  0.27626872
  1.50312263 -2.83009117  0.01514893  1.91592995  2.41275542  0.0851919 ]",125
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.91602302  1.09842781  1.22802868  2.20990555  2.99554258  0.60792382
  1.03755955  1.42622597  1.4846093   2.03402009  1.22956004  3.18459726
  1.45810996  0.77168409 -0.76252264  2.60648671  0.16477246  1.15552553
 -0.59021617  3.31756915 -1.74868647 -0.20873265  3.00095469 -1.62263157
 -1.25316639  1.05486243  3.16556508 -0.46885526  0.58739293  3.21203825
 -1.57347432  0.96630356  0.99792208  2.65110892 -1.31028122  0.10690352
 -0.44437515 -0.76397182  0.12032319  2.72585881 -0.74747998  2.13423304
  0.97563219 -1.95487397 -1.11472671  2.00165205  1.43218824  0.4312775
 -0.36763871  1.95397539  1.24618791  2.9074485   2.96325722  2.59039664
  1.76070579 -1.60836798  3.13504698 -0.04119169  0.68431293 -1.32669929
  2.37541227  1.60798825 -0.51504095  2.70606398  1.10816656  0.418767
  1.36062435 -2.97258945 -0.12734934  2.05842823  2.5552537   0.22769018]",126
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.2315427   1.4139475   0.91250899  2.52542523  3.31106226  0.29240413
  1.35307923  1.11070629  1.80012898  2.34953977  0.91404035  3.50011695
  1.77362964  0.45616441 -0.44700295  2.92200639  0.48029215  1.47104521
 -0.27469649  3.63308884 -1.43316679 -0.52425234  3.31647437 -1.30711188
 -0.93764671  0.73934274  2.85004539 -0.15333558  0.27187324  2.89651857
 -1.25795464  0.65078388  0.6824024   2.33558924 -0.99476153 -0.20861616
 -0.12885546 -1.0794915  -0.19519649  3.0413785  -0.43196029  2.44975273
  0.6601125  -1.63935429 -1.4302464   1.68613237  1.11666855  0.74679718
 -0.68315839  1.6384557   0.93066823  2.59192882  2.64773754  2.27487696
  2.07622548 -1.92388767  3.45056667 -0.35671137  0.36879324 -1.01117961
  2.69093195  1.29246857 -0.83056064  2.3905443   1.42368624  0.10324732
  1.04510467 -2.65706977 -0.44286903  2.37394791  2.87077338  0.54320986]",127
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.29873792  1.34675228  0.9797042   2.45823002  3.37825747  0.35959935
  1.42027445  1.04351107  1.73293377  2.28234456  0.84684514  3.43292173
  1.84082486  0.52335962 -0.51419817  2.9892016   0.41309693  1.40385
 -0.20750128  3.56589362 -1.500362   -0.59144755  3.24927916 -1.3743071
 -1.00484192  0.67214753  2.78285018 -0.08614036  0.20467803  2.82932336
 -1.19075943  0.71797909  0.61520719  2.26839403 -0.92756632 -0.27581137
 -0.06166025 -1.14668671 -0.2623917   2.97418328 -0.49915551  2.38255751
  0.59291729 -1.7065495  -1.36305118  1.61893716  1.18386376  0.67960197
 -0.75035361  1.70565092  0.86347301  2.5247336   2.71493275  2.20768175
  2.00903026 -1.85669245  3.38337145 -0.42390658  0.30159803 -0.9439844
  2.75812716  1.35966378 -0.76336542  2.32334909  1.35649103  0.17044253
  1.11229988 -2.72426498 -0.51006424  2.44114313  2.9379686   0.61040508]",128
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.21903502  1.42645518  1.0594071   2.37852712  3.29855458  0.43930224
  1.34057155  1.12321397  1.65323088  2.36204745  0.92654803  3.51262463
  1.92052775  0.60306252 -0.59390106  2.90949871  0.33339404  1.3241471
 -0.12779838  3.64559652 -1.42065911 -0.67115044  3.16957626 -1.45400999
 -0.92513902  0.75185042  2.86255307 -0.00643747  0.12497514  2.74962046
 -1.11105653  0.6382762   0.69491008  2.18869113 -1.00726921 -0.19610848
 -0.14136315 -1.22638961 -0.18268881  3.05388618 -0.5788584   2.30285462
  0.5132144  -1.62684661 -1.44275408  1.69864005  1.26356666  0.59989908
 -0.67065071  1.62594802  0.78377012  2.6044365   2.79463564  2.28738464
  2.08873316 -1.93639535  3.30366856 -0.34420369  0.38130093 -1.02368729
  2.83783006  1.43936668 -0.84306832  2.40305198  1.27678813  0.09073963
  1.03259699 -2.64456208 -0.43036135  2.52084602  3.01767149  0.53070218]",129
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.98233274  1.66315746  0.82270482  2.14182484  3.0618523   0.67600453
  1.10386927  1.35991625  1.88993316  2.12534517  1.16325032  3.74932691
  1.68382547  0.36636023 -0.35719878  3.14620099  0.57009632  1.56084938
 -0.36450066  3.40889423 -1.18395683 -0.43444816  2.93287398 -1.21730771
 -1.16184131  0.51514814  2.62585079  0.23026481 -0.11172715  2.98632275
 -0.87435425  0.40157392  0.4582078   1.95198885 -0.77056693  0.04059381
  0.09533914 -1.46309189 -0.41939109  2.81718389 -0.34215612  2.06615234
  0.27651211 -1.86354889 -1.2060518   1.46193777  1.50026894  0.83660136
 -0.907353    1.38924574  0.54706783  2.84113878  3.03133793  2.05068236
  2.32543544 -2.17309763  3.06696628 -0.10750141  0.61800321 -1.26038957
  3.07453234  1.67606896 -1.0797706   2.63975426  1.51349042  0.32744192
  0.7958947  -2.4078598  -0.66706363  2.28414374  2.78096921  0.76740446]",130
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.83850401  1.80698619  0.67887609  1.99799611  2.91802357  0.53217579
  1.247698    1.21608752  2.03376189  2.2691739   1.30707905  3.89315564
  1.53999674  0.2225315  -0.50102751  3.29002972  0.71392505  1.41702065
 -0.5083294   3.55272296 -1.0401281  -0.57827689  3.07670271 -1.36113644
 -1.01801258  0.65897687  2.48202206  0.08643608  0.03210158  2.84249402
 -0.73052552  0.54540265  0.31437907  2.09581758 -0.91439566 -0.10323492
 -0.04848959 -1.60692062 -0.56321982  2.96101262 -0.48598485  1.92232361
  0.42034084 -1.71972016 -1.34988053  1.6057665   1.35644021  0.69277263
 -0.76352427  1.24541701  0.4032391   2.98496751  3.17516666  2.19451109
  2.18160671 -2.31692636  3.21079501 -0.25133014  0.76183194 -1.11656084
  2.93070361  1.53224023 -0.93594187  2.78358299  1.36966169  0.18361319
  0.65206597 -2.55168853 -0.81089236  2.14031501  2.63714048  0.91123319]",131
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.25800725e+00  2.22648944e+00  2.59372842e-01  2.41749935e+00
  2.49852032e+00  1.12672551e-01  8.28194756e-01  1.63559076e+00
  1.61425865e+00  2.68867715e+00  8.87575805e-01  3.47365240e+00
  1.95949998e+00 -1.96971739e-01 -9.20530751e-01  3.70953297e+00
  2.94421810e-01  1.83652390e+00 -9.27832638e-01  3.97222621e+00
 -1.45963134e+00 -1.58773647e-01  2.65719947e+00 -1.78063968e+00
 -1.43751582e+00  1.07848012e+00  2.06251882e+00 -3.33067161e-01
  4.51604826e-01  2.42299077e+00 -1.15002876e+00  9.64905890e-01
 -1.05124175e-01  1.67631434e+00 -1.33389891e+00 -5.22738168e-01
 -4.67992836e-01 -2.02642387e+00 -1.43716578e-01  2.54150938e+00
 -9.05488090e-01  1.50282036e+00  8.37599305e-04 -1.30021692e+00
 -1.76938377e+00  1.18626325e+00  1.77594346e+00  2.73269385e-01
 -1.18302751e+00  1.66492025e+00  8.22742348e-01  2.56546427e+00
  3.59466990e+00  1.77500785e+00  2.60110996e+00 -2.73642960e+00
  2.79129176e+00  1.68173106e-01  1.18133518e+00 -1.53606409e+00
  2.51120037e+00  1.95174347e+00 -1.35544511e+00  2.36407975e+00
  1.78916493e+00  6.03116431e-01  1.07156922e+00 -2.13218529e+00
 -1.23039560e+00  1.72081176e+00  3.05664372e+00  4.91729951e-01]",132
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.38960634  2.35808852  0.39097193  2.28590027  2.63011941  0.24427164
  0.95979384  1.76718985  1.74585773  2.82027623  0.75597672  3.34205331
  2.09109907 -0.06537265 -0.78893166  3.84113205  0.4260209   1.70492481
 -0.79623355  3.84062712 -1.32803225 -0.29037273  2.78879855 -1.6490406
 -1.30591673  1.2100792   2.1941179  -0.20146807  0.32000574  2.29139169
 -1.01842968  0.8333068   0.02647491  1.54471525 -1.20229982 -0.39113908
 -0.59959192 -2.15802295 -0.27531566  2.67310847 -1.03708718  1.37122128
 -0.13076149 -1.43181601 -1.90098286  1.05466417  1.90754254  0.40486847
 -1.3146266   1.79651934  0.95434143  2.43386518  3.46307082  1.64340876
  2.73270904 -2.60483052  2.92289085  0.03657402  1.0497361  -1.404465
  2.37960128  1.82014438 -1.4870442   2.49567884  1.65756584  0.47151734
  1.2031683  -2.0005862  -1.36199469  1.85241085  2.92504463  0.36013086]",133
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.56299874  2.53148092  0.21757953  2.11250787  2.80351181  0.41766404
  1.13318624  1.59379745  1.57246534  2.99366863  0.58258432  3.51544571
  1.91770667 -0.23876505 -0.96232406  4.01452445  0.59941329  1.53153241
 -0.62284115  4.01401952 -1.50142465 -0.46376513  2.61540616 -1.82243299
 -1.13252434  1.0366868   2.3675103  -0.02807568  0.49339814  2.11799929
 -0.84503728  0.65991441 -0.14691749  1.71810765 -1.37569222 -0.56453148
 -0.77298432 -2.33141535 -0.10192327  2.49971607 -0.86369478  1.54461367
 -0.30415388 -1.6052084  -1.72759046  0.88127177  2.08093494  0.57826087
 -1.48801899  1.62312694  1.12773383  2.26047278  3.63646321  1.81680116
  2.55931664 -2.43143812  3.09628325  0.20996642  0.8763437  -1.2310726
  2.20620888  1.64675199 -1.6604366   2.32228644  1.48417345  0.29812495
  1.3765607  -2.1739786  -1.53538709  2.02580325  3.09843703  0.18673847]",134
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.56770189  2.53618407  0.22228269  2.10780471  2.79880865  0.42236719
  1.13788939  1.5890943   1.56776218  2.98896548  0.57788117  3.51074256
  1.92240982 -0.2434682  -0.96702722  4.01922761  0.60411645  1.53623557
 -0.618138    4.01872267 -1.4967215  -0.45906198  2.610703   -1.81772984
 -1.13722749  1.03198365  2.36280715 -0.03277883  0.49810129  2.12270244
 -0.84033413  0.65521125 -0.15162064  1.71340449 -1.38039537 -0.56923463
 -0.76828117 -2.3267122  -0.10662642  2.49501292 -0.86839793  1.54931683
 -0.30885704 -1.60991156 -1.7228873   0.87656862  2.07623178  0.58296402
 -1.48331584  1.61842379  1.12303068  2.26517594  3.64116637  1.82150431
  2.5640198  -2.42673497  3.09158009  0.20526326  0.87164054 -1.22636945
  2.20150573  1.64204883 -1.65573344  2.31758328  1.4888766   0.29342179
  1.38126385 -2.16927544 -1.53068393  2.0305064   3.10314019  0.18203531]",135
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.93584364  2.16804233  0.59042443  1.73966297  2.43066691  0.79050894
  1.50603114  1.95723604  1.19962044  3.35710722  0.94602291  3.14260081
  1.55426808 -0.61160995 -1.33516896  3.65108586  0.2359747   1.16809382
 -0.98627975  3.65058093 -1.12857975 -0.09092023  2.24256126 -1.44958809
 -1.50536924  1.4001254   1.9946654   0.33536291  0.86624304  2.49084419
 -1.20847587  1.023353   -0.51976239  1.34526275 -1.74853712 -0.93737638
 -1.13642291 -2.69485394  0.26151532  2.12687117 -1.23653968  1.91745857
  0.05928471 -1.9780533  -1.35474556  0.50842687  2.44437353  0.21482228
 -1.11517409  1.98656553  0.75488893  1.89703419  4.00930811  1.45336256
  2.19587805 -2.79487671  2.72343835 -0.16287848  1.23978229 -1.59451119
  2.56964748  2.01019058 -2.02387519  1.94944154  1.85701835 -0.07471995
  1.01312211 -2.53741719 -1.16254219  2.39864815  3.47128193  0.55017706]",136
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.71312809  2.39075787  0.36770889  1.96237851  2.20795136  1.01322448
  1.72874668  1.7345205   0.97690489  3.13439168  1.16873846  3.36531635
  1.33155253 -0.38889441 -1.55788451  3.8738014   0.45869025  1.39080937
 -0.7635642   3.87329647 -0.90586421  0.13179531  2.4652768  -1.67230364
 -1.28265369  1.17740985  2.21738095  0.11264737  1.08895858  2.71355973
 -1.43119141  0.80063745 -0.29704684  1.56797829 -1.97125266 -0.71466083
 -1.35913846 -2.4721384   0.48423087  2.34958671 -1.01382414  1.69474303
  0.28200025 -1.75533776 -1.5774611   0.73114241  2.22165799  0.43753782
 -1.33788964  1.76384999  0.53217339  1.67431865  4.23202366  1.23064702
  2.4185936  -3.01759226  2.94615389 -0.38559403  1.01706675 -1.81722674
  2.79236302  1.78747503 -1.80115965  2.17215708  1.6343028  -0.2974355
  0.79040656 -2.76013273 -0.93982664  2.1759326   3.69399748  0.7728926 ]",137
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.74479079  2.42242058  0.39937159  1.93071581  2.23961407  0.98156178
  1.76040939  1.7028578   1.00856759  3.16605438  1.20040116  3.33365365
  1.36321524 -0.42055711 -1.58954721  3.90546411  0.49035295  1.42247207
 -0.7952269   3.90495917 -0.8742015   0.10013261  2.4969395  -1.70396634
 -1.31431639  1.20907255  2.18571824  0.08098467  1.05729588  2.68189703
 -1.46285412  0.76897475 -0.32870954  1.53631559 -1.93958996 -0.74632354
 -1.32747575 -2.5038011   0.51589357  2.38124942 -1.04548684  1.66308033
  0.31366295 -1.78700046 -1.6091238   0.69947971  2.18999528  0.46920052
 -1.30622693  1.79551269  0.50051069  1.70598135  4.26368636  1.26230972
  2.4502563  -2.98592955  2.97781659 -0.41725673  1.04872945 -1.84888944
  2.82402572  1.75581233 -1.83282235  2.20381979  1.6659655  -0.3290982
  0.75874386 -2.72847003 -0.90816394  2.1442699   3.72566018  0.8045553 ]",138
