"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.48475556  2.20790946 -0.98843126 -0.17908914  1.20682342  1.31590981
  0.5798992   0.67030036  0.96026468 -1.17393773 -0.15053972 -1.10993204
  0.58109317  1.17497462 -0.95319077  0.91655337 -1.12426477 -0.97983622
  0.67275417 -1.00564357 -0.33302042  1.0631468   2.66143607  0.81336681
  1.51822633  1.20844139  3.58373473  0.96893682 -1.55170373  1.75763519
  0.28978946  1.65888553 -1.08773726 -1.45424053 -0.64770526  0.53656733
  1.75162017  0.04159115  1.14395608 -1.09903734  0.4321397  -0.16451114
  1.36467968  0.90785245  1.30623899  0.59697085  1.83301134 -0.64235567
  0.80607469  2.84477453  2.82427483  0.81503983 -0.12105957  0.52488215
 -1.32048994  2.01003626  3.47885063  2.71321056  0.8934729  -1.36432932
 -0.95594388 -0.34689808 -0.16661907 -0.72924191 -0.42115042  1.86067842
  1.94981837  2.37191279  2.3164651  -1.34156919  2.43944177 -0.40912346]",72
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.41471971  2.27794532 -1.05846712 -0.249125    1.13678756  1.24587396
  0.64993506  0.74033622  0.89022883 -1.24397358 -0.08050386 -1.1799679
  0.51105731  1.24501047 -1.02322663  0.98658923 -1.05422891 -1.04987208
  0.74279003 -1.07567943 -0.26298456  0.99311094  2.73147193  0.88340267
  1.44819047  1.27847725  3.51369887  1.03897267 -1.62173959  1.82767104
  0.21975361  1.72892139 -1.01770141 -1.38420468 -0.5776694   0.60660318
  1.82165602 -0.02844471  1.07392022 -1.02900148  0.36210384 -0.09447529
  1.29464383  0.97788831  1.37627485  0.6670067   1.76297549 -0.57231982
  0.87611055  2.77473867  2.75423897  0.74500397 -0.05102372  0.59491801
 -1.3905258   2.08007211  3.54888649  2.78324642  0.96350876 -1.29429346
 -1.02597974 -0.27686223 -0.23665493 -0.65920605 -0.49118628  1.93071428
  1.87978252  2.44194865  2.24642924 -1.41160504  2.36940591 -0.47915931]",73
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.4444596   2.24820543 -1.02872723 -0.2193851   1.16652746  1.21613406
  0.62019516  0.71059632  0.91996872 -1.27371348 -0.05076397 -1.20970779
  0.54079721  1.21527058 -0.99348673  0.95684933 -1.02448902 -1.07961197
  0.71305014 -1.04593954 -0.29272446  1.02285084  2.70173203  0.85366278
  1.47793036  1.30821714  3.54343877  1.06871257 -1.65147948  1.85741094
  0.2494935   1.6991815  -1.0474413  -1.35446478 -0.5479295   0.57686329
  1.85139592 -0.0581846   1.04418032 -0.99926158  0.39184373 -0.06473539
  1.32438372  1.0076282   1.34653495  0.6967466   1.73323559 -0.54257992
  0.84637066  2.80447856  2.78397887  0.71526407 -0.02128382  0.6246579
 -1.3607859   2.10981201  3.57862638  2.81298631  0.99324865 -1.26455357
 -1.05571963 -0.30660212 -0.26639483 -0.68894595 -0.52092617  1.90097438
  1.85004262  2.41220876  2.21668935 -1.38186515  2.33966602 -0.44941942]",74
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.43512656  2.25753847 -1.01939419 -0.21005206  1.1758605   1.2254671
  0.61086212  0.70126328  0.92930176 -1.26438044 -0.06009701 -1.21904083
  0.53146417  1.20593754 -1.00281977  0.94751629 -1.01515597 -1.07027893
  0.70371709 -1.05527258 -0.3020575   1.0135178   2.69239899  0.84432973
  1.46859732  1.31755018  3.55277181  1.05937953 -1.66081253  1.8480779
  0.25882654  1.70851454 -1.03810826 -1.36379782 -0.55726255  0.56753025
  1.84206288 -0.06751764  1.03484728 -0.98992854  0.38251069 -0.07406843
  1.31505068  0.99829516  1.33720191  0.68741356  1.74256863 -0.53324688
  0.8557037   2.8138116   2.77464583  0.72459712 -0.01195078  0.63399094
 -1.37011895  2.11914505  3.56929334  2.80365327  1.00258169 -1.25522052
 -1.06505267 -0.29726908 -0.25706178 -0.67961291 -0.51159313  1.89164134
  1.84070958  2.40287571  2.22602239 -1.37253211  2.34899906 -0.45875246]",75
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.1903249   2.0127368  -1.26419585 -0.45485372  1.42066216  0.98066544
  0.85566378  0.94606495  0.6845001  -1.01957877  0.18470465 -1.46384249
  0.2866625   0.96113587 -0.75801811  0.70271463 -0.77035431 -0.82547727
  0.94851876 -0.81047092 -0.05725584  1.25831946  2.44759733  0.59952807
  1.71339898  1.56235184  3.30797015  0.81457786 -1.41601086  1.60327623
  0.5036282   1.9533162  -1.28290992 -1.11899616 -0.31246088  0.81233191
  2.08686454 -0.3123193   0.79004562 -0.74512688  0.13770903 -0.3188701
  1.55985234  0.7534935   1.58200358  0.44261189  1.9873703  -0.28844522
  1.10050536  2.56900994  2.52984416  0.96939878  0.23285088  0.38918928
 -1.12531728  1.87434339  3.32449168  2.55885161  1.24738336 -1.50002219
 -1.30985433 -0.05246742 -0.01226012 -0.92441457 -0.75639479  2.136443
  1.59590792  2.15807405  2.47082405 -1.12773045  2.59380072 -0.70355412]",76
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.07670404  2.12635767 -1.37781671 -0.34123286  1.3070413   1.0942863
  0.96928464  0.83244409  0.79812096 -0.90595791  0.29832551 -1.35022163
  0.40028337  1.07475673 -0.64439725  0.81633549 -0.65673345 -0.93909813
  0.8348979  -0.92409178  0.05636503  1.37194032  2.56121819  0.48590721
  1.59977812  1.44873098  3.42159101  0.700957   -1.52963172  1.48965537
  0.61724906  2.06693706 -1.16928906 -1.23261702 -0.42608174  0.92595277
  2.2004854  -0.42594017  0.67642476 -0.85874774  0.02408817 -0.20524923
  1.44623148  0.86711436  1.46838271  0.55623275  2.10099116 -0.40206608
  0.9868845   2.45538908  2.64346502  0.85577792  0.11923002  0.27556842
 -1.23893814  1.98796425  3.21087082  2.67247247  1.36100422 -1.61364305
 -1.19623347  0.06115344  0.10136074 -1.03803543 -0.64277393  2.25006386
  1.48228706  2.27169491  2.58444491 -1.24135131  2.48017986 -0.81717498]",77
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.25098979  1.95207191 -1.20353096 -0.51551862  1.13275555  1.26857205
  0.79499889  1.00672984  0.62383521 -0.73167216  0.47261127 -1.52450739
  0.22599761  0.90047098 -0.818683    0.64204974 -0.8310192  -0.76481238
  0.66061214 -1.09837753 -0.11792073  1.54622607  2.38693244  0.66019296
  1.42549237  1.27444523  3.24730525  0.87524276 -1.70391748  1.31536962
  0.79153482  1.89265131 -0.99500331 -1.40690277 -0.6003675   1.10023852
  2.37477115 -0.25165441  0.50213901 -0.68446199 -0.15019758 -0.03096348
  1.62051723  0.69282861  1.64266847  0.381947    2.27527691 -0.22778033
  0.81259875  2.62967483  2.81775078  0.68149217 -0.05505573  0.44985417
 -1.4132239   2.16225     3.38515657  2.84675822  1.18671847 -1.7879288
 -1.02194772  0.23543919  0.27564649 -0.86374968 -0.46848818  2.42434962
  1.65657281  2.09740916  2.75873067 -1.06706555  2.65446562 -0.99146074]",78
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.2715791   1.9314826  -1.22412027 -0.53610793  1.11216624  1.24798274
  0.81558821  0.98614053  0.64442452 -0.71108285  0.49320058 -1.50391807
  0.24658693  0.87988167 -0.79809369  0.62146042 -0.85160852 -0.78540169
  0.64002283 -1.11896684 -0.09733141  1.52563676  2.36634312  0.63960365
  1.44608168  1.25385592  3.26789457  0.85465344 -1.72450679  1.33595893
  0.7709455   1.87206199 -1.01559262 -1.42749209 -0.57977818  1.12082784
  2.39536047 -0.2310651   0.48154969 -0.7050513  -0.1707869  -0.0515528
  1.64110655  0.67223929  1.62207915  0.36135769  2.2546876  -0.20719101
  0.83318806  2.65026415  2.83834009  0.66090285 -0.03446642  0.42926486
 -1.43381321  2.18283931  3.40574588  2.82616891  1.16612915 -1.80851811
 -1.00135841  0.21484988  0.25505718 -0.84316036 -0.44789887  2.44493893
  1.6359835   2.11799847  2.73814135 -1.08765487  2.6338763  -0.97087142]",79
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.25404277  1.94901894 -1.20658393 -0.51857159  1.12970257  1.23044641
  0.79805187  0.96860419  0.62688818 -0.69354651  0.47566424 -1.48638174
  0.22905059  0.89741801 -0.81563003  0.63899676 -0.86914485 -0.80293803
  0.65755917 -1.10143051 -0.07979508  1.50810042  2.34880679  0.62206731
  1.46361802  1.27139225  3.25035823  0.87218978 -1.70697045  1.35349527
  0.78848184  1.85452566 -0.99805629 -1.44502842 -0.59731452  1.13836417
  2.37782413 -0.21352876  0.49908603 -0.72258764 -0.15325056 -0.03401646
  1.62357021  0.68977563  1.60454282  0.37889402  2.27222393 -0.22472735
  0.81565172  2.66780048  2.82080375  0.67843919 -0.01693008  0.41172852
 -1.45134955  2.16530298  3.42328222  2.84370524  1.14859282 -1.82605445
 -0.98382207  0.19731355  0.23752084 -0.82562403 -0.43036253  2.46247527
  1.65351983  2.13553481  2.72060502 -1.07011853  2.61633997 -0.95333509]",80
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.38758359  2.08255976 -1.34012475 -0.65211242  1.26324339  1.09690558
  0.93159269  1.10214501  0.76042901 -0.56000569  0.34212342 -1.35284091
  0.36259141  0.76387718 -0.6820892   0.77253758 -1.00268568 -0.6693972
  0.52401834 -1.23497133 -0.2133359   1.3745596   2.48234761  0.48852649
  1.59715884  1.13785143  3.11681741  1.0057306  -1.57342963  1.21995445
  0.65494102  1.72098484 -1.13159711 -1.57856925 -0.4637737   1.27190499
  2.51136495 -0.34706959  0.36554521 -0.85612846 -0.28679138  0.09952436
  1.49002939  0.82331645  1.47100199  0.51243485  2.40576476 -0.35826817
  0.94919255  2.80134131  2.95434458  0.81198001 -0.1504709   0.2781877
 -1.31780872  2.03176215  3.55682304  2.97724606  1.01505199 -1.95959527
 -1.11736289  0.33085437  0.10398002 -0.69208321 -0.29682171  2.32893444
  1.78706065  2.00199399  2.58706419 -0.93657771  2.48279914 -0.81979426]",81
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.41477243  2.05537091 -1.31293591 -0.62492357  1.29043224  1.12409443
  0.95878154  1.12933386  0.73324016 -0.53281684  0.36931227 -1.38002976
  0.33540256  0.73668834 -0.65490036  0.74534874 -0.97549683 -0.64220836
  0.55120719 -1.20778248 -0.18614705  1.34737075  2.45515876  0.51571534
  1.56997     1.16504028  3.08962856  0.97854175 -1.60061848  1.24714329
  0.68212986  1.74817368 -1.15878596 -1.5513804  -0.43658485  1.29909384
  2.48417611 -0.31988074  0.39273405 -0.88331731 -0.25960254  0.07233552
  1.46284054  0.79612761  1.44381315  0.485246    2.4329536  -0.33107933
  0.9220037   2.82853015  2.98153342  0.83916886 -0.12328206  0.25099886
 -1.29061988  2.00457331  3.58401189  2.95005722  1.04224084 -1.98678412
 -1.14455174  0.30366552  0.13116887 -0.71927205 -0.32401055  2.35612329
  1.8142495   1.97480514  2.55987535 -0.96376655  2.50998799 -0.79260542]",82
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.30799632  2.16214703 -1.41971203 -0.73169969  1.39720836  1.01731831
  1.06555766  1.23610998  0.62646404 -0.63959296  0.26253615 -1.27325364
  0.44217868  0.62991222 -0.54812424  0.85212486 -0.86872071 -0.53543224
  0.44443107 -1.3145586  -0.07937093  1.24059464  2.56193488  0.40893922
  1.46319388  1.05826416  2.98285244  1.08531787 -1.7073946   1.14036717
  0.78890598  1.64139756 -1.26556207 -1.65815652 -0.32980873  1.40586996
  2.59095222 -0.42665686  0.28595794 -0.99009343 -0.36637866  0.17911164
  1.35606442  0.68935149  1.55058927  0.59202212  2.32617748 -0.22430321
  0.81522758  2.72175403  2.8747573   0.73239274 -0.23005818  0.35777497
 -1.18384376  1.89779719  3.69078801  2.8432811   1.14901696 -1.880008
 -1.03777562  0.41044164  0.02439275 -0.61249593 -0.43078667  2.24934717
  1.70747338  2.08158126  2.45309923 -0.85699043  2.61676411 -0.6858293 ]",83
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.31667597  2.15346737 -1.42839169 -0.72302003  1.3885287   1.00863865
  1.056878    1.22743032  0.6351437  -0.6309133   0.25385649 -1.26457398
  0.43349903  0.63859188 -0.53944458  0.86080451 -0.87740037 -0.52675258
  0.45311073 -1.30587894 -0.08805059  1.24927429  2.55325522  0.41761888
  1.45451422  1.06694382  2.97417278  1.09399753 -1.69871494  1.13168752
  0.78022633  1.6327179  -1.25688242 -1.64947686 -0.32112907  1.3971903
  2.58227257 -0.4179772   0.29463759 -0.98141377 -0.37505831  0.17043198
  1.36474408  0.68067183  1.55926893  0.60070178  2.31749782 -0.23298286
  0.80654792  2.73043369  2.86607765  0.7410724  -0.22137852  0.36645463
 -1.19252342  1.88911753  3.69946767  2.85196076  1.15769662 -1.88868766
 -1.02909596  0.40176198  0.01571309 -0.62117559 -0.43946633  2.25802683
  1.69879372  2.0729016   2.46177889 -0.86567009  2.62544377 -0.69450896]",84
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.0319476   2.43819575 -1.14366331 -1.00774841  1.67325708  0.72391028
  1.34160637  1.51215869  0.35041532 -0.34618493 -0.03087189 -0.97984561
  0.7182274   0.3538635  -0.82417295  0.57607614 -0.59267199 -0.81148095
  0.7378391  -1.02115057  0.19667778  1.53400267  2.26852685  0.70234725
  1.16978584  1.35167219  2.68944441  1.37872591 -1.98344331  1.41641589
  1.0649547   1.91744628 -0.97215404 -1.93420524 -0.0364007   1.11246193
  2.29754419 -0.70270558  0.57936597 -1.26614214 -0.09032994 -0.1142964
  1.64947246  0.39594345  1.8439973   0.88543015  2.03276945 -0.51771124
  1.0912763   2.44570532  3.15080602  0.45634402  0.06334985  0.08172626
 -1.47725179  1.60438915  3.41473929  3.13668913  1.44242499 -2.17341603
 -0.74436759  0.11703361 -0.26901529 -0.33644722 -0.72419471  1.97329845
  1.9835221   1.78817323  2.17705051 -0.58094172  2.34071539 -0.97923733]",85
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.91763251e+00  2.55251084e+00 -1.02934822e+00 -1.12206350e+00
  1.78757217e+00  8.38225367e-01  1.45592146e+00  1.62647378e+00
  2.36100233e-01 -4.60500019e-01  8.34432044e-02 -1.09416070e+00
  6.03912311e-01  4.68178591e-01 -9.38488044e-01  6.90391230e-01
 -4.78356903e-01 -9.25796044e-01  6.23524014e-01 -9.06835478e-01
  3.10992872e-01  1.41968758e+00  2.38284194e+00  8.16662341e-01
  1.28410093e+00  1.23735710e+00  2.57512932e+00  1.49304100e+00
 -1.86912822e+00  1.53073098e+00  1.17926979e+00  1.80313119e+00
 -8.57838952e-01 -2.04852033e+00 -1.50715788e-01  1.22677702e+00
  2.18322910e+00 -8.17020665e-01  6.93681058e-01 -1.15182705e+00
  2.39851510e-02  1.86942565e-05  1.53515737e+00  5.10258544e-01
  1.95831239e+00  7.71115063e-01  1.91845436e+00 -4.03396149e-01
  1.20559139e+00  2.56002041e+00  3.26512111e+00  5.70659113e-01
  1.77664945e-01 -3.25888318e-02 -1.59156688e+00  1.71870424e+00
  3.30042420e+00  3.25100422e+00  1.55674008e+00 -2.28773112e+00
 -6.30052498e-01  2.31348698e-01 -3.83330376e-01 -4.50762306e-01
 -8.38509796e-01  2.08761354e+00  2.09783719e+00  1.67385814e+00
  2.06273542e+00 -4.66626628e-01  2.22640030e+00 -8.64922240e-01]",86
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.71568329  2.35056163 -1.23129743 -1.32401271  1.58562295  1.04017458
  1.25397225  1.828423    0.03415102 -0.66244923  0.28539242 -0.89221149
  0.80586152  0.26622938 -1.14043726  0.89234044 -0.68030612 -1.12774526
  0.82547323 -1.10878469  0.10904366  1.21773836  2.18089273  1.01861155
  1.48605015  1.43930632  2.77707853  1.29109178 -2.07107744  1.32878177
  1.381219    2.0050804  -0.65588974 -2.25046954  0.05123342  1.0248278
  1.98127989 -1.01896988  0.49173184 -0.94987784  0.22593436  0.20196791
  1.33320815  0.71220776  1.75636318  0.97306428  2.12040357 -0.60534536
  1.00364217  2.76196962  3.46707032  0.77260833  0.37961416  0.16936038
 -1.38961767  1.51675503  3.09847499  3.45295344  1.7586893  -2.48968034
 -0.83200171  0.43329791 -0.18138116 -0.24881309 -0.63656058  1.88566433
  1.89588797  1.87580735  1.86078621 -0.26467741  2.02445109 -1.06687145]",87
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.7621288   2.39700713 -1.27774294 -1.37045822  1.53917744  0.99372907
  1.20752674  1.78197749  0.08059653 -0.61600372  0.23894691 -0.84576598
  0.85230703  0.31267489 -1.09399175  0.84589493 -0.72675163 -1.17419077
  0.87191874 -1.1552302   0.15548917  1.17129286  2.13444722  1.06505706
  1.53249566  1.48575182  2.73063302  1.33753729 -2.02463193  1.37522728
  1.42766451  1.95863489 -0.60944423 -2.20402403  0.09767893  1.07127331
  2.0277254  -0.97252437  0.44528634 -0.90343233  0.27237987  0.1555224
  1.37965366  0.75865327  1.70991767  1.01950979  2.16684908 -0.65179087
  1.05008768  2.80841513  3.42062481  0.72616282  0.33316865  0.12291487
 -1.34317216  1.56320054  3.05202948  3.49939894  1.71224379 -2.53612584
 -0.87844722  0.3868524  -0.22782667 -0.2952586  -0.59011507  1.83921882
  1.94233348  1.92225286  1.90723172 -0.31112292  2.0708966  -1.11331696]",88
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.73957724  2.4195587  -1.25519138 -1.34790665  1.56172901  1.01628064
  1.18497518  1.80452905  0.10314809 -0.59345216  0.26149847 -0.86831754
  0.82975547  0.33522645 -1.07144018  0.82334337 -0.74930319 -1.19674233
  0.8944703  -1.13267864  0.17804073  1.14874129  2.15699878  1.08760863
  1.50994409  1.46320026  2.70808146  1.36008886 -2.04718349  1.35267571
  1.40511295  1.98118646 -0.63199579 -2.2265756   0.1202305   1.04872175
  2.00517383 -0.9499728   0.42273477 -0.88088076  0.24982831  0.17807396
  1.40220523  0.7361017   1.6873661   1.04206135  2.18940065 -0.67434244
  1.02753612  2.83096669  3.44317638  0.74871438  0.31061708  0.10036331
 -1.32062059  1.58575211  3.02947791  3.47684738  1.68969222 -2.55867741
 -0.90099879  0.40940397 -0.20527511 -0.27270704 -0.56756351  1.86177039
  1.91978192  1.94480442  1.92978328 -0.33367449  2.09344816 -1.13586853]",89
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.7285988   2.43053714 -1.26616982 -1.33692821  1.57270745  1.02725908
  1.17399674  1.81550749  0.11412653 -0.58247372  0.27247691 -0.8573391
  0.84073391  0.32424801 -1.06046174  0.81236493 -0.73832475 -1.20772077
  0.90544874 -1.12170019  0.16706229  1.13776285  2.14602034  1.09858707
  1.49896565  1.45222182  2.69710302  1.34911042 -2.03620505  1.34169727
  1.41609139  1.97020802 -0.62101735 -2.23755404  0.13120894  1.05970019
  1.99419539 -0.93899436  0.43371321 -0.89185921  0.23884987  0.16709552
  1.39122679  0.72512326  1.67638766  1.05303979  2.17842221 -0.68532088
  1.01655768  2.81998825  3.43219794  0.73773594  0.29963864  0.11134175
 -1.33159903  1.57477366  3.04045635  3.48782582  1.70067066 -2.54769897
 -0.91197723  0.39842553 -0.19429667 -0.2617286  -0.57854195  1.87274883
  1.93076036  1.95578286  1.94076172 -0.32269605  2.08246972 -1.12489009]",90
