"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ -3.27820211  -9.12018788  -0.76017307   0.54991339   6.0813545
  -7.76835707  -3.77057595   0.83513398   6.87380585   7.34799066
   0.56101541   2.50115209 -16.63261062  -4.92943741   0.64563906
   7.46365885   2.55664229  -3.26170539  -1.97867414  -0.88601953
 -15.74898769  -9.64174674   3.11462579   1.17936957  -6.55381758
   3.38180636   7.00548141   2.37040303  -6.4162083   -4.7622884
  -2.06029735   1.41532602   1.79157819   3.8846215    6.0036581
   1.71765225  -2.30796433  13.12440792  -6.36201705  -5.46290775
  -0.86756241   6.46275965   5.69461361  -6.37379166   1.53432784
  -1.88516246  -1.17869177   6.48772223   9.64476486   3.83125066
  -0.33623692  -8.44750518  -3.25855062 -13.7303349    6.9474165
  -8.17422376  -1.45717145  -4.26979589  -6.78427321  15.77859163
   6.10649781 -13.39712761   3.21141586  -0.97182901   0.48814265
   4.79755726   1.62295223  -7.90034494   2.96868815   9.68726074
  -2.03893372   5.61865999   3.25139371  -3.55802746  -3.46536927
  -3.78360937   9.72058216  12.33280938  17.81115457  -6.07233353
  -2.11530936   0.30293292  -0.24606632   8.79560983   0.64465059
   6.04430169   2.59139003  -1.6531753   -6.01963182  -1.31232089
  13.55110735 -10.32958837  -4.56008399  -1.02624559   1.27263203
   8.72349549  -5.29102706   0.88041289   4.58749249  -0.46508355
  11.06362769  -5.50062536   3.09675168  -3.63519013   6.14291589
  -1.20511754 -13.80539126   1.22913409   1.28872629  11.75668206
   6.6985192    6.05074207   2.86126859  -7.29729507   0.83059378
  -5.4404634   -4.05043663  11.82849363   3.61540984   4.8953216
   9.28059389   1.34136166  -7.38526198  -2.27536748  -3.80949443
  -6.71797982   2.45850479  -3.94015541]",185
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ -3.65350428  -8.74488571  -0.3848709    0.92521556   5.70605233
  -8.14365924  -4.14587812   0.45983181   6.49850368   7.72329283
   0.18571325   2.12584992 -17.00791279  -4.55413524   0.27033689
   7.83896102   2.18134012  -2.88640322  -1.60337197  -0.51071736
 -15.37368552  -9.26644457   2.73932362   1.55467174  -6.92911975
   3.00650419   7.38078358   1.99510086  -6.79151046  -4.38698623
  -2.43559952   1.04002385   1.41627602   3.50931933   6.37896027
   2.09295442  -2.6832665   12.74910575  -6.73731922  -5.08760558
  -0.49226024   6.83806182   5.31931145  -6.74909383   1.90963001
  -1.50986029  -0.8033896    6.8630244   10.02006703   3.45594849
  -0.71153909  -8.07220301  -2.88324845 -14.10563707   6.57211433
  -8.54952593  -1.08186928  -4.64509806  -6.40897104  16.15389379
   6.48179998 -13.02182544   3.58671803  -0.59652684   0.86344482
   4.42225509   1.24765006  -7.52504277   2.59338598   9.31195857
  -2.41423589   5.24335782   3.62669588  -3.18272529  -3.0900671
  -4.15891154   9.34527999  11.95750721  17.4358524   -6.4476357
  -2.49061153  -0.07236925   0.12923585   8.42030766   1.01995276
   5.66899952   2.9666922   -1.27787313  -5.64432965  -0.93701872
  13.92640952  -9.9542862   -4.18478182  -1.40154776   0.89732986
   8.34819332  -5.66632923   0.50511072   4.21219032  -0.08978138
  10.68832552  -5.12532319   3.47205385  -4.0104923    5.76761372
  -1.58041971 -14.18069343   0.85383192   0.91342412  12.13198423
   6.32321703   6.42604424   3.23657076  -7.67259724   0.45529161
  -5.06516123  -4.4257388   11.45319146   3.99071201   5.27062377
   9.65589606   1.71666383  -7.76056415  -1.90006531  -3.43419226
  -6.34267765   2.08320262  -3.56485324]",186
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.54096636e+00 -8.63234779e+00 -2.72332981e-01  8.12677633e-01
  5.81859025e+00 -8.03112132e+00 -4.25841605e+00  3.47293889e-01
  6.61104160e+00  7.61075491e+00  7.31753218e-02  2.01331200e+00
 -1.68953749e+01 -4.44159732e+00  3.82874817e-01  7.72642310e+00
  2.29387804e+00 -2.77386529e+00 -1.71590989e+00 -3.98179437e-01
 -1.52611476e+01 -9.15390664e+00  2.62678569e+00  1.44213382e+00
 -6.81658182e+00  3.11904212e+00  7.26824566e+00  1.88256294e+00
 -6.67897254e+00 -4.49952415e+00 -2.32306160e+00  9.27485927e-01
  1.52881394e+00  3.39678141e+00  6.26642235e+00  1.98041650e+00
 -2.79580442e+00  1.26365678e+01 -6.62478129e+00 -4.97506765e+00
 -3.79722320e-01  6.72552389e+00  5.43184937e+00 -6.86163175e+00
  2.02216793e+00 -1.39732237e+00 -6.90851677e-01  6.75048648e+00
  1.01326050e+01  3.34341056e+00 -5.99001166e-01 -8.18474094e+00
 -2.77071053e+00 -1.39930991e+01  6.45957641e+00 -8.43698801e+00
 -1.19440721e+00 -4.75763599e+00 -6.52150896e+00  1.62664317e+01
  6.59433790e+00 -1.29092875e+01  3.47418010e+00 -7.09064760e-01
  9.75982740e-01  4.53479302e+00  1.36018799e+00 -7.41250485e+00
  2.70592390e+00  9.42449650e+00 -2.30169797e+00  5.35589574e+00
  3.73923380e+00 -3.29526322e+00 -3.20260503e+00 -4.04637362e+00
  9.23274207e+00  1.20700451e+01  1.73233145e+01 -6.33509777e+00
 -2.60314945e+00 -1.84907176e-01  1.66979225e-02  8.30776974e+00
  1.13249069e+00  5.55646160e+00  2.85415428e+00 -1.39041105e+00
 -5.53179172e+00 -8.24480799e-01  1.40389474e+01 -1.00668241e+01
 -4.29731974e+00 -1.28900983e+00  7.84791934e-01  8.23565540e+00
 -5.55379130e+00  3.92572792e-01  4.09965240e+00  2.27565465e-02
  1.05757876e+01 -5.01278526e+00  3.35951593e+00 -4.12303022e+00
  5.65507579e+00 -1.69295764e+00 -1.40681555e+01  9.66369843e-01
  8.00886196e-01  1.22445222e+01  6.21067911e+00  6.31350632e+00
  3.34910869e+00 -7.78513516e+00  3.42753688e-01 -5.17769915e+00
 -4.53827673e+00  1.15657294e+01  4.10324993e+00  5.38316169e+00
  9.76843398e+00  1.60412591e+00 -7.64802623e+00 -2.01260324e+00
 -3.54673018e+00 -6.23013973e+00  1.97066470e+00 -3.45231532e+00]",187
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ -3.06620085  -8.15758228  -0.74709849   0.33791212   6.29335576
  -8.50588683  -4.73318156  -0.12747162   6.13627609   8.08552042
  -0.40159019   1.53854649 -17.37014037  -3.96683181   0.85764033
   8.20118861   1.81911253  -2.29909979  -2.1906754   -0.87294495
 -15.73591311  -9.62867215   3.1015512    0.96736831  -7.29134733
   3.59380763   6.79348015   1.40779743  -6.20420703  -4.02475864
  -1.84829609   0.45272042   1.05404843   2.9220159    5.79165684
   2.45518201  -3.27056993  12.16180232  -7.0995468   -5.44983316
   0.09504319   7.2002894    4.95708386  -6.38686625   1.54740242
  -1.87208788  -1.16561719   6.27572097  10.60737046   3.81817607
  -0.12423566  -8.65950645  -2.29594502 -13.51833364   5.9848109
  -8.91175352  -1.66917272  -5.2324015   -6.99627447  16.74119723
   6.11957239 -12.43452201   2.99941459  -1.18383027   1.45074825
   5.00955853   1.8349535   -6.93773934   2.23115839   9.89926201
  -2.77646348   5.83066125   4.21399931  -2.82049771  -3.67737054
  -3.57160811   8.75797656  12.54481065  16.84854896  -5.86033226
  -3.07791496  -0.65967269   0.49146343   8.78253525   1.6072562
   6.03122711   2.37938877  -1.86517656  -6.00655723  -0.34971529
  14.51371295 -10.54158964  -4.77208525  -1.76377534   0.31002642
   8.71042091  -5.07902579   0.8673383    4.57441791  -0.45200896
  11.05055311  -5.48755077   3.83428144  -4.59779573   5.18031028
  -1.21819213 -14.54292101   1.44113535   1.27565171  11.76975665
   5.7359136    5.83874081   3.8238742   -7.31036965   0.8175192
  -5.65246466  -4.06351122  11.09096388   4.57801544   5.8579272
  10.24319949   2.07889142  -8.12279174  -2.48736875  -4.02149569
  -5.75537422   1.49589919  -3.92708083]",188
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.38927155e+00 -7.83451157e+00 -4.24027785e-01  6.60982829e-01
  5.97028506e+00 -8.18281612e+00 -5.05625226e+00  1.95599085e-01
  6.45934680e+00  7.76244971e+00 -7.85194823e-02  1.21547578e+00
 -1.76932111e+01 -3.64376111e+00  5.34569621e-01  8.52425932e+00
  1.49604183e+00 -1.97602908e+00 -1.86760470e+00 -1.19601565e+00
 -1.54128424e+01 -9.95174286e+00  2.77848050e+00  1.29043902e+00
 -7.61441804e+00  3.27073692e+00  7.11655086e+00  1.08472672e+00
 -6.52727774e+00 -3.70168794e+00 -2.17136680e+00  1.29649712e-01
  1.37711913e+00  2.59894519e+00  5.46858613e+00  2.77825271e+00
 -3.59364064e+00  1.24848730e+01 -7.42261751e+00 -5.77290387e+00
 -2.28027516e-01  6.87721870e+00  5.28015456e+00 -6.06379554e+00
  1.87047313e+00 -2.19515858e+00 -8.42546481e-01  5.95265026e+00
  1.02842998e+01  4.14124678e+00 -4.47306362e-01 -8.33643574e+00
 -1.97287431e+00 -1.31952629e+01  6.30788161e+00 -9.23482422e+00
 -1.99224342e+00 -5.55547220e+00 -7.31934518e+00  1.64181265e+01
  6.44264310e+00 -1.21114513e+01  3.32248530e+00 -1.50690098e+00
  1.12767754e+00  4.68648782e+00  2.15802420e+00 -7.26081005e+00
  2.55422910e+00  9.57619130e+00 -2.45339277e+00  5.50759055e+00
  3.89092861e+00 -3.14356841e+00 -4.00044124e+00 -3.89467881e+00
  9.08104726e+00  1.22217399e+01  1.71716197e+01 -6.18340297e+00
 -2.75484425e+00 -3.36601980e-01  8.14534138e-01  8.45946454e+00
  1.28418549e+00  6.35429781e+00  2.05631806e+00 -2.18824727e+00
 -6.32962794e+00 -2.66445839e-02  1.41906422e+01 -1.08646603e+01
 -4.44901455e+00 -2.08684605e+00 -1.30442814e-02  9.03349161e+00
 -4.75595509e+00  5.44267596e-01  4.89748862e+00 -7.75079669e-01
  1.07274824e+01 -5.16448007e+00  4.15735214e+00 -4.27472502e+00
  5.50338099e+00 -1.54126283e+00 -1.48659917e+01  1.11806465e+00
  9.52581000e-01  1.14466859e+01  6.05898430e+00  5.51567010e+00
  3.50080349e+00 -6.98729894e+00  4.94448492e-01 -5.32939395e+00
 -3.74044051e+00  1.14140346e+01  4.25494474e+00  5.53485649e+00
  9.92012878e+00  1.75582071e+00 -7.79972103e+00 -2.16429804e+00
 -3.69842499e+00 -6.07844492e+00  1.17282848e+00 -3.60401012e+00]",189
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ -3.18112557  -8.04265755  -0.21588181   0.86912881   5.76213908
  -8.3909621   -4.84810628   0.40374507   6.25120082   7.55430373
   0.1296265    1.0073298  -17.90135706  -3.85190709   0.32642364
   8.31611334   1.70418781  -1.7678831   -1.65945872  -1.40416163
 -15.20469642 -10.15988884   2.98662648   1.08229304  -7.82256402
   3.06259094   6.90840488   1.2928727   -6.31913176  -3.49354196
  -1.96322082   0.33779569   1.58526511   2.39079921   5.26044015
   2.98639869  -3.38549466  12.69301901  -7.63076349  -5.56475789
  -0.4361735    7.08536468   5.07200858  -5.85564956   1.66232715
  -1.9870126   -0.6344005    6.16079624  10.49244574   3.9331008
  -0.23916038  -8.12828976  -1.76472833 -12.98711695   6.51602759
  -9.02667824  -1.78409744  -5.34732622  -7.1111992   16.20998054
   6.65078908 -11.90330533   3.53063128  -1.71504696   0.91953156
   4.47834184   1.94987822  -7.46895603   2.76237508   9.78433728
  -2.66153875   5.71573653   3.68278263  -3.35171439  -3.79229526
  -4.10282479   9.28919324  12.42988592  17.37976565  -6.39154895
  -2.96299023  -0.128456     0.60638816   8.25131856   1.07603951
   6.56244379   1.84817208  -1.98010129  -6.12148196   0.1815014
  13.98249627 -10.65651436  -4.65716053  -2.29499203   0.1951017
   9.24163759  -4.54780911   0.75241358   5.1056346   -0.56693369
  10.51933642  -5.37262605   3.94920616  -4.482871     5.71152697
  -1.74940881 -14.65784574   0.90991867   0.74443502  11.23853996
   5.85083832   5.30752412   3.70894947  -6.77915296   0.70259447
  -5.53753993  -3.94858649  11.62218056   4.04679876   5.32671051
   9.7119828    1.96396669  -8.00786701  -1.95615206  -3.90657097
  -6.2865909    0.9646825   -3.8121561 ]",190
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ -2.91589944  -7.77743142  -0.48110794   0.60390268   6.02736521
  -8.65618823  -4.58288015   0.13851893   5.98597468   7.81952987
  -0.13559964   0.74210367 -18.16658319  -4.11713322   0.59164977
   8.58133947   1.96941394  -2.03310923  -1.92468485  -1.66938777
 -15.46992255 -10.42511497   2.72140034   1.34751917  -7.55733789
   3.32781707   6.64317874   1.55809884  -6.58435789  -3.75876809
  -2.22844695   0.60302183   1.85049125   2.12557308   5.52566628
   2.72117256  -3.65072079  12.42779287  -7.89598962  -5.29953175
  -0.17094736   6.82013854   4.80678245  -6.12087569   1.39710101
  -2.25223874  -0.36917437   5.89557011  10.22721961   4.19832693
  -0.50438652  -8.39351589  -2.02995447 -13.25234309   6.25080145
  -8.76145211  -2.04932358  -5.08210009  -6.84597306  15.94475441
   6.91601521 -12.16853146   3.26540515  -1.98027309   1.1847577
   4.21311571   2.21510435  -7.73418216   2.49714894  10.04956342
  -2.92676489   5.45051039   3.94800876  -3.61694053  -4.0575214
  -3.83759866   9.02396711  12.16465979  17.11453952  -6.65677508
  -3.22821637  -0.39368213   0.87161429   8.5165447    0.81081338
   6.82766993   1.58294595  -1.71487515  -5.85625582   0.44672753
  13.71727013 -10.9217405   -4.39193439  -2.0297659    0.46032783
   8.97641146  -4.81303524   1.01763971   4.84040846  -0.30170756
  10.25411029  -5.10739991   3.68398003  -4.74809714   5.9767531
  -1.48418268 -14.92307187   1.1751448    1.00966115  10.97331383
   5.58561219   5.04229799   3.9741756   -6.51392683   0.43736834
  -5.80276607  -3.68336036  11.35695443   3.78157262   5.06148438
   9.97720894   2.22919283  -7.74264088  -2.22137819  -3.64134483
  -6.55181704   1.22990864  -3.54692997]",191
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ -2.99795339  -7.69537747  -0.39905399   0.68595663   6.10941916
  -8.57413429  -4.5008262    0.22057288   6.06802863   7.90158381
  -0.21765359   0.82415762 -18.24863714  -4.19918717   0.67370372
   8.66339342   2.05146789  -1.95105528  -2.0067388   -1.75144172
 -15.5519765  -10.34306102   2.63934639   1.42957312  -7.47528394
   3.24576312   6.56112479   1.64015279  -6.50230394  -3.84082204
  -2.146393     0.68507577   1.7684373    2.20762703   5.44361233
   2.63911861  -3.73277474  12.50984682  -7.97804357  -5.21747781
  -0.08889341   6.90219249   4.7247285   -6.20292964   1.31504706
  -2.17018479  -0.28712042   5.97762406  10.30927355   4.28038088
  -0.42233257  -8.31146194  -2.11200842 -13.17028914   6.3328554
  -8.67939816  -2.13137753  -5.00004614  -6.92802701  16.02680836
   6.99806916 -12.25058541   3.1833512   -2.06232704   1.10270375
   4.13106176   2.13305041  -7.65212821   2.41509499   9.96750947
  -2.84471094   5.36845644   3.86595481  -3.53488658  -3.97546745
  -3.75554471   8.94191316  12.08260584  17.03248557  -6.73882903
  -3.14616242  -0.31162818   0.95366824   8.59859865   0.89286733
   6.74561598   1.500892    -1.7969291   -5.77420188   0.36467358
  13.63521618 -11.00379445  -4.47398834  -1.94771195   0.37827388
   9.05846541  -4.89508919   1.09969366   4.92246241  -0.21965361
  10.33616424  -5.02534596   3.60192608  -4.83015109   6.05880705
  -1.56623663 -14.84101792   1.25719875   1.0917151   10.89125988
   5.66766614   5.12435194   3.89212165  -6.43187288   0.51942229
  -5.72071212  -3.60130641  11.27490048   3.69951867   5.14353833
   9.89515499   2.14713888  -7.66058693  -2.30343214  -3.55929088
  -6.63387099   1.31196259  -3.62898392]",192
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ -3.71731741  -8.4147415   -1.11841802   1.40532065   6.82878318
  -9.29349831  -5.22019023   0.93993691   5.34866461   7.18221979
  -0.93701761   1.54352164 -17.52927312  -4.9185512   -0.0456603
   9.38275745   1.33210386  -2.67041931  -1.28737477  -2.47080574
 -16.27134053 -11.06242505   1.91998237   2.14893715  -6.75591991
   2.5263991    5.84176077   0.92078876  -5.78293992  -4.56018607
  -1.42702897   1.4044398    1.04907327   1.488263     6.16297636
   3.35848264  -4.45213877  13.22921085  -8.6974076   -4.49811378
   0.63047061   6.18282847   5.44409253  -6.92229367   0.59568304
  -1.45082076  -1.00648444   6.69698808   9.58990953   4.99974491
  -1.14169659  -7.59209792  -1.39264439 -12.45092511   7.05221943
  -7.96003413  -2.85074155  -4.28068211  -7.64739104  16.74617238
   6.27870513 -11.53122138   3.90271522  -2.78169106   0.38333972
   4.85042578   2.85241443  -6.93276418   1.69573097  10.68687349
  -3.56407496   4.64909242   4.58531884  -2.81552255  -4.69483147
  -3.03618068   9.66127719  12.80196986  16.31312154  -7.45819306
  -3.86552644  -1.03099221   1.67303227   7.87923462   0.1735033
   6.02625195   0.78152798  -2.51629313  -6.4935659    1.08403761
  12.91585216 -11.72315847  -3.75462432  -2.66707597   1.09763791
   9.77782943  -5.61445322   0.38032963   4.20309838  -0.93901763
  11.05552826  -5.74470999   4.32129011  -4.11078706   5.33944303
  -0.8468726  -14.1216539    1.97656278   0.37235108  11.6106239
   4.94830211   4.40498791   4.61148568  -7.15123691  -0.19994174
  -5.00134809  -4.32067044  10.55553645   4.4188827    5.86290235
   9.17579096   1.42777485  -8.37995096  -1.58406812  -4.27865491
  -5.91450696   2.03132661  -4.34834794]",193
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ -3.60642715  -8.52563176  -1.00752776   1.51621091   6.93967344
  -9.18260805  -5.33108049   0.82904665   5.45955487   7.07132953
  -1.04790787   1.6544119  -17.64016338  -4.80766094   0.06522996
   9.27186719   1.2212136   -2.55952905  -1.39826503  -2.581696
 -16.16045027 -11.17331531   2.03087263   2.03804689  -6.64502965
   2.63728936   5.95265103   1.03167902  -5.89383017  -4.44929581
  -1.31613871   1.29354954   1.15996353   1.59915326   6.0520861
   3.4693729   -4.34124851  13.11832059  -8.80829786  -4.38722352
   0.51958035   6.29371873   5.55498279  -7.03318393   0.48479278
  -1.56171102  -0.89559418   6.80787834   9.70079979   5.11063517
  -1.25258685  -7.48120766  -1.28175413 -12.56181537   6.94132917
  -7.84914387  -2.73985129  -4.39157237  -7.7582813   16.85706264
   6.38959539 -11.64211164   3.79182496  -2.89258132   0.27244946
   4.73953552   2.74152417  -7.04365444   1.58484071  10.57598323
  -3.4531847    4.75998268   4.6962091   -2.92641281  -4.80572173
  -2.92529042   9.55038693  12.91286012  16.20223128  -7.56908332
  -3.9764167   -1.14188247   1.56214201   7.99012488   0.28439356
   6.13714221   0.89241824  -2.40540287  -6.60445616   1.19492787
  12.8049619  -11.83404873  -3.86551458  -2.77796623   0.98674765
   9.88871969  -5.50356296   0.26943937   4.09220812  -0.82812737
  10.944638    -5.85560025   4.21039985  -4.22167732   5.45033329
  -0.95776286 -14.23254416   1.86567252   0.48324134  11.49973364
   5.05919237   4.51587817   4.50059542  -7.26212717  -0.08905148
  -4.89045783  -4.4315607   10.44464619   4.30799244   5.97379261
   9.28668122   1.53866511  -8.2690607   -1.69495838  -4.38954517
  -6.02539722   2.14221687  -4.4592382 ]",194
