"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ -0.04721593  -0.08495732   2.72583184   1.96939357  -2.05925824
   6.00957874  -0.75552093  -0.22315748   4.88440792  -5.60759734
   4.91980598  -9.90224645  -4.72580487   3.16368128   5.25538018
   9.09242657   1.13559868  -2.38150168  -2.76584142   4.62181169
   2.86013605   0.11396904   0.65614347   3.14847597  -4.23660208
   3.96510325  -0.68320883  -0.32765873   0.50986425  -5.56131696
  -3.49037722  -4.62803868   2.67031965  -2.07326172  11.4830781
  -3.27254597  -2.27025861  -2.14899982   1.92378308   3.4084963
  -1.54265738   2.68669828   0.93822009   5.48675432   1.87808715
   0.07100836  -3.13364611   5.01247483  -2.32567861  -0.98785937
   3.65493695  -4.32722162   3.81636144   0.42485847   4.74931721
   2.30430022   4.276534    -3.75554225   1.09749448  -8.0190561
  -1.27135616   4.46430882   6.19401208  -1.79788217   1.17985136
   4.21976524  -4.43065946  -0.82034546  -2.18093788   0.22729534
  10.40414772   4.63616149  -3.28979182  11.49503988   1.81375205
  -0.12685368   1.96432681   9.05227627   4.699867     4.41955692
  -6.05683449  -2.4356873    7.47828838  -1.0654681   -3.30811758
  -5.40897044   1.77449528  -0.23318324  -7.60705252   1.01815193
  -5.61036469   5.60679456   2.52300134  -0.20725474   9.51845417
  -1.90420369  -6.02806071   4.34956006   6.43842437   3.09916174
   6.41235938  -2.35694453   2.10606358   5.80139069  -4.4828918
  -0.56158005   6.30017061   0.4787795    3.18912463  -2.13990853
   4.47267214   0.84878524   3.06019276   6.94269786   1.52687512
   0.32718977 -12.61296385   2.38004243   4.27876981   1.91784607
   3.24450479   6.99845556  12.25051953  -0.94191327  -1.54701315
   0.26505615   3.27765862  -1.51425873]",103
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[  0.019535    -0.15170825   2.65908091   1.90264264  -1.99250731
   5.94282781  -0.68877     -0.15640655   4.81765699  -5.67434827
   4.85305505  -9.96899738  -4.65905394   3.09693035   5.18862925
   9.02567564   1.06884775  -2.31475075  -2.69909049   4.68856262
   2.79338512   0.04721811   0.58939254   3.2152269   -4.30335301
   3.89835232  -0.6164579   -0.2609078    0.44311333  -5.62806789
  -3.55712815  -4.69478961   2.73707058  -2.14001265  11.41632717
  -3.20579504  -2.20350768  -2.08224889   1.99053401   3.47524722
  -1.47590645   2.75344921   1.00497102   5.42000339   1.81133622
   0.13775929  -3.06689518   5.07922576  -2.39242954  -1.0546103
   3.58818602  -4.2604707    3.74961051   0.4916094    4.68256628
   2.37105115   4.20978307  -3.68879132   1.03074355  -8.08580702
  -1.20460523   4.39755789   6.26076301  -1.8646331    1.24660228
   4.15301431  -4.49741039  -0.75359453  -2.24768881   0.16054441
  10.33739679   4.56941056  -3.35654275  11.42828895   1.88050298
  -0.06010275   1.89757588   8.98552534   4.76661793   4.35280599
  -5.99008356  -2.50243823   7.54503931  -0.99871717  -3.37486851
  -5.47572137   1.70774435  -0.29993417  -7.67380344   0.951401
  -5.67711562   5.67354549   2.58975227  -0.27400567   9.5852051
  -1.97095462  -5.96130978   4.28280913   6.5051753    3.03241081
   6.47911031  -2.2901936    2.03931266   5.73463976  -4.54964272
  -0.49482912   6.23341968   0.54553043   3.25587556  -2.20665946
   4.53942307   0.78203431   3.12694369   6.87594693   1.59362605
   0.3939407  -12.67971477   2.44679336   4.21201888   1.85109515
   3.17775386   7.06520649  12.31727046  -0.87516234  -1.48026222
   0.33180708   3.21090769  -1.44750781]",104
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ -1.05567066   0.92349742   3.73428657   0.82743697  -0.91730165
   4.86762214  -1.76397567  -1.23161221   3.74245133  -4.5991426
   3.77784939 -11.04420304  -5.7342596    4.17213602   4.11342358
  10.10088131   2.14405342  -3.38995641  -3.77429616   3.61335695
   1.71817946   1.12242377  -0.48581313   4.29043256  -3.22814734
   4.97355799   0.45874777  -1.33611346   1.51831899  -6.70327355
  -2.48192248  -5.76999528   3.81227625  -1.06480698  12.49153283
  -2.13058937  -1.12830202  -1.00704322   3.06573967   4.55045289
  -2.55111211   1.67824355  -0.07023465   4.34479772   0.73613055
   1.21296495  -4.14210085   6.15443142  -3.46763521   0.02059536
   4.66339168  -5.33567636   2.67440484  -0.58359627   5.75777194
   3.44625681   3.13457741  -4.76399699   2.10594922  -7.01060136
  -0.12939956   5.47276355   7.33596867  -0.78942744   0.17139662
   3.07780864  -5.57261606  -1.82880019  -3.32289447  -0.91466125
   9.26219113   5.64461623  -2.28133708  12.50349462   0.80529731
   1.01510291   0.82237022  10.060731     3.69141226   3.27760032
  -7.06528923  -1.42723256   6.46983364  -2.07392283  -4.45007418
  -4.40051571   2.78295002   0.7752715   -8.74900911   2.02660666
  -6.75232128   4.59833982   1.51454661   0.80119999  10.66041076
  -3.04616028  -7.03651545   5.3580148    5.42996964   4.10761648
   7.55431597  -1.21498793   0.96410699   6.80984543  -5.62484839
   0.58037654   7.30862534  -0.52967523   2.18066989  -1.13145379
   3.4642174   -0.29317136   2.05173802   7.9511526    0.51842039
  -0.68126497 -11.60450911   3.52199903   5.28722455   2.92630081
   2.1025482    8.14041215  13.39247612  -1.95036801  -0.40505656
   1.40701274   2.13570202  -0.37230214]",105
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ -1.10568716   0.87348092   3.68427007   0.77742047  -0.96731815
   4.81760564  -1.81399217  -1.28162871   3.79246783  -4.6491591
   3.72783289 -10.99418654  -5.78427611   4.12211952   4.06340708
  10.15089781   2.19406992  -3.43997291  -3.72427966   3.56334045
   1.66816296   1.07240727  -0.53582963   4.34044907  -3.17813084
   5.02357449   0.40873126  -1.28609696   1.46830249  -6.65325705
  -2.43190598  -5.71997878   3.76225975  -1.01479048  12.44151633
  -2.08057287  -1.07828551  -1.05705972   3.11575618   4.60046939
  -2.50109561   1.62822704  -0.12025115   4.39481422   0.78614705
   1.16294845  -4.09208435   6.20444793  -3.4176187   -0.02942114
   4.71340818  -5.28565986   2.62438834  -0.63361277   5.70775544
   3.39624031   3.08456091  -4.81401349   2.15596572  -6.96058486
  -0.07938306   5.52278005   7.38598518  -0.73941094   0.22141312
   3.02779214  -5.52259956  -1.77878369  -3.27287797  -0.96467775
   9.31220763   5.59459972  -2.33135358  12.55351112   0.75528081
   1.06511941   0.77235372  10.1107475    3.64139576   3.22758382
  -7.11530573  -1.37721606   6.51985014  -2.12393933  -4.50009068
  -4.45053221   2.83296652   0.825288    -8.69899261   2.07662316
  -6.70230478   4.54832332   1.56456311   0.85121649  10.61039426
  -3.09617678  -7.08653195   5.3079983    5.37995313   4.15763298
   7.60433247  -1.26500444   0.91409049   6.85986193  -5.67486489
   0.63039305   7.25860884  -0.47965873   2.2306864   -1.08143729
   3.4142009   -0.24315486   2.00172152   7.9011361    0.56843689
  -0.63124847 -11.55449261   3.47198253   5.23720805   2.87628431
   2.1525647    8.09039565  13.34245962  -1.90035151  -0.45507306
   1.45702924   2.08568552  -0.32228564]",106
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ -0.61461896   1.36454912   3.19320187   1.26848868  -0.47624994
   4.32653744  -1.32292396  -1.77269692   4.28353603  -4.1580909
   3.23676468 -11.48525474  -6.27534431   3.63105131   3.57233888
   9.6598296    2.68513812  -2.94890471  -4.21534786   3.07227225
   1.17709475   1.56347548  -1.02689783   3.84938086  -2.68706264
   5.51464269  -0.08233694  -1.77716516   0.97723429  -6.16218885
  -2.92297418  -6.21104698   4.25332795  -0.52372228  11.95044813
  -1.58950467  -0.58721731  -0.56599152   2.62468797   4.10940119
  -2.99216382   2.11929525  -0.61131935   4.88588243   0.29507885
   1.65401666  -3.60101614   5.71337972  -2.9265505    0.46164706
   5.20447639  -5.77672806   2.13332014  -1.12468097   5.21668724
   2.90517211   3.57562911  -5.30508169   2.64703393  -7.45165306
  -0.57045127   5.03171185   6.89491697  -0.24834273  -0.26965508
   2.53672394  -6.01366776  -2.2698519   -2.78180977  -1.45574596
   8.82113943   5.10353152  -1.84028538  13.04457932   0.26421261
   0.57405121   1.26342192   9.6196793    3.15032756   3.71865203
  -6.62423752  -0.88614786   7.01091835  -1.63287113  -4.00902247
  -3.95946401   3.32403472   1.3163562   -8.2079244    2.56769137
  -7.19337299   5.03939153   1.0734949    0.36014829  10.11932606
  -3.58724499  -7.57760016   5.7990665    5.87102134   3.66656477
   8.09540068  -1.75607264   1.40515869   6.36879372  -6.1659331
   1.12146125   7.74967705  -0.97072694   1.73961819  -1.57250549
   3.9052691    0.24791335   2.49278973   8.3922043    0.07736869
  -0.14018026 -12.04556081   3.96305073   5.72827625   3.36735251
   2.6436329    7.59932745  12.85139142  -1.4092833    0.03599515
   0.96596104   1.59461732  -0.81335384]",107
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[  0.52593588   2.50510396   2.05264702   2.40904352  -1.61680479
   5.46709228  -2.46347881  -0.63214207   5.42409088  -3.01753605
   2.09620984 -10.3446999   -5.13478946   2.49049647   4.71289372
   8.51927476   3.82569297  -1.80834987  -3.07479302   1.9317174
   0.03653991   0.42292063  -2.16745268   4.98993571  -3.82761748
   4.37408785  -1.22289178  -0.63661032   2.11778913  -5.021634
  -1.78241934  -7.35160182   3.11277311   0.61683257  13.09100297
  -2.73005951   0.55333753   0.57456333   3.76524282   5.24995603
  -4.13271866   0.9787404    0.52923549   6.02643727   1.43563369
   0.51346181  -2.4604613    6.85393457  -4.06710535   1.60220191
   6.34503123  -4.63617322   3.27387498   0.01587387   4.07613239
   1.76461726   4.71618396  -4.16452685   3.78758877  -6.31109822
  -1.71100611   3.891157     5.75436213   0.89221211   0.87089976
   1.39616909  -7.1542226   -3.41040674  -3.92236461  -0.31519111
   7.68058458   3.96297668  -2.98084022  11.90402448  -0.87634224
  -0.56650363   0.12286708  10.76023414   2.00977271   4.85920687
  -5.48368268   0.25440699   5.8703635   -2.77342597  -5.14957732
  -5.10001885   2.18347988   2.45691105  -7.06736956   3.70824621
  -6.05281814   6.17994637   2.21404975   1.50070313   8.97877121
  -2.44669014  -8.718155     4.65851166   7.01157618   4.80711962
   9.23595552  -2.89662748   2.54571354   5.22823888  -5.02537825
   2.26201609   6.6091222   -2.11128178   0.59906335  -0.43195065
   2.76471426  -0.8926415    1.35223488   9.53275914  -1.06318616
  -1.28073511 -13.18611566   2.82249589   6.8688311    4.50790736
   1.50307806   8.73988229  11.71083657  -0.26872846  -1.1045597
  -0.1745938    2.73517216  -1.95390869]",108
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[  0.71746584   2.69663392   1.86111706   2.21751356  -1.42527483
   5.27556232  -2.65500877  -0.44061211   5.61562084  -2.82600609
   1.90467988 -10.15316994  -5.32631942   2.29896651   4.90442368
   8.3277448    3.63416301  -1.99987982  -2.88326306   2.12324736
  -0.15499005   0.23139067  -1.97592272   4.79840575  -3.63608752
   4.18255789  -1.41442174  -0.44508036   1.92625917  -5.21316396
  -1.9739493   -7.16007187   3.30430307   0.42530261  13.28253293
  -2.92158947   0.36180758   0.38303337   3.95677278   5.44148599
  -3.9411887    0.78721045   0.72076545   6.21796723   1.62716365
   0.70499177  -2.65199126   6.66240461  -4.2586353    1.41067195
   6.53656119  -4.44464326   3.08234502   0.20740383   3.88460244
   1.5730873    4.90771392  -3.97299689   3.59605881  -6.11956826
  -1.90253607   4.08268696   5.56283217   1.08374207   0.6793698
   1.58769905  -6.96269265  -3.21887678  -4.11389457  -0.12366115
   7.87211454   3.77144672  -3.17237018  12.09555444  -1.06787219
  -0.75803359  -0.06866288  10.56870419   1.81824275   5.05073683
  -5.29215272   0.06287703   5.67883354  -2.58189602  -4.95804736
  -5.29154881   2.37500984   2.26538109  -6.8758396    3.89977617
  -6.2443481    6.37147633   2.02251979   1.30917317   8.78724126
  -2.25516018  -8.52662504   4.4669817    6.82004622   4.61558966
   9.04442556  -3.08815744   2.7372435    5.03670892  -4.83384829
   2.07048614   6.80065216  -2.30281174   0.40753339  -0.62348061
   2.95624422  -0.70111154   1.16070492   9.7242891   -1.25471612
  -1.08920515 -12.9945857    2.63096593   6.67730114   4.3163774
   1.3115481    8.54835233  11.51930661  -0.0771985   -1.29608966
   0.01693615   2.92670212  -2.14543865]",109
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ -0.08701079   1.89215729   2.6655937    1.41303693  -0.62079819
   6.08003896  -1.85053213  -1.24508875   6.42009747  -3.63048273
   1.10020324  -9.3486933   -6.13079606   1.49448987   4.09994704
   9.13222144   4.43863965  -1.19540319  -2.07878642   1.31877072
   0.64948658   1.03586731  -1.17144608   5.60288238  -2.83161088
   3.37808125  -0.60994511  -1.249557     2.73073581  -4.40868732
  -1.16947266  -7.9645485    2.49982643   1.22977925  14.08700957
  -3.72606611  -0.44266906   1.18751      4.76124941   6.24596263
  -4.74566534  -0.01726619  -0.08371119   7.02244387   2.43164029
  -0.09948487  -3.4564679    7.46688124  -3.45415867   0.60619531
   7.34103783  -3.64016662   2.27786838   1.01188047   3.0801258
   2.37756394   4.10323728  -4.77747353   2.79158217  -6.9240449
  -1.09805943   4.8871636    4.75835553   1.88821871   1.48384644
   2.39217569  -6.15821601  -2.41440014  -3.30941793   0.68081548
   7.0676379    4.57592335  -2.36789354  12.90003107  -1.87234883
   0.04644304  -0.87313952  11.37318082   1.01376612   4.24626019
  -4.48767608  -0.74159961   4.8743569   -3.38637265  -4.15357072
  -4.48707217   3.17948647   3.06985773  -7.68031624   3.09529954
  -5.43987146   7.17595297   1.21804315   0.50469654   9.59171789
  -1.45068355  -9.33110168   5.27145833   6.01556959   5.4200663
   9.8489022   -2.28368081   3.54172013   4.23223228  -4.02937165
   1.2660095    5.99617552  -3.10728838   1.21201002   0.18099603
   2.15176758  -1.50558818   0.35622829  10.52876574  -2.05919276
  -0.28472851 -12.19010906   1.82648929   5.8728245    5.12085404
   2.11602474   7.7438757   12.32378325   0.72727814  -2.10056629
  -0.78754048   2.12222548  -1.34096201]",110
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[-7.18373611e-01  1.26079447e+00  2.03423088e+00  2.04439974e+00
  1.05646242e-02  6.71140178e+00 -1.21916931e+00 -1.87645157e+00
  5.78873466e+00 -4.26184555e+00  1.73156606e+00 -9.98005612e+00
 -6.76215888e+00  2.12585269e+00  3.46858423e+00  8.50085862e+00
  5.07000246e+00 -5.64040370e-01 -2.71014924e+00  6.87407906e-01
  1.28084940e+00  1.66723013e+00 -1.80280890e+00  6.23424520e+00
 -2.20024807e+00  2.74671843e+00 -1.24130792e+00 -1.88091981e+00
  3.36209862e+00 -3.77732451e+00 -5.38109843e-01 -7.33318569e+00
  1.86846361e+00  1.86114206e+00  1.47183724e+01 -3.09470329e+00
 -1.07403188e+00  1.81887282e+00  5.39261223e+00  5.61459981e+00
 -4.11430252e+00  6.14096626e-01 -7.15074003e-01  7.65380669e+00
  1.80027747e+00 -7.30847683e-01 -4.08783071e+00  6.83551843e+00
 -2.82279585e+00  1.23755813e+00  6.70967501e+00 -4.27152944e+00
  2.90923120e+00  1.64324329e+00  3.71148862e+00  3.00892676e+00
  3.47187446e+00 -5.40883634e+00  3.42294499e+00 -6.29268208e+00
 -1.72942225e+00  4.25580078e+00  4.12699271e+00  2.51958153e+00
  8.52483622e-01  1.76081287e+00 -6.78957883e+00 -1.78303733e+00
 -2.67805512e+00  1.31217830e+00  7.69900072e+00  5.20728617e+00
 -1.73653073e+00  1.22686683e+01 -2.50371165e+00  6.77805860e-01
 -2.41776702e-01  1.07418180e+01  3.82403301e-01  3.61489738e+00
 -3.85631327e+00 -1.10236793e-01  4.24299409e+00 -4.01773547e+00
 -3.52220791e+00 -3.85570936e+00  2.54812365e+00  2.43849491e+00
 -7.04895342e+00  3.72666235e+00 -6.07123428e+00  6.54459015e+00
  1.84940597e+00  1.13605936e+00  8.96035508e+00 -2.08204637e+00
 -9.96246450e+00  4.64009552e+00  6.64693240e+00  4.78870348e+00
  1.04802650e+01 -1.65231799e+00  4.17308295e+00  3.60086947e+00
 -4.66073447e+00  1.89737232e+00  6.62753834e+00 -3.73865119e+00
  5.80647207e-01  8.12358846e-01  1.52040476e+00 -8.74225359e-01
 -2.75134530e-01  1.11601286e+01 -2.69055557e+00 -9.16091330e-01
 -1.15587462e+01  2.45785211e+00  5.24146168e+00  4.48949122e+00
  2.74738755e+00  7.11251288e+00  1.16924204e+01  9.59153189e-02
 -1.46920348e+00 -1.56177665e-01  2.75358830e+00 -1.97232483e+00]",111
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ -1.32943507   1.87185593   2.64529234   2.6554612    0.62162608
   7.32246324  -0.60810786  -1.26539011   6.39979611  -4.87290701
   2.34262752  -9.36899466  -6.15109742   2.73691415   2.85752277
   7.88979716   5.68106392   0.04702109  -3.3212107    0.07634645
   1.89191086   2.27829159  -1.19174744   6.84530666  -1.58918661
   3.35777989  -0.63024647  -2.49198127   3.97316008  -4.38838596
   0.07295161  -7.94424714   1.25740215   1.25008061  14.10731093
  -2.48364183  -0.46297042   2.42993428   4.78155077   6.22566127
  -4.72536398   1.22515808  -1.32613546   8.26486814   1.18921601
  -1.34190914  -3.47676926   7.44657988  -3.43385731   0.62649667
   7.32073647  -3.66046798   2.29816974   2.25430474   4.32255007
   3.61998821   2.860813    -6.0198978    4.03400645  -5.68162062
  -2.34048371   3.64473933   4.73805417   3.13064298   1.46354508
   2.37187433  -7.40064028  -1.17197587  -3.28911657   1.92323976
   7.08793926   4.59622471  -1.12546927  12.87972971  -1.89265019
   1.28886732   0.36928475  11.35287946   0.99346476   4.22595883
  -4.46737472   0.50082466   4.85405554  -3.40667401  -4.13326936
  -3.2446479    1.9370622    3.04955637  -6.43789196   4.33772381
  -5.46017282   7.15565161   1.23834451   1.74712081   9.57141653
  -2.69310782 -10.57352595   4.02903406   7.25799386   4.17764202
  11.09132647  -1.04125653   4.78414441   2.98980801  -4.04967301
   1.28631086   7.2385998   -3.12758974  -0.03041425   0.20129739
   2.13146622  -1.48528682  -0.88619599  11.77119001  -3.30161703
  -1.52715279 -12.1698077    3.06891356   5.85252314   5.10055268
   3.35844901   6.50145142  11.08135898  -0.51514614  -0.85814202
  -0.76723912   3.36464976  -2.58338628]",112
