"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-12.51191785   6.00175985 -23.43024972   6.91741718  -1.3867978
   1.63962886   2.07546745   4.71254197 -25.33204856   3.34320762
   5.87787511 -27.03383271  15.61493486  -7.74023168  16.27815901
   4.19495926   2.36420249  -4.87363044   1.47178533 -11.95294494
  -6.75581374 -21.94032627  25.32546172  -9.0242784   15.04921809
  -1.55692119   6.8132721   -0.80755462 -15.15158722  14.22310206
  -3.17149321  22.16946552 -24.99810177  17.2844092    2.01104879
  18.35941289  28.12245832   6.86380005  -1.38199246  10.90589535
 -28.86407341  34.54955714   0.26992636 -11.06372527 -10.10014114
  24.08716492  10.26476813  12.34581908  27.69231519 -28.87127391
   3.05265171 -11.6920159    2.18996844  -7.18744367   9.46498544
  11.4575824    9.88985096 -18.47481271  -7.92951188   0.97275229
  19.40788514   2.55783539  27.6366867   -0.88127093 -24.27693288
  -6.57572496]",181
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-11.40028341   4.89012541 -24.54188417   8.02905163  -0.27516335
   2.75126331   0.963833     5.82417642 -26.44368301   4.45484207
   4.76624066 -28.14546716  16.7265693   -8.85186613  17.38979346
   3.08332481   3.47583693  -5.98526488   2.58341977 -13.06457939
  -5.6441793  -23.05196071  26.43709617  -7.91264396  16.16085253
  -2.66855564   7.92490654  -1.91918906 -14.03995278  15.3347365
  -4.28312765  23.28109997 -26.10973621  18.39604364   3.12268323
  17.24777844  27.01082387   5.7521656   -2.4936269    9.79426091
 -27.75243897  35.66119159   1.38156081  -9.95209082 -11.21177558
  22.97553047   9.15313368  13.45745352  28.80394963 -27.75963946
   4.16428616 -10.58038146   1.07833399  -8.29907812   8.35335099
  12.56921685   8.77821652 -19.58644715  -6.81787743  -0.13888216
  18.2962507    3.66946984  28.74832115  -1.99290537 -23.16529844
  -5.46409051]",182
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-11.61981157   5.10965357 -24.76141233   7.80952347  -0.05563519
   2.53173515   0.74430484   5.60464826 -26.22415485   4.23531391
   4.98576882 -28.36499532  16.50704114  -8.63233797  17.60932162
   2.86379665   3.69536509  -6.20479304   2.36389161 -12.84505123
  -5.86370746 -22.83243255  26.65662433  -7.6931158   16.38038069
  -2.8880838    8.1444347   -1.6996609  -14.25948094  15.55426466
  -4.06359949  23.50062813 -25.89020805  18.17651548   2.90315507
  17.4673066   26.79129571   5.53263744  -2.71315506  10.01378907
 -27.53291081  35.44166343   1.60108897  -9.73256266 -11.43130374
  22.75600231   8.93360552  13.67698168  29.02347779 -27.97916762
   3.944758   -10.3608533    0.85880583  -8.51860628   8.13382283
  12.34968869   8.55868836 -19.80597531  -7.03740559   0.080646
  18.07672254   3.44994168  28.52879299  -2.21243353 -23.3848266
  -5.24456235]",183
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-11.48498344   4.97482544 -24.6265842    7.67469534  -0.19046332
   2.66656328   0.87913297   5.46982013 -26.35898298   4.10048578
   4.85094069 -28.23016719  16.64186927  -8.7671661   17.47449349
   2.99862478   3.56053696  -6.06996491   2.22906348 -12.7102231
  -5.99853559 -22.96726068  26.5217962   -7.55828767  16.51520882
  -2.75325567   8.27926283  -1.56483277 -14.12465281  15.41943653
  -3.92877136  23.63545626 -25.75537992  18.31134361   3.0379832
  17.60213473  26.92612384   5.66746557  -2.84798319   9.87896094
 -27.66773894  35.57649156   1.46626084  -9.59773453 -11.29647562
  22.89083044   9.06843365  13.81180981  28.88864966 -28.11399575
   4.07958613 -10.49568143   0.7239777   -8.65343441   7.9989947
  12.21486056   8.42386023 -19.67114718  -7.17223372   0.21547413
  18.21155067   3.58476981  28.66362112  -2.34726166 -23.24999847
  -5.37939048]",184
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -9.91458186   3.40442386 -23.05618262   9.24509692  -1.7608649
   1.0961617   -0.6912686    3.89941855 -24.7885814    2.5300842
   6.42134227 -29.80056877  18.21227085  -7.19676452  19.04489506
   1.4282232    5.13093854  -7.64036649   0.65866191 -14.28062468
  -4.42813401 -24.53766226  24.95139462  -9.12868925  18.0856104
  -1.18285409   6.70886125  -3.13523435 -15.69505438  16.98983811
  -2.35836978  25.20585784 -27.3257815   19.88174519   1.46758162
  16.03173315  25.35572226   4.09706399  -1.27758161   8.30855936
 -26.09733736  37.14689314  -0.10414074 -11.16813611  -9.72607404
  24.46123202  10.63883523  12.24140824  27.31824808 -26.54359417
   2.50918455  -8.92527985   2.29437928 -10.22383599   6.42859312
  10.64445898   6.85345865 -18.1007456   -5.60183214  -1.35492745
  19.78195224   2.01436823  30.2340227   -3.91766324 -24.82040005
  -3.8089889 ]",185
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-11.17618304   4.66602504 -21.79458145   7.98349574  -3.02246608
  -0.16543947  -1.95286978   5.16101972 -23.52698022   1.26848302
   5.1597411  -31.06216994  19.47387202  -5.93516334  17.78329389
   2.68982438   3.86933737  -6.37876531  -0.60293927 -15.54222585
  -3.16653283 -23.27606108  26.2129958   -7.86708807  19.34721158
   0.07874709   5.44726008  -1.87363318 -16.95665556  18.25143929
  -3.61997096  23.94425666 -28.58738268  21.14334636   0.20598045
  17.29333433  26.61732344   5.35866517  -2.53918279   7.04695818
 -24.83573618  35.88529196   1.15746044 -12.42973729 -10.98767521
  23.19963084   9.37723405  10.97980706  28.57984926 -27.80519535
   1.24758337  -7.66367867   3.55598045 -11.48543716   5.16699195
  11.90606016   5.59185747 -16.83914443  -6.86343332  -2.61652862
  21.04355342   0.75276706  28.97242152  -5.17926442 -23.55879887
  -5.07059008]",186
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.11052908e+01  4.59513285e+00 -2.17236893e+01  7.91260355e+00
 -3.09335826e+00 -9.45472880e-02 -2.02376197e+00  5.09012754e+00
 -2.35978724e+01  1.19759084e+00  5.23063328e+00 -3.09912778e+01
  1.94029798e+01 -6.00605553e+00  1.77124017e+01  2.61893219e+00
  3.79844518e+00 -6.30787313e+00 -5.32047083e-01 -1.54713337e+01
 -3.09564064e+00 -2.32051689e+01  2.62838880e+01 -7.79619588e+00
  1.94181038e+01  7.85489856e-03  5.37636789e+00 -1.94452536e+00
 -1.70275477e+01  1.83223315e+01 -3.69086315e+00  2.40151488e+01
 -2.85164905e+01  2.10724542e+01  2.76872633e-01  1.72224421e+01
  2.65464313e+01  5.42955736e+00 -2.46829060e+00  6.97606600e+00
 -2.49066284e+01  3.59561841e+01  1.22835262e+00 -1.23588451e+01
 -1.10585674e+01  2.31287387e+01  9.44812624e+00  1.09089149e+01
  2.85089571e+01 -2.78760875e+01  1.31847556e+00 -7.59278649e+00
  3.62687264e+00 -1.15563294e+01  5.23788413e+00  1.18351680e+01
  5.66274966e+00 -1.67682522e+01 -6.79254113e+00 -2.54563644e+00
  2.11144456e+01  8.23659243e-01  2.89015293e+01 -5.25015660e+00
 -2.34879067e+01 -5.14148227e+00]",187
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-11.71072366   3.98970004 -21.11825645   7.30717074  -3.69879107
  -0.6999801   -2.62919478   4.48469473 -22.9924396    1.80302365
   4.62520047 -30.38584495  18.79754703  -5.40062272  17.10696889
   3.224365     3.19301237  -6.91330594   0.07338573 -14.86590086
  -3.70107345 -23.81060171  26.88932079  -7.19076307  20.02353657
  -0.59757791   5.9818007   -2.54995817 -17.63298056  17.71689866
  -4.29629596  23.40971604 -29.1219233   20.46702137   0.88230544
  17.82787495  25.94099844   4.82412455  -3.07372341   7.58149881
 -25.51206118  35.35075134   0.62291981 -12.96427791 -10.45313459
  23.73417146  10.05355905  10.30348206  27.90352426 -27.27065473
   1.92390837  -8.1982193    3.02143983 -10.95089654   5.84331694
  12.44060078   6.26818247 -16.16281943  -6.18710832  -3.15106925
  21.71987842   1.42909205  29.50696214  -5.85558941 -24.09333949
  -5.74691508]",188
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-13.053725     5.33270138 -22.46125779   5.9641694   -2.35578973
  -2.04298144  -3.97219612   5.82769607 -24.33544094   3.14602499
   3.28219913 -29.0428436   20.14054837  -4.05762138  15.76396755
   4.56736634   1.85001103  -5.5703046    1.41638707 -16.2089022
  -2.35807211 -25.15360305  25.54631945  -8.53376441  21.36653792
   0.74542343   4.63879936  -1.20695683 -18.9759819   19.0599
  -2.95329462  24.75271738 -30.46492464  19.12402003   2.22530678
  19.17087629  24.5979971    3.4811232   -1.73072207   6.23849747
 -24.16905984  34.00775     -0.72008153 -14.30727925  -9.11013325
  25.07717281  11.39656039   8.96048072  26.56052292 -28.61365607
   0.58090703  -9.54122064   4.36444117 -12.29389788   4.5003156
  11.09759944   4.92518113 -17.50582077  -4.84410698  -1.8080679
  23.06287976   0.08609071  30.84996348  -7.19859076 -25.43634083
  -7.08991642]",189
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-12.01755932   6.36886706 -21.42509211   7.00033508  -3.39195541
  -1.00681576  -2.93603044   6.86386175 -23.29927526   4.18219067
   4.31836481 -30.07900928  19.10438269  -3.0214557   16.80013323
   3.53120066   0.81384535  -4.53413892   2.45255275 -15.17273652
  -1.32190643 -26.18976873  26.58248513  -9.56993009  22.40270359
  -0.29074225   3.60263368  -0.17079115 -20.01214758  18.02373433
  -1.91712894  25.78888306 -31.50109032  20.1601857    1.18914111
  20.20704197  23.56183142   4.51728888  -2.76688775   7.27466314
 -23.13289416  35.04391567  -1.75624721 -13.27111357 -10.14629893
  26.11333848  12.43272607   7.92431504  27.5966886  -27.57749039
  -0.45525865 -10.57738632   3.32827549 -13.33006356   3.46414992
  12.13376512   5.96134681 -18.54198645  -3.8079413   -0.77190223
  22.02671408  -0.95007497  29.81379781  -8.23475643 -26.47250651
  -6.05375074]",190
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-10.90285617   7.48357021 -22.53979527   5.88563193  -4.50665856
   0.10788739  -4.05073359   7.9785649  -22.18457211   5.29689382
   5.43306796 -28.96430613  17.98967954  -1.90675255  17.91483638
   4.64590382   1.9285485   -3.41943577   1.33784959 -16.28743967
  -2.43660959 -25.07506558  27.69718828 -10.68463325  21.28800044
  -1.4054454    2.48793053   0.943912   -18.89744442  16.90903117
  -3.03183209  24.6741799  -32.61579347  19.04548255   2.30384426
  19.09233882  24.67653458   5.63199204  -1.6521846    8.3893663
 -24.24759731  36.15861883  -2.87095036 -14.38581673  -9.03159578
  24.99863533  13.54742922   6.80961189  28.71139175 -26.46278724
   0.6594445  -11.69208947   2.21357234 -12.21536041   4.57885308
  13.24846827   7.07604996 -17.4272833   -4.92264445  -1.88660538
  20.91201093  -2.06477812  28.69909465  -9.34945959 -27.58720967
  -4.93904759]",191
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-10.10222344   8.28420294 -21.73916253   6.68626466  -5.30729129
   0.90852012  -3.25010086   7.17793217 -21.38393938   4.49626109
   6.23370069 -29.76493886  17.18904681  -2.70738528  18.71546911
   3.84527108   2.72918123  -4.2200685    2.13848233 -15.48680694
  -3.23724232 -24.27443284  28.49782101  -9.88400051  20.48736771
  -2.20607813   3.28856326   0.14327927 -18.09681169  17.7096639
  -2.23119936  23.87354717 -33.4164262   18.24484982   3.10447699
  18.29170609  25.47716731   4.83135931  -2.45281733   9.18999903
 -23.44696458  35.3579861   -2.07031763 -13.58518399  -9.83222851
  25.79926806  14.34806195   7.61024462  27.91075902 -27.26341997
  -0.14118823 -10.89145674   1.41293961 -11.41472768   5.37948581
  12.44783554   6.27541723 -18.22791603  -4.12201172  -2.68723811
  21.71264366  -2.86541085  29.49972738 -10.15009232 -28.3878424
  -4.13841486]",192
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -8.11642404   6.29840355 -19.75336314   8.67206406  -7.29309069
   2.89431952  -5.23590026   9.16373157 -19.39813998   2.51046169
   8.21950009 -31.75073826  19.1748462   -0.72158588  20.70126851
   1.85947169   0.74338183  -6.20586789   0.15268293 -13.50100754
  -1.25144292 -26.26023224  26.51202162 -11.86979991  22.47316711
  -4.19187753   1.30276386   2.12907867 -16.1110123   15.72386451
  -0.24539996  25.85934657 -31.43062681  20.23064922   5.09027639
  20.27750549  27.4629667    6.8171587   -0.46701793   7.20419963
 -25.43276398  33.3721867   -4.05611703 -11.5993846  -11.8180279
  23.81346867  16.33386135   5.62444522  29.89655842 -25.27762057
   1.84461117 -12.87725614  -0.57285979  -9.42892828   7.3652852
  14.43363494   4.28961783 -20.21371543  -6.10781112  -0.70143871
  19.72684426  -0.87961145  27.51392799 -12.13589172 -30.37364179
  -6.12421425]",193
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -5.69504996   3.87702946 -17.33198906  11.09343814  -4.87171661
   0.47294544  -7.65727434   6.74235748 -16.9767659    0.08908761
  10.64087417 -29.32936418  16.75347212  -3.14295996  18.27989443
   4.28084577  -1.67799225  -3.78449381   2.57405701 -15.92238163
   1.16993116 -28.68160632  24.09064754  -9.44842583  24.89454119
  -1.77050345   3.72413794  -0.29229542 -18.53238638  18.14523859
   2.17597412  28.28072065 -33.85200089  22.6520233    7.51165047
  17.8561314   25.04159262   9.23853278  -2.88839201   4.78282555
 -27.85413806  35.79356078  -1.63474294 -14.02075868  -9.39665382
  21.39209458  18.75523543   3.20307114  27.47518434 -22.85624649
  -0.57676291 -10.45588205   1.8485143  -11.85030236   4.94391112
  12.01226086   6.71099191 -17.79234135  -3.68643704   1.71993537
  17.30547018   1.54176263  29.93530207  -9.71451763 -27.95226771
  -8.54558834]",194
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -6.56049048   3.01158894 -18.19742958  11.95887866  -5.73715713
  -0.39249509  -8.52271486   5.87691696 -16.11132538   0.95452813
  11.50631469 -30.1948047   15.8880316   -4.00840049  19.14533495
   3.41540525  -2.54343277  -4.64993433   1.70861649 -16.78782215
   0.30449064 -27.8161658   23.22520701 -10.31386635  25.75998171
  -0.90506292   2.85869742   0.57314511 -17.66694586  17.27979807
   1.3105336   27.41528013 -32.98656036  23.51746382   8.37709099
  18.72157193  25.90703315  10.10397331  -3.75383254   3.91738503
 -28.71957859  36.6590013   -0.76930242 -14.8861992  -10.26209434
  20.52665406  19.62067595   4.06851166  26.60974381 -23.72168701
   0.28867761  -9.59044153   2.71395482 -12.71574288   4.0784706
  12.87770138   7.57643244 -18.65778187  -4.55187756   2.58537589
  16.44002966   0.67632211  30.80074259  -8.84907711 -27.08682719
  -9.41102886]",195
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -4.60292803   1.05402649 -16.23986713  13.91644111  -7.69471958
  -2.35005754  -6.56515241   7.83447941 -14.15376293  -1.00303432
   9.54875224 -32.15236715  17.84559405  -5.96596294  21.1028974
   5.3729677   -4.50099522  -6.60749679   3.66617894 -18.7453846
   2.26205309 -29.77372825  25.18276946  -8.3563039   23.80241926
  -2.86262538   4.81625987  -1.38441735 -19.62450831  19.23736052
   3.26809605  25.45771768 -34.94412282  21.55990137  10.33465344
  20.67913438  23.94947069  12.06153576  -5.71139499   1.95982257
 -30.67714104  34.70143885  -2.72686487 -16.84376165 -12.2196568
  18.56909161  21.57823841   6.02607412  24.65218136 -25.67924946
  -1.66888484 -11.54800398   4.67151727 -14.67330534   2.12090815
  14.83526383   5.61886998 -16.70021942  -6.50944001   0.62781344
  18.39759211  -1.28124035  28.84318014 -10.80663956 -29.04438964
 -11.36859131]",196
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -4.56921548   1.02031394 -16.20615457  13.95015367  -7.72843214
  -2.31634498  -6.53143986   7.86819197 -14.18747548  -0.96932177
   9.5824648  -32.1186546   17.8118815   -5.93225039  21.13660995
   5.40668025  -4.53470778  -6.64120934   3.63246639 -18.71167205
   2.22834054 -29.7400157   25.14905691  -8.32259135  23.76870671
  -2.89633793   4.78254732  -1.4181299  -19.59079575  19.20364796
   3.2343835   25.49143023 -34.97783537  21.59361392  10.30094089
  20.71284693  23.98318325  12.02782321  -5.74510754   1.92611002
 -30.71085359  34.7351514   -2.76057743 -16.8100491  -12.18594424
  18.60280416  21.54452585   5.99236156  24.61846881 -25.64553691
  -1.70259739 -11.58171654   4.70522982 -14.63959278   2.1546207
  14.86897638   5.65258254 -16.73393197  -6.54315257   0.66152599
  18.43130466  -1.3149529   28.87689269 -10.77292701 -29.07810219
 -11.33487876]",197
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -3.98718521   0.43828367 -16.78818484  14.53218394  -7.14640187
  -2.89837526  -5.94940959   8.45022224 -14.76950575  -0.38729149
  10.16449507 -31.53662433  17.22985123  -6.51428066  21.71864023
   5.98871052  -5.11673805  -6.05917907   3.05043612 -19.29370232
   1.64631027 -29.15798543  25.73108718  -7.74056108  23.18667644
  -3.4783682    4.20051705  -0.83609963 -20.17282603  18.62161769
   2.65235322  24.90939996 -34.3958051   21.01158365   9.71891062
  20.13081666  24.56521352  11.44579293  -6.32713781   1.34407975
 -30.12882332  35.31718168  -2.17854715 -17.39207937 -11.60391397
  19.18483443  20.96249558   5.41033129  25.20049908 -25.06350664
  -1.12056712 -10.99968626   4.12319955 -14.05756251   1.57259043
  15.45100666   5.07055227 -16.1519017   -5.96112229   0.07949572
  19.01333493  -0.73292263  29.45892297 -10.19089674 -28.49607192
 -10.75284849]",198
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.22782934e+00  1.19763953e+00 -1.60288290e+01  1.37728281e+01
 -7.90575773e+00 -3.65773112e+00 -6.70876545e+00  7.69086637e+00
 -1.55288616e+01 -1.14664736e+00  1.09238509e+01 -3.22959802e+01
  1.79892071e+01 -5.75492479e+00  2.24779961e+01  5.22935466e+00
 -4.35738218e+00 -5.29982320e+00  3.80979198e+00 -2.00530582e+01
  2.40566613e+00 -2.83986296e+01  2.64904430e+01 -6.98120521e+00
  2.39460323e+01 -2.71901233e+00  4.95987291e+00 -1.59545549e+00
 -2.09321819e+01  1.78622618e+01  1.89299736e+00  2.56687558e+01
 -3.51551610e+01  2.17709395e+01  1.04782665e+01  1.93714608e+01
  2.38058577e+01  1.22051488e+01 -5.56778195e+00  5.84723883e-01
 -3.08881792e+01  3.60765375e+01 -1.41919129e+00 -1.81514352e+01
 -1.23632698e+01  1.99441903e+01  2.17218514e+01  6.16968716e+00
  2.59598549e+01 -2.58228625e+01 -3.61211257e-01 -1.02403304e+01
  3.36384369e+00 -1.32982066e+01  8.13234563e-01  1.62103625e+01
  5.82990813e+00 -1.69112576e+01 -5.20176643e+00 -6.79860143e-01
  1.97726908e+01  2.64332370e-02  3.02182788e+01 -1.09502526e+01
 -2.92554278e+01 -9.99349262e+00]",199
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -3.1100735    1.07988369 -15.91107314  13.65507223  -8.02351357
  -3.53997528  -6.59100961   7.80862221 -15.64661746  -1.2644032
  11.04160677 -32.41373603  18.10696293  -5.87268063  22.36024025
   5.3471105   -4.47513802  -5.18206736   3.69203614 -20.17081403
   2.28791029 -28.28087372  26.60819889  -6.86344937  24.06378814
  -2.60125649   5.07762876  -1.71321133 -20.81442605  17.74450599
   1.77524152  25.78651167 -35.03740512  21.65318368  10.36051064
  19.25370495  23.68810181  12.08739296  -5.68553779   0.46696804
 -30.77042334  36.19429338  -1.30143545 -18.0336794  -12.245514
  19.82643446  21.60409561   6.287443    25.84209911 -25.94061835
  -0.24345542 -10.12257456   3.24608785 -13.41596249   0.69547872
  16.32811836   5.94766397 -17.0290134   -5.31952227  -0.5621043
  19.65493496  -0.0913226   30.10052299 -10.83249676 -29.37318363
 -10.11124846]",200
