"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.39285219  1.49754749  2.89226674  2.75262975  4.38250592 -3.01192318
 -0.28382079 -0.45699666  1.8296642   1.54573987  2.15493166  1.24138469
  0.03470916  1.85206358  1.52410983 -0.6980437  -1.64500916  2.13082232
 -1.60685052 -2.70968048  1.6751527  -1.03788996  1.8871741  -1.15110988
  1.13642687 -3.07595894  3.76334222 -3.67551624  3.14138604 -0.5964788
 -1.55716165  0.30074327 -3.90993801 -2.39275608  2.58008929 -0.30384039
 -1.81363729 -1.67225142 -0.63953107  0.89325081 -0.12801206 -0.65664243
  0.53288001  7.68587857 -2.40640403 -1.3147498   1.88225869 -1.41116771
  0.71732878  1.28674663  0.78843397  0.65642417 -1.20457055 -2.0924872
 -2.49824876 -0.12791484 -4.9311532   4.17723386 -3.95126826  0.99439647
  2.43872019  0.94019328  1.27251226  0.91178018  6.12459091  4.54827266
 -0.15869072  4.45484056 -0.93870606  4.67846331  1.01531528  2.06936246
  3.0375018  -1.81832874 -2.66265249 -1.21950952  0.10349187 -3.00659916
  3.04916533 -3.68745181  4.51336584  3.07743289  5.43251467  0.05784086
  1.91261332  4.56142615 -0.02716634  2.86766701  2.56828791  3.67108684
  0.58132775 -3.02851001 -1.97437078 -2.78472662  2.37495384  0.6019756
  6.13091889  3.29472673 -0.04941624 -3.04248891  1.30418873  3.01659165
 -0.69923381 -4.19997296  2.66226258  2.63424198  1.8235201   3.11701534
  0.35954687 -2.38687926]",105
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.32440016  1.56599952  2.96071877  2.82108178  4.31405389 -2.94347115
 -0.35227283 -0.52544869  1.89811623  1.47728784  2.22338369  1.17293266
 -0.03374287  1.78361155  1.4556578  -0.62959167 -1.57655713  2.19927435
 -1.67530255 -2.64122845  1.60670067 -0.96943793  1.95562613 -1.08265785
  1.2048789  -3.14441097  3.83179425 -3.60706421  3.07293401 -0.66493083
 -1.62561368  0.23229124 -3.84148598 -2.46120811  2.51163726 -0.23538836
 -1.88208933 -1.74070345 -0.57107904  0.96170284 -0.05956003 -0.5881904
  0.60133204  7.61742654 -2.47485606 -1.38320184  1.95071072 -1.47961975
  0.78578081  1.2182946   0.71998194  0.58797214 -1.13611852 -2.16093923
 -2.56670079 -0.19636687 -4.86270117  4.24568589 -3.88281623  1.0628485
  2.50717222  0.87174125  1.34096429  0.98023221  6.19304294  4.61672469
 -0.22714275  4.52329259 -1.00715809  4.61001128  0.94686325  2.00091043
  3.10595384 -1.88678078 -2.73110452 -1.15105749  0.1719439  -3.07505119
  3.11761736 -3.75590384  4.58181787  3.00898086  5.5009667   0.12629289
  1.84416129  4.62987818 -0.09561837  2.93611904  2.63673994  3.60263481
  0.51287572 -3.09696204 -2.04282281 -2.85317865  2.44340587  0.67042763
  6.06246686  3.2262747   0.01903579 -2.97403688  1.37264076  2.94813962
 -0.76768584 -4.13152093  2.59381055  2.70269401  1.89197213  3.18546737
  0.29109484 -2.31842723]",106
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.44371048  1.68530984  2.84140845  2.9403921   4.43336421 -2.82416083
 -0.2329625  -0.40613836  2.01742655  1.35797752  2.34269402  1.05362234
  0.08556745  1.66430123  1.33634748 -0.74890199 -1.45724681  2.31858467
 -1.79461287 -2.76053877  1.72601099 -0.8501276   2.07493646 -0.96334753
  1.08556858 -3.26372129  3.71248392 -3.48775389  2.95362369 -0.78424115
 -1.50630335  0.11298092 -3.9607963  -2.34189778  2.39232693 -0.11607804
 -2.00139965 -1.86001377 -0.69038936  0.84239252 -0.17887035 -0.70750073
  0.48202172  7.73673686 -2.59416638 -1.26389151  1.8314004  -1.36030942
  0.66647049  1.33760493  0.83929226  0.46866182 -1.01680819 -2.28024955
 -2.44739047 -0.31567719 -4.74339085  4.12637557 -4.00212656  0.94353818
  2.3878619   0.75243093  1.22165396  0.86092189  6.07373262  4.73603501
 -0.10783243  4.64260292 -1.12646842  4.72932161  1.06617358  1.8816001
  3.22526416 -1.76747045 -2.85041484 -1.27036781  0.05263358 -3.19436152
  3.23692768 -3.63659352  4.46250754  2.88967054  5.38165637  0.24560322
  1.96347161  4.51056786 -0.21492869  2.81680872  2.51742962  3.48332449
  0.39356539 -2.97765172 -1.92351249 -2.97248898  2.32409555  0.78973795
  5.94315654  3.34558502 -0.10027453 -3.0933472   1.25333044  3.06744994
 -0.88699617 -4.25083125  2.71312087  2.58338369  2.01128245  3.06615705
  0.41040516 -2.1991169 ]",107
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.19775053e+00  1.43934989e+00  3.08736840e+00  2.69443215e+00
  4.67932416e+00 -2.57820088e+00 -4.78922456e-01 -1.60178413e-01
  2.26338650e+00  1.60393747e+00  2.09673406e+00  1.29958229e+00
  3.31527406e-01  1.91026118e+00  1.58230743e+00 -5.02942041e-01
 -1.21128686e+00  2.07262472e+00 -1.54865292e+00 -3.00649872e+00
  1.97197095e+00 -1.09608756e+00  2.32089641e+00 -1.20930748e+00
  1.33152853e+00 -3.50968124e+00  3.46652397e+00 -3.24179394e+00
  3.19958364e+00 -1.03020111e+00 -1.26034340e+00  3.58940871e-01
 -3.71483635e+00 -2.09593783e+00  2.63828689e+00  1.29881915e-01
 -1.75543969e+00 -2.10597372e+00 -9.36349315e-01  5.96432566e-01
  6.70896017e-02 -4.61540774e-01  7.27981672e-01  7.49077691e+00
 -2.84012634e+00 -1.01793156e+00  1.58544045e+00 -1.11434947e+00
  9.12430440e-01  1.58356488e+00  1.08525221e+00  7.14621773e-01
 -1.26276815e+00 -2.52620950e+00 -2.69335042e+00 -5.61637147e-01
 -4.49743089e+00  3.88041561e+00 -3.75616660e+00  6.97578225e-01
  2.63382185e+00  9.98390881e-01  9.75694012e-01  1.10688184e+00
  5.82777267e+00  4.49007506e+00 -3.53792382e-01  4.39664296e+00
 -1.37242837e+00  4.97528156e+00  1.31213353e+00  1.63564015e+00
  2.97930420e+00 -1.52151050e+00 -3.09637479e+00 -1.02440786e+00
 -1.93326376e-01 -2.94840156e+00  2.99096773e+00 -3.88255347e+00
  4.21654759e+00  3.13563049e+00  5.13569642e+00 -3.56737327e-04
  1.71751166e+00  4.26460791e+00 -4.60888642e-01  2.57084876e+00
  2.76338957e+00  3.72928444e+00  6.39525346e-01 -2.73169177e+00
 -2.16947244e+00 -2.72652902e+00  2.57005550e+00  5.43777999e-01
  6.18911649e+00  3.59154498e+00 -3.46234482e-01 -3.33930716e+00
  1.49929039e+00  2.82148999e+00 -6.41036213e-01 -4.49679120e+00
  2.95908082e+00  2.82934364e+00  2.25724241e+00  3.31211700e+00
  6.56365112e-01 -2.44507686e+00]",108
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.8195311   1.81756932  2.70914897  2.31621272  5.05754359 -2.19998145
 -0.10070303 -0.53839784  2.64160593  1.98215691  1.71851463  0.92136286
 -0.04669202  1.53204175  1.96052686 -0.12472261 -0.83306743  2.45084415
 -1.17043349 -2.62827929  1.59375152 -1.47430699  1.94267698 -1.58752691
  0.9533091  -3.88790067  3.8447434  -3.62001337  3.57780307 -1.40842054
 -0.88212397 -0.01927856 -4.09305578 -2.47415726  3.01650632 -0.24833752
 -1.37722026 -2.48419315 -0.55812988  0.974652   -0.31112983 -0.8397602
  1.1062011   7.86899634 -2.4619069  -0.63971213  1.96365988 -0.73613004
  1.29064987  1.20534545  1.46347164  1.0928412  -1.64098758 -2.14799007
 -3.07156985 -0.93985658 -4.11921146  4.25863504 -4.13438603  0.31935879
  3.01204128  0.62017145  1.35391344  1.48510127  6.2059921   4.11185563
 -0.73201181  4.01842353 -0.99420894  5.35350099  0.9339141   1.25742072
  2.60108477 -1.14329107 -2.71815536 -0.64618843  0.18489305 -2.57018213
  3.36918716 -4.2607729   4.59476702  3.51384992  5.51391585  0.37786269
  1.33929223  4.64282734 -0.83910807  2.19262933  2.38517014  4.10750387
  0.26130592 -2.35347234 -2.54769187 -3.10474845  2.94827493  0.16555857
  5.81089706  3.96976441  0.03198495 -3.71752659  1.12107096  2.44327056
 -1.01925564 -4.87501064  2.58086139  3.20756307  2.63546184  3.69033644
  0.27814568 -2.06685743]",109
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.74873105  1.88836937  2.77994901  2.38701276  4.98674355 -2.27078149
 -0.02990298 -0.60919789  2.57080589  1.91135686  1.64771459  0.85056282
 -0.11749207  1.6028418   2.0313269  -0.05392257 -0.76226738  2.3800441
 -1.24123353 -2.55747925  1.52295147 -1.40350694  1.87187693 -1.65832696
  0.88250906 -3.95870072  3.77394336 -3.54921333  3.64860312 -1.33762049
 -0.95292402 -0.0900786  -4.02225574 -2.40335722  3.08730636 -0.31913756
 -1.44802031 -2.41339311 -0.62892993  1.04545204 -0.38192987 -0.91056025
  1.03540106  7.93979638 -2.53270695 -0.71051217  2.03445993 -0.80693008
  1.21984983  1.27614549  1.3926716   1.02204116 -1.71178762 -2.07719003
 -3.1423699  -1.01065662 -4.04841142  4.187835   -4.06358599  0.39015884
  2.94124124  0.54937141  1.42471349  1.41430123  6.13519205  4.04105558
 -0.66121177  4.08922358 -0.92340889  5.28270094  0.86311405  1.32822077
  2.53028473 -1.07249103 -2.78895541 -0.57538838  0.2556931  -2.49938209
  3.29838712 -4.18997285  4.66556707  3.44304988  5.44311581  0.44866274
  1.26849218  4.71362738 -0.76830803  2.12182929  2.31437009  4.03670383
  0.33210596 -2.42427238 -2.61849192 -3.03394841  2.87747489  0.23635861
  5.88169711  3.89896436  0.10278499 -3.64672654  1.05027091  2.51407061
 -0.9484556  -4.80421059  2.65166144  3.27836311  2.70626188  3.61953639
  0.34894573 -1.99605738]",110
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-8.41210179e-01  1.79589024e+00  2.87242814e+00  2.47949189e+00
  4.89426442e+00 -2.36326062e+00  6.25761452e-02 -5.16718761e-01
  2.47832676e+00  2.00383599e+00  1.74019372e+00  7.58083693e-01
 -2.09971195e-01  1.69532092e+00  1.93884778e+00  3.85565600e-02
 -6.69788258e-01  2.28756498e+00 -1.14875441e+00 -2.64995837e+00
  1.61543060e+00 -1.49598607e+00  1.96435606e+00 -1.56584783e+00
  9.74988184e-01 -4.05117984e+00  3.68146423e+00 -3.45673420e+00
  3.74108224e+00 -1.43009962e+00 -8.60444889e-01  2.40052291e-03
 -4.11473486e+00 -2.31087809e+00  3.17978549e+00 -2.26658434e-01
 -1.54049943e+00 -2.32091398e+00 -5.36450803e-01  1.13793117e+00
 -4.74408999e-01 -8.18081122e-01  9.42921932e-01  7.84731726e+00
 -2.62518608e+00 -6.18033048e-01  1.94198080e+00 -7.14450958e-01
  1.31232895e+00  1.36862462e+00  1.30019247e+00  1.11452029e+00
 -1.80426675e+00 -2.16966915e+00 -3.23484902e+00 -9.18177495e-01
 -4.14089055e+00  4.09535587e+00 -3.97110686e+00  4.82637965e-01
  3.03372036e+00  4.56892280e-01  1.33223436e+00  1.50678036e+00
  6.22767118e+00  3.94857646e+00 -7.53690894e-01  3.99674445e+00
 -8.30929766e-01  5.37518007e+00  9.55593179e-01  1.42069989e+00
  2.43780560e+00 -1.16497015e+00 -2.69647628e+00 -6.67867511e-01
  3.48172225e-01 -2.40690296e+00  3.39086624e+00 -4.28245198e+00
  4.57308794e+00  3.53552900e+00  5.53559493e+00  3.56183611e-01
  1.17601306e+00  4.62114826e+00 -8.60787155e-01  2.02935016e+00
  2.40684922e+00  3.94422470e+00  2.39626834e-01 -2.33179325e+00
 -2.71097104e+00 -2.94146928e+00  2.78499576e+00  1.43879487e-01
  5.97417623e+00  3.80648524e+00  1.03058666e-02 -3.55424741e+00
  9.57791786e-01  2.60654973e+00 -8.55976473e-01 -4.71173146e+00
  2.55918231e+00  3.37084224e+00  2.61378276e+00  3.71201552e+00
  2.56466600e-01 -1.90357825e+00]",111
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.64313308  1.99396734  3.07050524  2.67756899  4.69618732 -2.16518351
  0.26065325 -0.71479586  2.67640386  2.20191309  1.54211661  0.95616079
 -0.4080483   1.89339802  2.13692488 -0.15952054 -0.47171116  2.08948788
 -0.95067731 -2.84803547  1.8135077  -1.69406317  2.16243316 -1.76392493
  0.77691108 -3.85310274  3.48338713 -3.2586571   3.54300514 -1.23202252
 -1.05852199  0.20047762 -3.91665776 -2.11280099  2.98170839 -0.02858133
 -1.34242233 -2.51899108 -0.3383737   1.33600827 -0.2763319  -0.62000402
  0.74484483  7.64924016 -2.82326318 -0.81611015  1.7439037  -0.51637386
  1.11425185  1.17054752  1.49826957  1.31259739 -1.60618965 -1.97159205
 -3.43292612 -1.1162546  -4.33896765  4.29343298 -4.16918396  0.68071507
  3.23179746  0.65496938  1.53031146  1.30870325  6.42574828  4.14665356
 -0.55561379  3.79866735 -1.02900687  5.17710297  0.75751608  1.22262279
  2.6358827  -1.36304725 -2.49839918 -0.86594461  0.54624933 -2.60498006
  3.19278914 -4.48052908  4.77116504  3.3374519   5.73367203  0.55426071
  1.37409016  4.42307116 -0.66271005  1.83127306  2.60492632  3.7461476
  0.04154973 -2.13371615 -2.51289394 -2.74339218  2.98307286  0.34195659
  5.77609913  4.00456234  0.20838297 -3.75232452  0.75971469  2.40847263
 -0.65789937 -4.51365436  2.75725941  3.56891934  2.41570565  3.51393842
  0.4545437  -1.70550115]",112
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.46263497  2.17446545  2.89000713  2.85806709  4.87668543 -2.34568162
  0.44115135 -0.53429776  2.85690197  2.02141498  1.72261472  1.1366589
 -0.5885464   2.07389613  1.95642677 -0.34001865 -0.65220926  2.26998598
 -1.13117541 -2.66753737  1.63300959 -1.51356506  2.34293127 -1.58342682
  0.95740919 -4.03360085  3.66388524 -3.4391552   3.36250704 -1.41252063
 -1.2390201   0.38097573 -3.73615965 -1.93230288  3.16220649  0.15191677
 -1.16192423 -2.69948919 -0.15787559  1.15551016 -0.45683001 -0.80050213
  0.92534294  7.82973826 -3.00376128 -0.63561204  1.56340559 -0.69687196
  0.93375374  0.99004941  1.31777147  1.13209928 -1.78668775 -1.79109395
 -3.61342423 -0.93575649 -4.15846954  4.11293487 -3.98868586  0.50021696
  3.05129936  0.83546749  1.34981335  1.48920136  6.24525017  4.32715166
 -0.37511569  3.61816924 -1.20950497  5.35760108  0.93801419  1.4031209
  2.81638081 -1.54354536 -2.67889729 -0.6854465   0.72674743 -2.78547817
  3.37328725 -4.30003097  4.59066693  3.51795001  5.91417014  0.73475882
  1.55458826  4.24257305 -0.48221195  1.65077496  2.42442821  3.56564949
  0.22204784 -1.95321805 -2.69339205 -2.92389029  2.80257476  0.16145848
  5.95659724  4.18506044  0.02788486 -3.93282262  0.94021279  2.22797452
 -0.83839748 -4.69415247  2.93775752  3.38842123  2.23520755  3.69443652
  0.63504181 -1.88599926]",113
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.12197169  1.83380217  3.23067041  2.51740382  4.53602215 -2.00501834
  0.78181463 -0.19363448  2.51623869  2.36207826  2.063278    1.47732218
 -0.92920968  1.73323285  1.61576349 -0.68068193 -0.31154599  2.61064926
 -1.47183869 -2.32687409  1.29234631 -1.85422834  2.00226799 -1.24276355
  1.29807247 -3.69293757  4.00454852 -3.77981848  3.02184376 -1.7531839
 -1.57968338  0.72163901 -3.39549638 -2.27296616  3.50286977 -0.1887465
 -1.50258751 -3.04015247  0.18278768  1.49617344 -0.11616673 -1.14116541
  0.58467966  7.48907498 -3.34442456 -0.29494876  1.90406887 -1.03753524
  1.27441702  1.33071269  1.65843475  0.791436   -2.12735103 -1.45043067
 -3.27276095 -1.27641977 -3.81780626  3.77227159 -4.32934914  0.15955368
  3.39196264  0.49480421  1.69047663  1.14853808  5.90458689  3.98648839
 -0.03445241  3.95883252 -0.8688417   5.69826435  1.27867746  1.74378418
  3.15704409 -1.88420864 -2.33823401 -0.34478323  0.38608416 -3.12614145
  3.03262397 -3.9593677   4.93133021  3.17728673  5.57350686  0.39409554
  1.89525154  3.90190977 -0.14154867  1.99143823  2.76509149  3.90631277
 -0.11861544 -1.61255477 -3.03405533 -2.58322701  2.46191148 -0.1792048
  5.61593396  4.52572372  0.36854814 -3.59215934  0.59954951  1.88731125
 -0.4977342  -4.35348919  3.2784208   3.72908451  1.89454427  4.0350998
  0.29437853 -1.54533598]",114
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.25446227  2.21023613  3.60710438  2.89383778  4.91245611 -1.62858438
  0.40538067  0.18279949  2.89267266  2.73851222  2.43971196  1.85375614
 -0.55277572  2.10966682  1.23932953 -0.30424796  0.06488798  2.98708323
 -1.09540473 -1.95044012  1.66878028 -2.2306623   2.37870195 -1.61919751
  0.9216385  -4.06937153  3.62811455 -3.40338452  2.64540979 -1.37674994
 -1.20324941  0.34520505 -3.01906241 -2.64940013  3.87930374  0.18768746
 -1.12615354 -3.41658643  0.55922165  1.8726074   0.26026724 -1.51759937
  0.2082457   7.11264102 -3.72085853 -0.67138273  2.28050283 -1.41396921
  1.65085099  1.70714665  1.28200078  0.41500204 -2.503785   -1.82686463
 -2.89632699 -0.8999858  -4.19424023  3.39583763 -3.95291517 -0.21688028
  3.7683966   0.87123817  1.31404267  0.77210412  5.52815293  3.61005442
 -0.41088637  4.33526649 -1.24527566  6.07469832  0.9022435   1.36735021
  2.78061013 -1.50777467 -2.71466797  0.03165074  0.00965019 -2.74970749
  3.40905793 -4.33580166  4.55489625  2.80085277  5.94994083  0.77052951
  1.51881758  3.52547581 -0.51798263  2.3678722   3.14152546  4.28274674
 -0.4950494  -1.98898873 -2.65762136 -2.20679305  2.83834544 -0.55563876
  5.2395      4.90215769 -0.00788583 -3.21572538  0.22311555  2.26374521
 -0.12130024 -3.97705523  2.90198683  3.35265055  1.51811031  3.65866584
  0.67081249 -1.92176995]",115
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.14459591  2.32010249  3.49723802  2.78397142  5.02232247 -1.73845074
  0.29551431  0.29266584  3.00253901  2.62864587  2.54957832  1.74388979
 -0.44290936  2.21953317  1.34919588 -0.19438161  0.17475434  3.09694958
 -0.98553837 -2.06030648  1.55891392 -2.12079595  2.48856831 -1.72906387
  0.81177215 -4.17923789  3.73798091 -3.51325088  2.53554344 -1.26688358
 -1.31311577  0.4550714  -3.12892877 -2.53953377  3.98917009  0.0778211
 -1.01628718 -3.30672008  0.44935529  1.98247376  0.37013359 -1.62746573
  0.31811205  7.00277466 -3.61099217 -0.78124908  2.39036919 -1.52383556
  1.54098463  1.81701301  1.39186714  0.30513568 -2.61365135 -1.93673099
 -2.78646063 -0.79011945 -4.30410658  3.28597127 -4.06278153 -0.32674664
  3.65853024  0.76137182  1.20417631  0.66223776  5.41828657  3.50018806
 -0.30102002  4.44513284 -1.35514202  6.18456467  1.01210986  1.25748386
  2.67074377 -1.39790832 -2.60480162  0.14151709 -0.10021617 -2.63984113
  3.51892429 -4.44566802  4.6647626   2.91071912  6.05980718  0.66066315
  1.40895122  3.63534216 -0.62784899  2.25800584  3.25139181  4.39261309
 -0.38518305 -1.87912238 -2.76748772 -2.09692669  2.72847909 -0.4457724
  5.34936635  4.79229133  0.10198053 -3.10585902  0.33298191  2.37361157
 -0.01143388 -4.08692158  2.79212048  3.24278419  1.62797666  3.76853219
  0.56094614 -2.0316363 ]",116
