"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -8.06882072  18.9524387  -12.09627261  14.42026418   8.05598474
  12.46752346   7.82134637 -14.89622728   7.72100208  -5.48589703
 -28.68086789  11.64502049  23.78537136   8.75472401 -10.28954041
  21.17101912 -26.71534664  27.7218366   -7.14665973 -10.5429105
  17.9486485   -7.33187974  12.04274737  11.41204052  46.00029458
  -4.36093585   3.77038513 -20.81968139   5.10741116  13.17310491
 -10.70734005 -22.85933145 -20.03517684  -0.42011411  -6.84237372
 -14.04124777  -2.47245568  10.76644498  -8.68120348  -2.06103493
  -0.43625287  -4.75932903 -24.95521424   6.17748613   9.28279138
  20.12633987 -13.20182207   3.96167986 -23.69394823  -5.40390085
  -7.82799784   7.17529316  -8.62752007  -7.0216701   16.40139832
 -17.8426984  -36.23705453 -14.13021547  -9.4873917   13.03017718
  -4.21315288  -8.52653691  16.93892839  12.76204723   5.1488939
 -19.20649855]",116
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -7.72838298  19.29287644 -11.75583487  14.76070192   8.39642248
  12.8079612    7.48090864 -15.23666502   8.06143982  -5.14545929
 -28.34043015  11.98545823  24.1258091    8.41428627  -9.94910267
  21.51145686 -26.3749089   27.38139886  -6.80622199 -10.88334824
  18.28908624  -6.991442    11.70230964  11.07160278  45.65985684
  -4.70137359   4.11082287 -20.47924366   5.4478489   13.51354264
 -11.04777779 -22.51889371 -19.6947391   -0.76055185  -7.18281146
 -14.3816855   -2.13201794  10.42600724  -8.34076574  -2.40147267
  -0.09581513  -4.41889129 -25.29565198   5.83704839   9.62322912
  20.46677761 -12.86138433   3.62124212 -23.35351049  -5.74433859
  -8.16843558   7.5157309   -8.28708234  -7.36210784  16.06096058
 -18.18313614 -36.57749227 -13.78977773  -9.82782944  12.68973944
  -4.55359062  -8.86697465  17.27936612  13.10248496   4.80845616
 -18.86606081]",117
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -6.63104308  20.39021634 -12.85317478  13.66336202   9.49376239
  11.7106213    6.38356873 -16.33400492   9.15877972  -4.04811938
 -27.24309024  13.08279813  23.0284692    7.31694637 -11.04644257
  20.41411695 -27.47224881  26.28405896  -5.70888208  -9.78600834
  19.38642614  -8.0887819   12.79964954  12.16894269  46.75719675
  -3.60403369   5.20816277 -19.38190375   4.35050899  12.41620274
 -12.1451177  -23.61623362 -20.792079    -1.85789175  -6.08547155
 -15.47902541  -3.22935784   9.32866734  -7.24342584  -3.49881257
   1.00152477  -3.32155139 -26.39299188   6.93438829  10.72056903
  19.36943771 -11.76404442   4.71858202 -24.45085039  -4.64699868
  -9.26577548   6.41839099  -9.38442224  -8.45944775  17.15830048
 -17.08579624 -35.48015236 -12.69243782  -8.73048954  11.59239954
  -3.45625072  -7.76963475  16.18202622  14.19982487   3.71111626
 -17.7687209 ]",118
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -8.66651575  22.42568902 -14.88864745  11.62788934  11.52923506
  13.74609397   4.34809606 -18.3694776    7.12330705  -6.08359206
 -25.20761757  11.04732546  20.99299652   5.28147369  -9.0109699
  22.44958963 -25.43677613  28.31953163  -3.67340941 -11.82148101
  21.42189882  -6.05330923  14.83512222  14.20441536  48.79266942
  -1.56856101   3.1726901  -17.34643108   6.38598167  10.38073007
 -10.10964502 -21.58076094 -18.75660633  -3.89336443  -8.12094423
 -17.51449808  -5.26483052   7.29319466  -5.20795316  -5.53428525
  -1.0339479   -5.35702406 -24.35751921   4.89891561   8.68509635
  17.33396503 -13.7995171    2.68310935 -26.48632307  -6.68247136
 -11.30124816   8.45386367 -11.41989492 -10.49492042  19.19377316
 -15.05032356 -33.44467969 -10.65696515  -6.69501686   9.55692686
  -1.42077804  -9.80510742  18.2174989   12.16435219   1.67564358
 -15.73324823]",119
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.03085506e+01  2.07836542e+01 -1.32466127e+01  9.98585454e+00
  9.88720026e+00  1.21040592e+01  2.70606125e+00 -2.00115124e+01
  8.76534185e+00 -7.72562686e+00 -2.35655828e+01  1.26893603e+01
  2.26350313e+01  6.92350850e+00 -1.06530047e+01  2.08075548e+01
 -2.37947413e+01  2.99615664e+01 -5.31544421e+00 -1.34635158e+01
  2.30639336e+01 -4.41127443e+00  1.31930874e+01  1.25623806e+01
  4.71506346e+01 -3.21059581e+00  1.53065529e+00 -1.89884659e+01
  4.74394687e+00  1.20227649e+01 -8.46761022e+00 -1.99387261e+01
 -2.03986411e+01 -2.25132963e+00 -6.47890942e+00 -1.91565329e+01
 -3.62279572e+00  8.93522947e+00 -6.84998797e+00 -3.89225045e+00
  6.08086900e-01 -6.99905887e+00 -2.59995540e+01  6.54095042e+00
  1.03271312e+01  1.89759998e+01 -1.54415519e+01  1.04107454e+00
 -2.81283579e+01 -5.04043655e+00 -9.65921336e+00  1.00958985e+01
 -9.77786011e+00 -8.85288562e+00  1.75517384e+01 -1.66923584e+01
 -3.18026449e+01 -9.01493035e+00 -8.33705167e+00  1.11989617e+01
  2.21256761e-01 -8.16307262e+00  1.98595337e+01  1.38063870e+01
  3.36087826e-02 -1.40912134e+01]",120
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -8.70098787  19.17609153 -11.63904996   8.37829185  11.49476295
  10.49649648   4.31362394 -21.61907509  10.37290454  -9.33318955
 -25.17314546  11.08179757  21.02746864   5.31594581  -9.04544201
  22.41511751 -25.40230402  28.35400375  -6.9230069  -15.0710785
  21.45637093  -6.01883711  11.58552472  14.16994325  45.54307193
  -1.60303312  -0.0769074  -20.59602857   3.13638418  10.41520218
  -6.86004753 -21.54628883 -18.79107844  -3.85889231  -4.87134674
 -20.76409558  -2.01523303   7.32766678  -8.45755065  -2.28468776
  -0.99947579  -8.60662156 -27.6071167    8.14851311  11.93469384
  20.58356252 -17.04911459   2.64863723 -26.52079518  -3.43287387
  -8.05165067  11.70346116  -8.17029743  -7.24532293  19.15930105
 -18.29992105 -30.1950822   -7.40736766  -6.72948898   9.59139897
  -1.38630593  -9.77063531  21.46709639  12.19882431   1.64117147
 -12.48365074]",121
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -7.60262345  18.07772711 -10.54068555   7.27992744  12.59312737
   9.39813207   3.21525952 -22.71743951   9.27454012  -8.23482513
 -24.07478104   9.98343315  22.12583305   6.41431022 -10.14380643
  23.51348193 -26.50066844  27.25563933  -5.82464248 -13.97271409
  20.35800652  -7.11720153  12.68388914  13.07157883  44.44470752
  -0.50466871  -1.17527181 -19.49766415   2.03801976  11.5135666
  -5.76168311 -20.44792441 -19.88944286  -4.95725673  -5.96971115
 -21.86245999  -3.11359745   8.42603119  -7.35918624  -1.18632334
  -2.09784021  -7.50825714 -28.70548111   7.05014869  13.03305826
  19.48519811 -18.14747901   1.55027281 -25.42243077  -2.33450945
  -9.15001509  10.60509674  -7.07193301  -6.14695852  18.06093663
 -19.39828547 -31.29344661  -6.30900324  -5.63112456   8.49303456
  -0.28794151 -10.86899973  20.36873197  11.10045989   2.73953589
 -13.58201515]",122
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -7.86738722  18.34249088 -10.80544932   7.01516366  12.85789114
   9.1333683    2.95049575 -22.98220328   9.53930389  -7.97006136
 -23.81001727  10.24819693  21.86106928   6.14954645  -9.87904266
  23.7782457  -26.76543221  27.5204031   -5.55987871 -13.70795031
  20.09324275  -7.3819653   12.41912537  12.80681506  44.70947129
  -0.23990494  -1.44003558 -19.23290038   1.77325599  11.24880282
  -6.02644689 -20.18316064 -20.15420663  -4.69249296  -6.23447492
 -22.12722376  -3.37836122   8.16126742  -7.62395001  -1.45108711
  -2.36260398  -7.24349337 -28.97024489   6.78538492  12.76829449
  19.22043433 -17.88271523   1.81503659 -25.15766699  -2.06974568
  -9.41477886  10.34033297  -6.80716924  -5.88219474  18.3257004
 -19.66304924 -31.02868284  -6.57376701  -5.36636079   8.75779833
  -0.55270528 -10.60423595  20.63349574  11.36522366   2.47477212
 -13.31725138]",123
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -7.4910638   17.96616746 -10.4291259    6.63884024  13.23421456
   8.75704488   2.57417233 -23.3585267    9.91562731  -8.34638478
 -23.43369385   9.87187351  22.2373927    5.77322303  -9.50271924
  23.40192228 -26.38910879  27.89672652  -5.93620213 -14.08427373
  19.71691933  -7.00564188  12.04280195  12.43049164  45.08579471
  -0.61622836  -1.06371216 -19.6092238    1.39693257  10.8724794
  -6.4027703  -19.80683722 -19.77788321  -5.06881638  -5.8581515
 -21.75090034  -3.0020378    8.53759084  -8.00027343  -1.82741053
  -2.7389274   -6.86716995 -29.3465683    7.16170834  12.39197107
  18.84411091 -18.25903865   1.43871317 -24.78134357  -1.69342226
  -9.79110228  10.71665639  -7.18349266  -5.50587132  17.94937698
 -19.28672582 -30.65235942  -6.95009043  -5.74268421   9.13412175
  -0.17638186 -10.22791253  21.00981916  11.74154708   2.0984487
 -13.6935748 ]",124
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -6.63627833  17.11138199 -11.28391137   7.49362571  12.37942909
   7.90225941   3.4289578  -24.21331217   9.06084184  -7.49159931
 -24.28847932   9.01708804  21.38260723   6.6280085  -10.35750471
  24.25670775 -27.24389426  28.75151199  -6.7909876  -13.22948826
  20.57170479  -7.86042735  11.18801648  13.28527711  45.94058018
   0.23855711  -0.20892669 -20.46400927   2.25171804  10.01769394
  -7.25755577 -20.66162269 -18.92309774  -5.92360185  -6.71293697
 -20.89611487  -2.14725233   9.39237631  -7.14548796  -2.682196
  -1.88414193  -6.01238448 -30.20135377   6.30692287  11.5371856
  19.69889638 -17.40425318   0.5839277  -23.9265581   -2.54820773
 -10.64588775  11.57144186  -8.03827813  -4.65108586  18.80416245
 -18.43194035 -31.50714489  -7.8048759   -6.59746968   9.98890722
  -1.03116733 -11.082698    21.86460463  10.88676161   2.95323417
 -14.54836027]",125
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -5.40550508  18.34215524 -10.05313812   8.72439897  13.61020234
   9.13303266   2.19818455 -25.44408542   7.83006859  -8.72237256
 -25.51925257   7.78631478  22.61338048   5.39723525 -11.58827796
  25.487481   -26.01312101  29.98228524  -5.56021435 -14.46026152
  21.80247805  -9.0912006    9.95724323  12.05450386  44.70980693
  -0.99221614   1.02184656 -19.23323602   3.48249129  11.24846719
  -6.02678252 -21.89239594 -17.69232449  -7.1543751   -7.94371023
 -19.66534162  -0.91647908   8.16160306  -5.91471471  -3.91296925
  -3.11491518  -7.24315773 -31.43212703   7.53769612  12.76795885
  18.46812313 -18.63502644  -0.64684555 -22.69578485  -3.77898098
 -11.876661    10.34066861  -6.80750487  -3.4203126   20.0349357
 -17.2011671  -30.27637164  -6.57410265  -5.36669643   8.75813397
   0.19960592 -12.31347126  23.09537788   9.65598836   4.18400742
 -15.77913352]",126
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -5.37153728  18.30818744 -10.08710591   8.69043117  13.64417014
   9.16700046   2.23215235 -25.41011762   7.86403639  -8.68840476
 -25.55322037   7.75234699  22.57941269   5.36326745 -11.62224576
  25.5214488  -26.0470888   29.94831745  -5.59418214 -14.42629372
  21.83644584  -9.05723281   9.99121103  12.02053606  44.74377472
  -0.95824834   0.98787876 -19.19926822   3.44852349  11.21449939
  -6.06075032 -21.85842814 -17.72629228  -7.1883429   -7.90974243
 -19.69930942  -0.88251128   8.12763526  -5.88074691  -3.87900146
  -3.08094738  -7.27712553 -31.46609482   7.50372832  12.73399105
  18.50209093 -18.60105864  -0.61287776 -22.66181706  -3.81294878
 -11.8426932   10.3746364   -6.77353708  -3.38634481  20.0689035
 -17.1671993  -30.31033944  -6.54013485  -5.33272863   8.79210176
   0.16563812 -12.27950346  23.12934568   9.68995616   4.21797522
 -15.74516573]",127
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -7.94013014  15.73959459 -12.65569877   6.12183831  16.212763
   6.5984076   -0.33644051 -27.97871048  10.43262925 -11.25699762
 -28.12181322  10.32093984  20.01081983   2.79467459  -9.0536529
  22.95285594 -23.47849595  27.37972459  -3.02558929 -11.85770086
  19.26785299  -6.48863995  12.55980389   9.4519432   42.17518187
   1.61034452  -1.5807141  -21.76786108   0.87993064  13.78309225
  -8.62934318 -19.28983528 -20.29488514  -9.75693576  -5.34114957
 -22.26790228   1.68608158   5.5590424   -8.44933977  -6.44759431
  -0.51235452  -4.70853267 -34.03468768   4.93513546  10.16539819
  15.93349807 -16.03246578  -3.18147062 -20.0932242   -1.24435592
  -9.27410034  12.94322926  -4.20494422  -0.81775195  22.63749636
 -19.73579216 -27.74174658  -9.10872771  -2.76413577  11.36069462
  -2.40295474 -14.84809632  20.56075282  12.25854902   6.78656807
 -18.31375858]",128
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -8.891605    14.78811973 -11.70422392   7.07331317  17.16423785
   7.54988245  -1.28791537 -28.93018534   9.48115439 -12.20847248
 -27.17033837  11.2724147   19.05934497   1.84319974 -10.00512776
  22.00138108 -22.52702109  26.42824973  -2.07411443 -10.906226
  18.31637813  -5.53716509  13.51127874  10.40341806  41.22370701
   2.56181938  -0.62923924 -20.81638622  -0.07154422  14.7345671
  -7.67786832 -18.33836043 -21.24636     -8.8054609   -6.29262443
 -21.31642742   0.73460672   6.51051726  -7.49786491  -5.49611946
   0.43912033  -5.66000753 -33.08321283   5.88661032   9.21392334
  14.98202321 -15.08099092  -2.22999576 -19.14174934  -2.19583078
  -8.32262549  13.89470412  -5.15641907   0.13372291  23.58897122
 -20.68726702 -26.79027172  -8.15725285  -1.81266091  10.40921977
  -3.35442959 -13.89662146  21.51222768  11.30707416   7.73804293
 -19.26523344]",129
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -8.68630837  14.5828231  -11.49892729   7.27860979  16.95894123
   7.34458583  -1.49321199 -29.13548196   9.68645102 -12.41376911
 -27.37563499  11.47771133  19.2646416    1.63790311 -10.21042438
  21.79608446 -22.73231771  26.63354636  -1.8688178  -11.11152263
  18.1110815   -5.74246172  13.71657537  10.19812143  41.42900363
   2.35652275  -0.83453587 -20.61108959   0.1337524   14.52927048
  -7.4725717  -18.1330638  -21.04106337  -8.60016427  -6.49792105
 -21.1111308    0.93990335   6.71581389  -7.29256828  -5.29082283
   0.23382371  -5.4547109  -33.28850945   6.09190695   9.00862671
  14.77672659 -15.28628755  -2.43529238 -18.93645271  -2.4011274
  -8.11732886  13.68940749  -5.3617157   -0.07157372  23.79426784
 -20.89256364 -26.99556835  -8.36254948  -1.60736429  10.20392314
  -3.55972622 -13.69132483  21.30693105  11.51237079   7.5327463
 -19.47053007]",130
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-7.74249494e+00  1.55266365e+01 -1.05551139e+01  8.22242322e+00
  1.79027547e+01  6.40077240e+00 -2.43702542e+00 -2.81916685e+01
  1.06302644e+01 -1.14699557e+01 -2.64318216e+01  1.24215248e+01
  2.02084550e+01  2.58171654e+00 -1.11542378e+01  2.27398979e+01
 -2.36761311e+01  2.75773598e+01 -9.25004374e-01 -1.20553361e+01
  1.90548949e+01 -4.79864829e+00  1.46603888e+01  1.11419349e+01
  4.23728171e+01  1.41270932e+00 -1.77834930e+00 -1.96672762e+01
 -8.10061024e-01  1.54730839e+01 -8.41638512e+00 -1.71892504e+01
 -2.00972499e+01 -9.54397770e+00 -5.55410762e+00 -2.01673174e+01
 -3.91008013e-03  7.65962732e+00 -6.34875485e+00 -6.23463626e+00
 -7.09989721e-01 -4.51089747e+00 -3.23446960e+01  7.03572037e+00
  9.95244014e+00  1.57205400e+01 -1.62301010e+01 -1.49147896e+00
 -1.98802661e+01 -3.34494083e+00 -7.17351543e+00  1.27455941e+01
 -4.41790227e+00 -1.01538714e+00  2.47380813e+01 -2.18363771e+01
 -2.60517549e+01 -9.30636291e+00 -6.63550858e-01  9.26010971e+00
 -4.50353965e+00 -1.46351383e+01  2.03631176e+01  1.24561842e+01
  8.47655973e+00 -1.85267166e+01]",131
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-12.41324229  10.85588919 -15.2258612   12.89317056  22.573502
  11.07151974  -7.10777277 -23.52092119   5.9595171  -16.14070302
 -21.76107422   7.75077741  24.87920237   7.25246388  -6.48349047
  27.41064523 -19.0053838   22.90661244  -5.59575172  -7.38458871
  23.72564227  -9.46939563  19.33113614   6.47118752  37.70206972
  -3.25803802   2.89239805 -14.99652882  -5.48080837  20.14383125
  -3.74563778 -12.51850303 -15.4265026   -4.87323036  -0.88336028
 -15.49657002   4.66683726   2.98887997  -1.67800751  -1.56388892
   3.96075762  -9.18164481 -27.67394868  11.70646772  14.62318748
  20.39128736 -11.55935363  -6.1622263  -24.55101348   1.32580651
  -2.50276809   8.07484672  -9.08864962   3.6553602   29.40882861
 -26.50712442 -21.38100758  -4.63561557   4.00719649   4.58936237
   0.16720769  -9.96439092  15.69237028   7.78543687  13.14730708
 -13.8559693 ]",132
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-13.51199727   9.7571342  -14.12710622  13.99192555  23.67225698
  12.17027473  -6.00901778 -22.42216621   7.05827209 -15.04194804
 -20.66231924   6.65202243  25.97795735   6.1537089   -7.58224545
  28.50940021 -20.10413879  24.00536743  -4.49699673  -6.28583373
  22.62688729  -8.37064065  18.23238116   5.37243253  38.80082471
  -2.15928304   3.99115303 -13.89777383  -4.38205338  19.04507626
  -4.84439277 -11.41974804 -16.52525759  -3.77447537   0.2153947
 -14.39781504   3.56808228   1.89012499  -2.7767625   -2.6626439
   5.05951261 -10.2803998  -26.57519369  12.8052227   13.5244325
  19.29253237 -12.65810862  -5.06347131 -23.4522585    0.22705153
  -3.60152307   6.97609174  -7.98989463   4.75411518  28.31007363
 -25.40836943 -20.28225259  -3.53686058   2.9084415    5.68811735
  -0.93154729  -8.86563593  14.59361529   8.88419186  12.04855209
 -12.75721431]",133
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-15.57877662  11.82391355 -12.06032687  16.0587049   21.60547763
  14.23705408  -8.07579713 -24.48894556   9.12505144 -12.97516869
 -18.59553989   8.71880178  28.0447367    4.08692955  -5.5154661
  26.44262087 -22.17091814  21.93858808  -2.43021738  -4.21905438
  20.56010794 -10.43742     16.16560181   3.30565318  36.73404536
  -0.09250369   1.92437368 -15.96455318  -2.31527403  16.97829691
  -6.91117212  -9.35296869 -14.45847824  -5.84125472  -1.85138465
 -16.46459439   1.50130293  -0.17665436  -0.70998315  -0.59586455
   7.12629196  -8.21362045 -24.50841434  10.73844335  15.59121184
  21.35931172 -10.59132927  -7.13025066 -25.51903785  -1.83972782
  -1.53474372   9.04287109  -5.92311528   2.68733583  26.24329428
 -23.34159008 -22.34903194  -5.60363993   0.84166215   3.621338
  -2.99832664 -10.93241528  12.52683594  10.95097121  14.11533144
 -10.69043496]",134
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-18.30427458  14.54941151  -9.33482891  18.78420286  24.33097559
  16.96255203 -10.80129509 -27.21444351   6.39955348 -15.70066664
 -21.32103784  11.44429973  25.31923875   1.36143159  -8.24096406
  29.16811882 -24.89641609  24.66408603   0.29528057  -1.49355642
  23.28560589 -13.16291795  13.44010385   0.58015523  34.0085474
  -2.81800164  -0.80112427 -18.69005114   0.41022392  14.25279896
  -4.18567416  -6.62747074 -11.73298028  -8.56675268  -4.5768826
 -19.19009234  -1.22419503   2.54884359  -3.4354811    2.1296334
   4.400794    -5.48812249 -21.78291639  13.46394131  18.3167098
  24.08480968 -13.31682723  -4.40475271 -22.79353989  -4.56522578
   1.19075423  11.76836904  -8.64861324   5.41283379  28.96879223
 -20.61609212 -19.62353398  -8.32913789   3.56716011   0.89584005
  -0.27282869 -13.65791324  15.2523339    8.22547325  11.38983349
  -7.964937  ]",135
