"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-8.67822374e-01 -3.34832459e-01  1.11348257e+00  6.66957056e-01
  4.57696514e-01  6.66799414e-01 -6.65340058e-01  2.39135835e+00
  5.28890311e-01  3.87013859e-01 -6.99139690e-01  2.21844796e-01
 -1.53365615e+00 -3.64471265e-01  1.33016045e-01  3.35222759e-01
  1.20520898e+00 -3.28458785e-01  3.91366777e-01  5.39879867e-01
  2.20000321e-01 -2.24296204e-01  5.22360358e-01  1.30537667e+00
  7.37926153e-01  4.07754476e-01  1.35293867e-01 -6.58791508e-02
  1.61253031e+00 -1.46611941e+00 -5.83966573e-01 -8.67707238e-01
  2.88444159e-01 -3.41054836e-01  8.22755574e-01  1.08585130e+00
  2.87654830e-01 -6.12524101e-01  7.32529969e-01 -3.84199551e-01
  1.37728659e+00  2.51662880e-03 -9.74559537e-02  1.33953450e+00
  2.77302066e+00 -1.20873658e-01  8.68326397e-01  8.89191973e-01
  4.41269436e-01 -9.83631443e-01  8.33501955e-01 -1.21749450e+00
  5.14069549e-01 -3.59366922e-01 -8.74931085e-02  1.41905507e+00
 -4.19539245e-02  1.55626644e+00 -4.09827347e-01  1.02264252e+00
  1.02359171e+00  3.22821933e-01 -6.37386471e-02  9.07569157e-01
  1.02025157e+00  8.84904369e-01 -6.39461554e-01 -1.50743747e+00
 -6.09401233e-01 -5.43802315e-01  1.28699237e+00  6.39561038e-01
  1.85540871e+00 -3.59119220e-01  1.11694477e+00  4.82675689e-01
 -3.76346185e-01  1.21814465e+00  1.31005630e+00 -1.77183125e+00
 -3.37684985e-01  3.79169828e-01 -3.63744099e-01 -3.79652547e-01]",115
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.79066788 -0.25767796  1.03632808  0.58980256  0.38054202  0.74395391
 -0.74249455  2.31420385  0.45173582  0.46416835 -0.77629419  0.29899929
 -1.45650165 -0.44162576  0.21017054  0.25806826  1.28236348 -0.25130429
  0.46852127  0.46272537  0.14284582 -0.3014507   0.44520586  1.22822217
  0.66077166  0.33059998  0.05813937  0.01127535  1.6896848  -1.5432739
 -0.50681208 -0.79055274  0.21128966 -0.26390034  0.89991007  1.1630058
  0.36480933 -0.6896786   0.65537547 -0.46135405  1.45444109 -0.07463787
 -0.17461045  1.26238001  2.85017516 -0.19802815  0.94548089  0.81203748
  0.36411494 -1.06078594  0.75634746 -1.294649    0.59122404 -0.28221243
 -0.01033861  1.49620956 -0.11910842  1.47911195 -0.33267285  1.09979701
  1.1007462   0.39997643  0.01341585  0.83041466  1.09740607  0.80774987
 -0.71661605 -1.58459197 -0.53224674 -0.62095681  1.36414687  0.71671553
  1.93256321 -0.28196472  1.03979027  0.55983019 -0.45350068  1.14099015
  1.2329018  -1.84898575 -0.41483948  0.30201533 -0.2865896  -0.45680704]",116
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.84693552 -0.31394561  1.09259572  0.53353491  0.43680966  0.80022156
 -0.68622691  2.3704715   0.39546817  0.520436   -0.83256183  0.35526694
 -1.400234   -0.38535811  0.15390289  0.31433591  1.33863112 -0.19503664
  0.52478892  0.51899302  0.19911347 -0.24518305  0.38893821  1.17195453
  0.60450401  0.27433233  0.11440702  0.06754299  1.63341716 -1.59954155
 -0.56307972 -0.73428509  0.26755731 -0.32016799  0.84364242  1.21927344
  0.42107697 -0.74594624  0.71164312 -0.51762169  1.51070873 -0.01837022
 -0.1183428   1.20611236  2.90644281 -0.2542958   1.00174854  0.86830512
  0.30784729 -1.00451829  0.81261511 -1.35091665  0.5349564  -0.22594478
 -0.06660626  1.55247721 -0.17537607  1.5353796  -0.3889405   1.04352936
  1.15701385  0.34370878  0.0696835   0.88668231  1.04113842  0.86401752
 -0.7728837  -1.64085961 -0.47597909 -0.67722446  1.42041451  0.77298318
  1.87629556 -0.33823237  0.98352262  0.61609783 -0.50976833  1.08472251
  1.28916945 -1.7927181  -0.47110713  0.24574768 -0.34285725 -0.4005394 ]",117
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.85525293 -0.32226302  1.08427832  0.52521751  0.44512707  0.80853896
 -0.69454431  2.37878891  0.38715076  0.51211859 -0.82424443  0.36358435
 -1.3919166  -0.37704071  0.1622203   0.32265332  1.33031372 -0.18671924
  0.53310633  0.52731042  0.20743088 -0.23686565  0.38062081  1.16363712
  0.5961866   0.26601493  0.10608961  0.05922559  1.62509975 -1.59122414
 -0.57139713 -0.72596769  0.27587472 -0.32848539  0.85195983  1.21095604
  0.41275957 -0.73762884  0.71996053 -0.5259391   1.50239133 -0.01005281
 -0.1100254   1.21442977  2.8981254  -0.24597839  0.99343113  0.85998772
  0.29952989 -1.0128357   0.82093251 -1.34259924  0.5432738  -0.23426219
 -0.05828885  1.56079462 -0.18369347  1.543697   -0.39725791  1.05184677
  1.16533126  0.35202619  0.0780009   0.8783649   1.04945583  0.85570011
 -0.76456629 -1.64917702 -0.4842965  -0.66890705  1.42873192  0.76466577
  1.86797815 -0.32991496  0.97520522  0.60778043 -0.50145092  1.09303991
  1.29748686 -1.78440069 -0.47942453  0.25406509 -0.35117466 -0.4088568 ]",118
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.78541653 -0.25242662  1.15411471  0.45538111  0.37529067  0.87837536
 -0.62470792  2.4486253   0.31731437  0.4422822  -0.75440803  0.43342074
 -1.3220802  -0.30720431  0.0923839   0.25281692  1.40015011 -0.11688284
  0.46326993  0.59714682  0.13759448 -0.16702925  0.4504572   1.09380072
  0.52635021  0.33585132  0.03625321  0.12906198  1.69493615 -1.52138775
 -0.64123353 -0.79580408  0.20603832 -0.258649    0.78212343  1.14111964
  0.34292317 -0.80746523  0.65012413 -0.5957755   1.57222772 -0.07988921
 -0.040189    1.14459337  2.828289   -0.31581479  0.92359474  0.92982411
  0.36936628 -0.9429993   0.89076891 -1.27276284  0.47343741 -0.30409858
 -0.12812525  1.49095822 -0.11385708  1.47386061 -0.4670943   0.98201037
  1.23516765  0.42186258  0.1478373   0.8085285   1.11929223  0.78586372
 -0.83440269 -1.71901342 -0.55413289 -0.73874345  1.35889552  0.69482938
  1.93781455 -0.39975136  1.04504161  0.53794403 -0.57128732  1.16287631
  1.36732326 -1.85423709 -0.40958814  0.32390149 -0.28133826 -0.33902041]",119
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.90738056 -0.37439065  1.27607874  0.33341708  0.4972547   0.75641133
 -0.74667194  2.32666128  0.19535034  0.32031817 -0.632444    0.55538477
 -1.44404423 -0.42916834 -0.02958012  0.13085289  1.27818609 -0.23884687
  0.3413059   0.71911085  0.25955851 -0.28899328  0.32849318  1.21576475
  0.40438618  0.2138873  -0.08571081  0.25102601  1.57297212 -1.39942372
 -0.76319755 -0.91776811  0.08407429 -0.38061302  0.90408746  1.26308367
  0.4648872  -0.92942926  0.77208816 -0.71773952  1.4502637   0.04207482
 -0.16215303  1.2665574   2.95025303 -0.43777882  1.04555876  1.05178814
  0.49133031 -0.82103528  1.01273294 -1.15079882  0.35147338 -0.18213456
 -0.00616122  1.36899419 -0.2358211   1.59582463 -0.58905833  1.1039744
  1.35713168  0.54382661  0.02587327  0.93049253  1.24125625  0.90782774
 -0.95636671 -1.84097744 -0.67609692 -0.61677942  1.48085955  0.57286535
  2.05977858 -0.27778733  0.92307759  0.65990806 -0.44932329  1.28484034
  1.24535923 -1.97620112 -0.53155216  0.44586551 -0.15937423 -0.21705638]",120
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.89886671 -0.3829045   1.26756489  0.34193094  0.48874085  0.74789748
 -0.7551858   2.33517513  0.20386419  0.31180432 -0.64095786  0.54687092
 -1.43553037 -0.42065448 -0.03809398  0.12233904  1.26967223 -0.24736072
  0.34981976  0.710597    0.25104466 -0.29750713  0.33700703  1.2242786
  0.41290003  0.20537344 -0.09422467  0.25953986  1.58148597 -1.40793757
 -0.7546837  -0.90925426  0.07556044 -0.37209917  0.91260131  1.25456981
  0.45637334 -0.92091541  0.7635743  -0.70922567  1.45877755  0.03356096
 -0.15363917  1.25804354  2.94173918 -0.42926496  1.05407262  1.06030199
  0.48281646 -0.81252142  1.00421908 -1.15931267  0.35998723 -0.1736207
 -0.01467508  1.37750805 -0.22730725  1.60433849 -0.59757218  1.11248825
  1.34861783  0.53531276  0.03438713  0.93900638  1.2327424   0.89931389
 -0.94785286 -1.8494913  -0.66758307 -0.62529327  1.4893734   0.5643515
  2.06829243 -0.26927348  0.91456373  0.66842191 -0.45783714  1.27632648
  1.25387308 -1.98471497 -0.54006602  0.43735166 -0.15086038 -0.20854253]",121
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.00291439 -0.27885682  1.16351721  0.44597861  0.38469317  0.85194516
 -0.65113812  2.23112745  0.30791187  0.415852   -0.74500553  0.44282324
 -1.53957805 -0.52470216 -0.14214165  0.01829136  1.37371991 -0.14331304
  0.24577208  0.81464467  0.14699698 -0.19345945  0.23295935  1.32832628
  0.30885236  0.10132577 -0.19827234  0.15549218  1.47743829 -1.30388989
 -0.65063602 -0.80520658  0.17960812 -0.26805149  1.01664899  1.35861749
  0.35232567 -1.02496309  0.86762198 -0.60517799  1.56282523 -0.07048671
 -0.25768685  1.36209122  3.04578685 -0.32521729  0.95002494  0.95625432
  0.58686413 -0.70847374  1.10826676 -1.05526499  0.46403491 -0.06957302
  0.0893726   1.48155572 -0.12325957  1.50029081 -0.4935245   1.00844058
  1.24457015  0.63936044 -0.06966055  0.83495871  1.33679008  1.00336157
 -0.84380518 -1.74544362 -0.56353539 -0.5212456   1.38532572  0.46030382
  1.96424475 -0.1652258   1.01861141  0.77246959 -0.35378947  1.38037416
  1.35792076 -2.08876265 -0.6441137   0.54139934 -0.0468127  -0.3125902 ]",122
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.08642073 -0.19535048  1.24702356  0.52948496  0.30118682  0.76843881
 -0.56763177  2.1476211   0.39141822  0.33234565 -0.82851188  0.52632959
 -1.45607171 -0.60820851 -0.05863531 -0.06521498  1.45722626 -0.22681939
  0.32927843  0.73113833  0.06349063 -0.2769658   0.3164657   1.24481993
  0.3923587   0.01781942 -0.114766    0.23899853  1.39393195 -1.38739624
 -0.73414237 -0.72170023  0.26311446 -0.18454515  0.93314264  1.44212384
  0.43583201 -0.94145674  0.78411564 -0.68868434  1.64633157  0.01301963
 -0.1741805   1.44559757  2.96228051 -0.24171094  0.86651859  1.03976066
  0.67037048 -0.6249674   1.19177311 -1.13877134  0.38052856 -0.15307937
  0.17287895  1.39804938 -0.20676592  1.58379715 -0.57703085  1.09194692
  1.3280765   0.55585409  0.01384579  0.91846505  1.25328373  1.08686792
 -0.76029884 -1.66193727 -0.64704174 -0.60475194  1.46883207  0.37679747
  2.0477511  -0.08171946  0.93510506  0.68896324 -0.43729581  1.29686781
  1.27441441 -2.0052563  -0.56060735  0.45789299 -0.13031905 -0.39609655]",123
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.94222171 -0.05115145  1.39122258  0.38528594  0.44538585  0.91263783
 -0.71183079  2.00342208  0.24721919  0.18814663 -0.9727109   0.67052861
 -1.31187268 -0.46400949 -0.20283433 -0.20941401  1.60142528 -0.37101841
  0.47347745  0.5869393  -0.08070839 -0.42116482  0.17226668  1.38901895
  0.24815968 -0.1263796  -0.25896502  0.38319755  1.53813097 -1.24319722
 -0.58994335 -0.57750121  0.11891544 -0.32874417  1.07734167  1.29792482
  0.29163299 -1.08565576  0.63991661 -0.54448532  1.50213255  0.15721865
 -0.31837953  1.30139855  2.81808149 -0.38590996  0.72231957  0.89556164
  0.52617146 -0.48076838  1.33597213 -0.99457232  0.23632954 -0.00888035
  0.02867993  1.25385036 -0.35096494  1.43959813 -0.72122987  0.9477479
  1.47227552  0.70005311  0.15804482  1.06266407  1.10908471  1.23106694
 -0.61609981 -1.80613629 -0.50284271 -0.46055292  1.32463305  0.23259845
  2.19195012  0.06247956  1.07930409  0.83316226 -0.58149483  1.15266879
  1.13021539 -2.14945532 -0.70480637  0.31369397 -0.27451807 -0.25189753]",124
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-9.15895775e-01 -7.74773904e-02  1.41754851e+00  3.58960002e-01
  4.71711783e-01  9.38963770e-01 -6.85504857e-01  2.02974802e+00
  2.73545131e-01  2.14472565e-01 -9.46384965e-01  6.96854543e-01
 -1.28554675e+00 -4.90335424e-01 -1.76508391e-01 -2.35739942e-01
  1.57509934e+00 -3.97344346e-01  4.99803384e-01  5.60613368e-01
 -5.43824532e-02 -4.47490757e-01  1.98592615e-01  1.41534489e+00
  2.21833744e-01 -1.00053666e-01 -2.32639081e-01  4.09523489e-01
  1.51180503e+00 -1.21687128e+00 -6.16269285e-01 -5.51175276e-01
  1.45241380e-01 -3.02418232e-01  1.05101573e+00  1.32425075e+00
  3.17958928e-01 -1.05932982e+00  6.13590677e-01 -5.18159381e-01
  1.52845849e+00  1.30892717e-01 -2.92053589e-01  1.27507261e+00
  2.84440742e+00 -4.12235898e-01  7.48645508e-01  8.69235704e-01
  4.99845522e-01 -4.54442440e-01  1.36229807e+00 -9.68246380e-01
  2.10003607e-01 -3.52062868e-02  2.35399040e-03  1.22752442e+00
 -3.77290878e-01  1.41327220e+00 -7.47555809e-01  9.74073839e-01
  1.44594958e+00  6.73727174e-01  1.31718879e-01  1.08899001e+00
  1.13541065e+00  1.20474100e+00 -5.89773878e-01 -1.83246223e+00
 -4.76516778e-01 -4.86878858e-01  1.35095899e+00  2.58924388e-01
  2.21827606e+00  8.88055017e-02  1.05297815e+00  8.59488198e-01
 -5.55168897e-01  1.17899473e+00  1.10388945e+00 -2.17578126e+00
 -6.78480434e-01  3.40019908e-01 -3.00844008e-01 -2.25571593e-01]",125
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.79253005  0.04588833  1.54091424  0.23559428  0.59507751  0.81559805
 -0.56213913  2.15311374  0.15017941  0.33783829 -0.82301924  0.57348882
 -1.40891247 -0.61370115 -0.05314267 -0.35910567  1.69846507 -0.27397862
  0.62316911  0.68397909  0.06898327 -0.32412503  0.07522689  1.29197917
  0.34519947  0.02331206 -0.35600481  0.53288921  1.63517076 -1.09350556
 -0.49290356 -0.42780955  0.02187566 -0.42578396  1.17438145  1.44761648
  0.1945932  -1.18269555  0.49022495 -0.64152511  1.40509277  0.25425844
 -0.16868786  1.15170688  2.96777315 -0.53560162  0.62527978  0.99260143
  0.3764798  -0.33107672  1.48566379 -1.0916121   0.08663788 -0.15857201
 -0.12101173  1.35089014 -0.5006566   1.53663792 -0.87092153  1.09743956
  1.56931531  0.7970929   0.2550846   1.21235574  1.01204492  1.08137528
 -0.7131396  -1.70909651 -0.5998825  -0.36351313  1.22759326  0.13555866
  2.34164178 -0.03456022  1.17634387  0.73612247 -0.67853462  1.05562901
  0.98052373 -2.05241553 -0.80184616  0.46338563 -0.17747828 -0.10220587]",126
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.71680711  0.12161127  1.4651913   0.15987134  0.67080045  0.73987511
 -0.48641619  2.0773908   0.22590235  0.41356123 -0.89874218  0.64921176
 -1.48463541 -0.68942409  0.02258027 -0.28338273  1.62274213 -0.19825568
  0.54744617  0.60825615  0.14470621 -0.24840209  0.15094983  1.21625623
  0.42092241 -0.05241088 -0.43172775  0.60861215  1.7108937  -1.1692285
 -0.41718062 -0.50353249 -0.05384728 -0.5015069   1.09865851  1.52333942
  0.27031614 -1.25841849  0.56594789 -0.71724805  1.32936983  0.32998138
 -0.2444108   1.22742982  3.04349609 -0.45987868  0.54955684  1.06832437
  0.45220274 -0.40679965  1.40994085 -1.16733504  0.16236082 -0.08284907
 -0.19673467  1.42661308 -0.42493366  1.61236086 -0.94664447  1.1731625
  1.49359237  0.87281584  0.17936166  1.28807868  0.93632198  1.00565234
 -0.63741666 -1.78481945 -0.52415956 -0.28779019  1.15187032  0.05983572
  2.41736472  0.04116272  1.10062093  0.81184541 -0.60281168  0.97990607
  0.90480079 -1.97669259 -0.8775691   0.53910857 -0.10175534 -0.02648293]",127
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.57758843 -0.0176074   1.60440998  0.02065266  0.53158177  0.87909378
 -0.62563487  1.93817213  0.36512102  0.27434255 -0.7595235   0.50999308
 -1.62385409 -0.55020541  0.16179895 -0.42260141  1.7619608  -0.33747436
  0.40822749  0.74747483  0.00548753 -0.10918341  0.29016851  1.35547491
  0.56014109  0.0868078  -0.29250907  0.74783083  1.57167502 -1.03000982
 -0.5563993  -0.36431381 -0.19306596 -0.64072557  0.95943984  1.38412074
  0.13109746 -1.11919981  0.42672921 -0.85646672  1.19015115  0.1907627
 -0.10519213  1.3666485   2.90427741 -0.32066001  0.68877552  0.92910569
  0.59142142 -0.26758098  1.54915953 -1.30655372  0.02314214  0.05636961
 -0.33595335  1.28739441 -0.56415234  1.47314218 -1.08586315  1.03394382
  1.63281104  1.01203452  0.04014299  1.42729735  1.07554066  0.86643366
 -0.77663534 -1.92403812 -0.38494089 -0.42700887  1.01265164 -0.07938295
  2.5565834   0.18038139  0.96140226  0.67262673 -0.74203036  1.11912474
  0.76558211 -1.83747392 -1.01678778  0.67832725  0.03746333  0.11273575]",128
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.67614896 -0.11616793  1.7029705   0.11921319  0.6301423   0.78053326
 -0.7241954   2.03673265  0.46368155  0.37290308 -0.85808403  0.41143255
 -1.52529356 -0.64876594  0.06323842 -0.52116193  1.66340028 -0.23891383
  0.50678802  0.84603536 -0.09307299 -0.20774394  0.38872904  1.45403543
  0.65870161  0.18536832 -0.39106959  0.84639136  1.67023555 -1.12857035
 -0.45783877 -0.46287434 -0.09450543 -0.7392861   1.05800036  1.28556021
  0.22965799 -1.21776034  0.32816869 -0.7579062   1.28871168  0.28932323
 -0.0066316   1.46520903  3.00283794 -0.41922053  0.78733605  1.02766622
  0.68998194 -0.3661415   1.450599   -1.40511425  0.12170267 -0.04219092
 -0.23739282  1.38595493 -0.66271287  1.57170271 -1.18442368  1.13250435
  1.53425052  0.91347399 -0.05841754  1.52585788  1.17410119  0.76787313
 -0.87519587 -1.8254776  -0.28638036 -0.32844834  1.11121217 -0.17794348
  2.65514393  0.08182087  0.86284173  0.57406621 -0.64346983  1.21768527
  0.86414264 -1.93603444 -1.1153483   0.57976672 -0.06109719  0.21129628]",129
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.64052046 -0.15179643  1.738599    0.15484168  0.66577079  0.74490476
 -0.6885669   2.00110416  0.49931005  0.33727458 -0.89371252  0.44706105
 -1.48966507 -0.68439443  0.02760993 -0.48553344  1.62777178 -0.20328534
  0.47115952  0.81040686 -0.0574445  -0.17211545  0.35310054  1.41840694
  0.69433011  0.22099682 -0.3554411   0.81076286  1.70586404 -1.16419884
 -0.42221028 -0.49850284 -0.05887694 -0.7749146   1.02237187  1.24993172
  0.1940295  -1.25338883  0.36379718 -0.79353469  1.32434017  0.25369473
 -0.04226009  1.42958053  2.96720944 -0.38359204  0.82296454  1.06329471
  0.65435345 -0.40177     1.41497051 -1.36948575  0.15733117 -0.07781942
 -0.20176433  1.42158343 -0.69834136  1.53607421 -1.22005217  1.09687586
  1.56987901  0.94910249 -0.02278905  1.56148638  1.13847269  0.73224463
 -0.83956737 -1.86110609 -0.25075186 -0.29281985  1.14684067 -0.14231498
  2.69077242  0.04619237  0.82721323  0.6096947  -0.67909833  1.18205678
  0.89977114 -1.90040595 -1.1509768   0.61539522 -0.09672569  0.17566778]",130
