"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.17834806e+01  1.90337678e+01  1.94887876e+01 -3.40377377e+00
 -2.77077938e+00 -2.04987912e+01  4.14512372e+00  1.55119866e+01
  4.60692998e-01 -1.64146618e+01  2.52161164e+01  1.16262095e+01
 -1.57007387e+01  5.59560172e+00  4.87676838e+00 -4.91364766e+00
  2.31704505e+01  1.25820902e+01 -1.00202707e+01  7.18106161e-02
  2.74129808e+01  1.77916781e+01 -9.80623695e+00  1.14696560e+01
  7.87924194e+00  6.49448328e+00 -2.82059827e+01  1.08393078e+01
  2.83228590e+00  8.93055528e+00 -1.93899495e+01  9.45890893e+00
 -1.30080244e+01 -2.96241573e+01 -4.13636528e+01 -1.07000289e+00
 -1.09572220e+01 -3.20556352e+00  1.55363850e+01 -1.16716982e+01
 -2.36156780e+01  2.21421386e+01  1.21397797e+01 -4.42138020e+01
 -7.98278890e+00  5.59730494e+00  5.43731777e+00 -3.12608588e+01
  3.61430107e+01 -1.13752399e+01  3.74178961e+01  5.08418291e-01
  4.34236815e+00 -2.40075211e+01 -2.18963806e+01  2.06299454e+01
  7.09200899e-01 -1.77470664e+01 -4.52847608e+01 -2.74561345e+01
 -1.18948921e+01  1.34690155e+01  1.55471412e+01 -2.26759656e+01
 -1.28959348e+01  2.67171552e+01 -4.06371673e+01 -1.04718360e+01
  3.03202823e+01  6.26502535e+00 -1.90703785e+01  4.02925018e+01
 -1.80086734e+00 -1.04465566e+01  7.68756716e+00  8.02137458e+00
 -1.21254445e+01  2.60096528e+01  4.76672866e+00  3.01214959e+00
 -2.51486623e+01  1.49422970e+01  2.80853735e-02  8.90024178e+00
 -2.11432613e+01  1.85978830e+01 -1.02596934e+01 -2.50563697e+00
 -2.14815522e+00  2.10758334e+00 -2.60586090e+01  7.86902933e+00
  3.53239663e+01 -4.58966026e+00 -1.54464884e+01 -1.64699061e+01]",124
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 13.64687094  20.89715813  21.35217787  -1.54038345  -0.90738906
 -22.36218155   6.00851403  13.6485963    2.32408332 -14.55127145
  27.07950673   9.76281917 -17.56412901   7.45899204   3.01337806
  -3.05025734  25.03384087  10.71869984 -11.88366099  -1.7915797
  25.54959048  15.92828777 -11.66962727   9.60626565   9.74263226
   4.63109296 -26.34259242  12.70269809   4.69567622  10.7939456
 -17.52655921   7.59551862 -14.8714147  -27.76076696 -39.50026251
  -2.93339321 -12.82061228  -1.3421732   17.39977537 -13.53508853
 -25.4790683   24.0055289   10.27638935 -46.07719234  -9.84617922
   3.73391462   7.30070809 -33.12424915  34.2796204   -9.51184954
  39.28128646   2.37180861   2.47897783 -22.14413083 -23.75977091
  22.49333568  -1.15418942 -15.8836761  -43.42137052 -25.59274419
 -10.03150173  11.60562517  17.41053154 -24.53935592 -11.03254445
  28.5805455  -38.773777   -12.33522632  32.1836726    8.12841567
 -20.93376882  38.42911151   0.06252298  -8.58316628   5.82417685
   9.8847649  -13.98883487  24.1462625    2.90333835   4.87553991
 -27.01205262  13.0789067   -1.83530494  10.7636321  -23.00665163
  20.46127333  -8.39630308  -0.64224665  -0.2847649    0.24419302
 -27.92199932   9.73241965  33.46057596  -6.45305058 -13.58309808
 -18.33329638]",125
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.38776519e+01  2.06663772e+01  2.15829588e+01 -1.77116443e+00
 -6.76608091e-01 -2.25929625e+01  5.77773306e+00  1.38793773e+01
  2.09330234e+00 -1.47820524e+01  2.73102877e+01  9.99360014e+00
 -1.73333480e+01  7.22821107e+00  3.24415903e+00 -2.81947637e+00
  2.52646218e+01  1.09494808e+01 -1.16528800e+01 -2.02236067e+00
  2.53188095e+01  1.61590687e+01 -1.14388463e+01  9.37548468e+00
  9.97341323e+00  4.86187394e+00 -2.65733734e+01  1.24719171e+01
  4.46489525e+00  1.05631646e+01 -1.77573402e+01  7.82629959e+00
 -1.51021957e+01 -2.79915479e+01 -3.92694815e+01 -2.70261223e+00
 -1.25898313e+01 -1.11139223e+00  1.71689944e+01 -1.37658695e+01
 -2.57098493e+01  2.42363099e+01  1.00456084e+01 -4.63079733e+01
 -1.00769602e+01  3.96469559e+00  7.53148906e+00 -3.28934682e+01
  3.40488394e+01 -9.74263051e+00  3.90505055e+01  2.60258958e+00
  2.70975881e+00 -2.19133499e+01 -2.39905519e+01  2.22625547e+01
 -1.38497039e+00 -1.56528951e+01 -4.36521515e+01 -2.53619632e+01
 -1.02622827e+01  1.18364061e+01  1.76413125e+01 -2.47701369e+01
 -1.12633254e+01  2.83497645e+01 -3.90045580e+01 -1.25660073e+01
  3.24144536e+01  7.89763470e+00 -2.11645498e+01  3.86598925e+01
 -1.68257992e-01 -8.81394725e+00  6.05495782e+00  9.65398393e+00
 -1.42196158e+01  2.39154815e+01  2.67255737e+00  5.10632088e+00
 -2.72428336e+01  1.33096877e+01 -2.06608592e+00  1.09944131e+01
 -2.32374326e+01  2.06920543e+01 -8.16552211e+00 -4.11465682e-01
 -5.15545871e-01  1.34120519e-02 -2.76912184e+01  9.96320062e+00
  3.36913569e+01 -6.68383155e+00 -1.33523171e+01 -1.85640774e+01]",126
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.10769415e+01  2.34670876e+01  1.87822484e+01 -4.57187489e+00
  2.12410237e+00 -2.53936730e+01  8.57844352e+00  1.10786668e+01
  4.89401281e+00 -1.19813420e+01  3.01109982e+01  7.19288967e+00
 -1.45326376e+01  4.42750060e+00  4.43448570e-01 -1.87659087e-02
  2.80653323e+01  1.37501913e+01 -1.44535905e+01 -4.82307114e+00
  2.81195200e+01  1.33583583e+01 -1.42395568e+01  1.21761951e+01
  1.27741237e+01  2.06116347e+00 -2.93740839e+01  1.52726276e+01
  1.66418479e+00  1.33638751e+01 -1.49566297e+01  5.02558912e+00
 -1.79029061e+01 -3.07922584e+01 -4.20701920e+01  9.80982299e-02
 -1.53905418e+01  1.68931824e+00  1.99697049e+01 -1.65665800e+01
 -2.85105597e+01  2.14355994e+01  1.28463188e+01 -4.91086838e+01
 -1.28776707e+01  1.16398513e+00  1.03321995e+01 -3.56941786e+01
  3.68495499e+01 -1.25433410e+01  3.62497950e+01 -1.98120883e-01
 -9.09516571e-02 -2.47140603e+01 -2.67912623e+01  2.50632652e+01
 -4.18568085e+00 -1.28521847e+01 -4.08514410e+01 -2.81626737e+01
 -7.46157224e+00  1.46371166e+01  1.48406020e+01 -2.19694264e+01
 -8.46261496e+00  3.11504750e+01 -4.18052684e+01 -9.76529683e+00
  2.96137431e+01  5.09692424e+00 -2.39652603e+01  4.14606029e+01
 -2.96896846e+00 -6.01323679e+00  3.25424736e+00  1.24546944e+01
 -1.70203263e+01  2.11147711e+01 -1.28153090e-01  2.30561042e+00
 -3.00435441e+01  1.05089772e+01 -4.86679638e+00  8.19370261e+00
 -2.60381431e+01  2.34927648e+01 -5.36481165e+00 -3.21217615e+00
 -3.31625633e+00  2.81412252e+00 -3.04919288e+01  1.27639111e+01
  3.08906465e+01 -3.88312109e+00 -1.05516066e+01 -1.57633669e+01]",127
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 12.42931229  22.11471678  20.13461922  -3.21950405   0.77173154
 -26.74604382   9.93081436  12.43103765   6.24638364 -10.62897112
  31.463369     8.54526051 -13.18026674   3.07512976   1.79581941
  -1.37113675  26.71296146  12.39782044 -13.10121964  -3.4707003
  26.76714913  14.71072912 -15.5919276   13.52856598  11.42175286
   3.41353431 -28.02171302  16.62499842   0.31181395  14.71624593
 -13.60425888   6.37795996 -19.25527697 -32.14462924 -40.71782117
  -1.25427261 -14.03817093   0.3369474   21.3220757  -15.21420913
 -29.86293057  22.78797025  14.19868968 -47.75631294 -14.23004149
   2.51635597   8.97982869 -34.3418078   35.49717905 -11.19097013
  37.60216586  -1.55049172  -1.44332249 -23.36168948 -25.4388915
  26.41563601  -2.83331002 -11.49981383 -42.20381187 -26.81030285
  -6.10920141  15.98948745  13.48823121 -20.61705559  -7.11024413
  29.79810415 -40.4528976  -11.11766767  30.96611395   3.7445534
 -22.61288941  42.81297379  -4.32133929  -7.36560763   1.90187652
  11.10232355 -18.37269714  22.4671419    1.22421775   0.95323958
 -28.69117322   9.15660637  -3.51442554   9.54607345 -24.68577223
  22.14039392  -4.01244081  -4.56454698  -4.66862717   4.16649335
 -29.13955798  14.11628192  29.53827563  -2.53075025  -9.1992358
 -17.11573772]",128
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 13.03958445  21.50444462  19.52434706  -3.82977622   0.16145937
 -27.35631598   9.3205422   11.82076548   6.85665581 -10.01869896
  30.85309684   9.15553268 -13.7905389    3.68540193   1.18554724
  -0.76086458  27.32323363  11.78754828 -12.49094748  -4.08097246
  27.3774213   14.10045696 -16.20219976  14.13883814  12.03202502
   4.02380647 -27.41144086  16.01472626   0.92208611  14.10597377
 -14.21453104   6.98823212 -18.64500481 -32.7549014  -41.32809333
  -0.64400044 -14.6484431   -0.27332476  21.93234786 -14.60393697
 -29.25265841  22.17769809  13.58841752 -48.36658511 -13.61976933
   1.90608381   8.36955652 -34.95207997  34.88690689 -11.8012423
  38.21243802  -2.16076388  -0.83305033 -22.75141732 -26.04916367
  27.02590817  -3.44358218 -12.11008599 -41.5935397  -26.20003069
  -6.71947357  16.59975961  14.09850337 -21.22732775  -7.72051629
  30.40837631 -41.06316976 -10.50739551  31.57638611   3.13428124
 -22.00261725  42.20270162  -4.93161146  -6.75533546   2.51214868
  11.71259572 -17.76242498  23.07741407   1.83448991   1.56351174
 -28.08090105   9.76687854  -2.90415338  10.15634561 -25.29604439
  22.75066609  -4.62271297  -3.95427482  -4.05835501   4.77676552
 -29.74983014  14.72655409  30.14854779  -3.14102242  -8.58896364
 -17.72600989]",129
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.21544655e+01  2.06193257e+01  2.04094660e+01 -2.94465730e+00
  1.04657828e+00 -2.82414349e+01  1.02056611e+01  1.09356466e+01
  7.74177472e+00 -1.09038179e+01  3.17382157e+01  8.27041376e+00
 -1.46756578e+01  2.80028302e+00  2.07066615e+00 -1.64598349e+00
  2.64381147e+01  1.26726672e+01 -1.16058286e+01 -4.96609137e+00
  2.64923024e+01  1.32153380e+01 -1.70873187e+01  1.32537192e+01
  1.11469061e+01  3.13868756e+00 -2.82965598e+01  1.68998452e+01
  3.69672003e-02  1.49910927e+01 -1.50996500e+01  6.10311321e+00
 -1.95301237e+01 -3.18697825e+01 -4.22132122e+01 -1.52911936e+00
 -1.37633242e+01 -1.15844367e+00  2.28174668e+01 -1.37188181e+01
 -3.01377773e+01  2.12925792e+01  1.27032986e+01 -4.74814662e+01
 -1.45048882e+01  1.02096489e+00  9.25467543e+00 -3.58371989e+01
  3.40017880e+01 -1.26863612e+01  3.90975569e+01 -3.04588279e+00
  5.20685796e-02 -2.18662984e+01 -2.69342826e+01  2.61407893e+01
 -2.55846327e+00 -1.29952049e+01 -4.07084208e+01 -2.70851496e+01
 -7.60459248e+00  1.74848785e+01  1.49836223e+01 -2.03422088e+01
 -8.60563520e+00  2.95232574e+01 -4.19482887e+01 -9.62227660e+00
  3.24615050e+01  2.24916233e+00 -2.11174983e+01  4.30878205e+01
 -5.81673037e+00 -5.87021655e+00  1.62702977e+00  1.25977146e+01
 -1.86475439e+01  2.21922952e+01  9.49371000e-01  2.44863065e+00
 -2.89660200e+01  8.88175963e+00 -3.78927229e+00  9.27122670e+00
 -2.61811633e+01  2.36357850e+01 -3.73759406e+00 -3.06915591e+00
 -4.94347392e+00  3.89164661e+00 -3.06349491e+01  1.56116730e+01
  3.10336667e+01 -4.02614133e+00 -7.70384473e+00 -1.86111288e+01]",130
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 14.69395027  18.07984098  17.86998124  -0.40517257   3.58606301
 -25.70195016   7.66617638   8.39616184   5.20228999 -13.4433026
  34.27770048   5.73092903 -12.13617308   0.26079829  -0.46881858
   0.89350124  28.97759945  15.21215192  -9.06634384  -7.5055761
  29.03178712  15.75482278 -19.6268034   10.7142345   13.68639084
   0.59920283 -30.8360445   14.36036044  -2.50251753  12.45160795
 -12.56016522   8.64259795 -16.99063899 -34.40926722 -44.75269697
   1.01036538 -11.22383945  -3.69792841  25.3569515  -11.17933332
 -27.59829259  18.75309444  15.24278334 -50.02095093 -17.04437297
  -1.51851984   6.7151907  -38.37668361  31.46230325 -10.14687648
  36.5580722   -5.58536753  -2.48741615 -24.40578314 -24.39479785
  23.60130453  -5.097948   -15.53468964 -43.24790552 -24.54566486
  -5.06510775  20.02436325  12.44413755 -17.80272411 -11.14511993
  32.06274213 -39.40880394  -7.08279187  29.92202029   4.78864706
 -23.65698307  45.62730527  -3.27724564  -3.33073182   4.1665145
  10.0582299  -16.10805916  24.73177989   3.48885573  -0.09085408
 -31.50550469  11.42124436  -6.32875702  11.81071143 -28.72064804
  26.17526973  -1.19810933  -0.52967118  -7.48295865   6.43113134
 -28.09546432  13.07218827  33.57315143  -6.56562606 -10.24332946
 -16.07164407]",131
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 13.97945308  17.36534378  18.58447843   0.30932462   2.87156582
 -24.98745297   8.38067357   9.11065903   4.48779279 -14.15779979
  34.99219767   6.44542623 -11.42167589   0.97529548  -1.18331577
   0.17900404  29.69209664  14.49765473  -9.78084103  -8.2200733
  29.74628431  15.04032558 -20.3413006   11.4287317   14.40088804
  -0.11529436 -30.12154731  13.64586325  -1.78802034  13.16610514
 -13.27466241   7.92810075 -16.27614179 -33.69477003 -45.46719417
   1.72486257 -11.93833665  -2.98343121  24.64245431 -11.89383052
 -26.8837954   19.46759164  15.95728053 -49.30645373 -16.32987578
  -0.80402264   7.4296879  -39.0911808   30.74780605  -9.43237928
  35.84357501  -6.29986472  -1.77291896 -25.12028033 -25.10929504
  22.88680733  -4.38345081 -14.82019244 -42.53340833 -25.26016206
  -5.77960494  20.73886045  13.15863474 -17.08822691 -10.43062274
  31.34824494 -40.12330114  -7.79728906  30.63651748   4.07414986
 -22.94248588  46.34180246  -2.56274844  -2.61623463   3.45201731
  10.77272709 -15.39356196  24.01728269   4.20335292   0.62364312
 -32.22000189  12.13574155  -7.04325421  11.09621424 -28.00615084
  26.88976692  -0.48361214   0.18482602  -6.76846146   7.14562853
 -27.38096713  13.78668546  32.85865424  -5.85112887 -10.95782665
 -15.35714687]",132
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 15.03934501  16.30545185  17.5245865    1.36921655   3.93145775
 -23.92756104   9.4405655    8.0507671    3.42790086 -15.21769173
  36.0520896    7.50531816 -10.36178396  -0.08459645  -0.12342384
  -0.88088789  28.63220471  13.43776279 -10.84073296  -9.27996523
  30.80617624  16.10021751 -19.28140866  12.48862363  13.3409961
   0.94459757 -31.18143924  14.70575518  -0.72812841  12.10621321
 -12.21477048   8.98799268 -15.21624986 -34.75466196 -44.40730223
   0.66497064 -10.87844472  -1.92353928  25.70234624 -10.83393859
 -27.94368733  20.52748357  17.01717246 -48.2465618  -15.26998385
  -1.86391458   6.36979597 -38.03128887  29.68791412  -8.37248735
  36.90346694  -7.35975665  -2.83281089 -24.0603884  -24.04940311
  21.8269154   -5.44334274 -15.88008437 -43.59330026 -24.20027013
  -4.71971301  19.67896851  14.21852667 -18.14811885 -11.49051467
  30.28835301 -39.0634092   -8.85718099  31.69640942   3.01425793
 -24.00237781  45.28191053  -1.50285651  -3.67612656   4.51190924
  11.83261902 -16.45345389  25.07717462   5.26324486  -0.43624881
 -33.27989382  13.19563348  -5.98336228  10.03632231 -26.94625891
  27.94965886   0.57627979   1.24471795  -7.82835339   6.0857366
 -26.3210752   12.72679353  33.91854617  -4.79123693  -9.89793472
 -14.29725494]",133
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.59528775e+01  1.72189843e+01  1.66110541e+01  4.55684111e-01
  3.01792531e+00 -2.30140286e+01  8.52703306e+00  8.96429954e+00
  2.51436842e+00 -1.43041593e+01  3.51385572e+01  8.41885060e+00
 -9.44825152e+00  8.28935988e-01 -1.03695628e+00  3.26445528e-02
  2.77186723e+01  1.43512952e+01 -9.92720052e+00 -8.36643279e+00
  2.98926438e+01  1.51866851e+01 -2.01949411e+01  1.15750912e+01
  1.42545285e+01  1.85813001e+00 -3.20949717e+01  1.56192876e+01
  1.85404034e-01  1.11926808e+01 -1.13012380e+01  9.90152512e+00
 -1.43027174e+01 -3.56681944e+01 -4.53208347e+01  1.57850308e+00
 -9.96491228e+00 -1.01000684e+00  2.66158787e+01 -9.92040615e+00
 -2.70301549e+01  1.96139511e+01  1.61036400e+01 -4.73330294e+01
 -1.61835163e+01 -9.50382135e-01  7.28332841e+00 -3.89448213e+01
  3.06014466e+01 -9.28601979e+00  3.78169994e+01 -6.44622421e+00
 -3.74634333e+00 -2.49739208e+01 -2.31358707e+01  2.09133830e+01
 -4.52981030e+00 -1.49665519e+01 -4.45068327e+01 -2.32867377e+01
 -3.80618057e+00  1.87654361e+01  1.51320591e+01 -1.72345864e+01
 -1.24040471e+01  3.12018854e+01 -3.81498768e+01 -9.77071343e+00
  3.26099419e+01  3.92779037e+00 -2.30888454e+01  4.61954430e+01
 -5.89324071e-01 -2.76259412e+00  5.42544168e+00  1.27461515e+01
 -1.55399215e+01  2.59907071e+01  4.34971242e+00 -1.34978125e+00
 -3.41934263e+01  1.22821010e+01 -5.06982984e+00  9.12278987e+00
 -2.78597914e+01  2.88631913e+01 -3.37252646e-01  3.31185507e-01
 -6.91482095e+00  5.17220416e+00 -2.54075428e+01  1.18132611e+01
  3.30050137e+01 -5.70476937e+00 -8.98440228e+00 -1.52107874e+01]",134
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 17.20487389  15.96698785  17.8630505    1.70768055   1.76592887
 -21.76203216   7.27503662  10.21629598   3.76636486 -13.05216285
  36.3905536    9.67084704  -8.19625508  -0.42306045   0.21504016
   1.28464099  28.97066871  13.09929879 -11.17919696  -7.11443635
  28.64064736  13.93468863 -21.44693754  10.32309475  13.00253211
   3.11012645 -33.34696812  14.36729118  -1.06659241  12.44467721
 -10.0492416   11.15352156 -15.55471386 -34.41619796 -46.57283111
   2.83049952 -11.21690872  -2.26200328  27.86787512  -8.66840971
 -25.77815845  18.36195469  14.85164358 -46.08103292 -17.43551272
   0.3016143    6.03133197 -40.19681775  31.853443   -10.53801623
  39.06899582  -7.69822065  -2.49434689 -23.7219244  -21.88387423
  19.66138652  -5.78180674 -13.71455549 -43.25483626 -22.03474125
  -5.05817701  17.51343963  13.88006268 -15.98258997 -11.15205067
  32.45388189 -36.89788032 -11.02270987  33.8619383    2.67579393
 -24.34084181  47.44743941   0.66267237  -4.01459056   4.17344524
  13.9981479  -14.28792501  24.73871062   3.09771598  -0.09778482
 -35.4454227   11.0301046   -6.32182628  10.37478631 -26.60779491
  27.61119486  -1.58924909   1.58318195  -5.66282451   3.92020772
 -24.15554632  13.06525753  34.25701017  -6.95676581  -7.73240584
 -13.95879094]",135
