"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.14977688 -3.35001382 -1.56437939  2.79471349  1.31841422  2.44642513
 -5.35730613 -4.3437051   0.04778758  5.71636589 -5.07777992  3.50168902
  3.94184128  3.77181554 -1.40736477 -1.8505477   5.30542992  1.10362653
  1.21712465 -1.0240287   6.42891431 -4.35371069  1.02650336 -2.48087538
 -0.49764651 -1.76155584 -1.72280697 -0.80357337 -1.6247961   7.38149682
 -4.08719937  4.53306083 -2.59742796  1.27197195  6.04667402  4.56890656
 -6.15628016 -1.74344968  0.42994353  5.54803343  5.55765813 -0.0924927
  4.90312956  3.16701996 -9.59786681 -6.5672832  -1.86237109 -3.12479043
  7.34610463  3.78118675 -1.92907234 -2.58977135  5.20715336  0.7377501
  4.79470353 -1.76721958  7.71824378  3.19524813  0.57872022  5.09516122
  4.73559784  5.65320051  1.46525365 -2.47162965 -3.29239399  0.8800384
 -2.62365494 -3.68032609 -2.71846445  1.58357703  0.88662015  4.35843988
 -4.73185559 -4.39722338 -0.37926691  3.11526896 -2.71562958  7.13543672
  2.48050532 -9.17870991  5.33322913  4.40149771  2.61282448  2.20142334
 -1.40387005 -8.28451134  0.12273911 -5.85305527]",124
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.67204296 -3.82774775 -1.08664546  2.31697957  1.79614815  1.9686912
 -4.87957221 -3.86597118 -0.42994635  6.19409981 -4.600046    3.02395509
  3.46410736  4.24954946 -0.92963085 -2.32828163  4.827696    0.6258926
  1.69485858 -1.50176263  6.90664823 -4.83144461  0.54876943 -2.00314145
 -0.97538043 -1.28382191 -2.20054089 -1.28130729 -2.10253002  6.9037629
 -4.5649333   5.01079475 -3.07516188  1.74970588  5.56894009  4.09117263
 -6.63401408 -2.2211836  -0.04779039  5.07029951  6.03539205  0.38524122
  5.38086349  2.68928603 -9.12013289 -6.08954927 -1.38463716 -2.6470565
  7.82383855  3.30345283 -2.40680626 -2.11203742  4.72941944  1.21548402
  4.3169696  -2.2449535   7.24050986  2.71751421  0.1009863   5.57289515
  4.25786391  6.13093444  0.98751973 -1.99389572 -3.77012791  0.40230448
 -3.10138887 -3.20259217 -2.24073052  1.10584311  1.36435407  4.83617381
 -5.20958952 -3.91948946 -0.85700083  2.63753503 -3.1933635   7.61317065
  2.00277139 -9.65644383  4.85549521  4.87923163  3.0905584   2.67915727
 -0.92613613 -7.80677742  0.60047303 -5.37532135]",125
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.07121292e+00 -3.42857779e+00 -6.87475504e-01  1.91780961e+00
  2.19531811e+00  1.56952124e+00 -5.27874217e+00 -4.26514114e+00
 -8.29116308e-01  6.59326977e+00 -4.20087604e+00  3.42312505e+00
  3.86327732e+00  3.85037950e+00 -1.32880081e+00 -2.72745159e+00
  5.22686596e+00  2.26722643e-01  2.09402854e+00 -1.10259267e+00
  6.50747827e+00 -5.23061457e+00  1.49599473e-01 -2.40231141e+00
 -1.37455039e+00 -1.68299187e+00 -2.59971085e+00 -1.68047725e+00
 -2.50169998e+00  6.50459294e+00 -4.16576334e+00  5.40996471e+00
 -3.47433184e+00  1.35053592e+00  5.16977013e+00  3.69200267e+00
 -6.23484412e+00 -2.62035356e+00  3.51379570e-01  4.67112955e+00
  6.43456201e+00 -1.39287373e-02  4.98169353e+00  3.08845599e+00
 -9.51930285e+00 -6.48871923e+00 -9.85467202e-01 -3.04622646e+00
  7.42466859e+00  2.90428287e+00 -2.00763630e+00 -2.51120738e+00
  5.12858940e+00  8.16314064e-01  3.91779964e+00 -2.64412346e+00
  6.84133990e+00  3.11668417e+00  5.00156259e-01  5.97206511e+00
  4.65703387e+00  6.53010440e+00  5.88349768e-01 -1.59472576e+00
 -3.37095795e+00  3.13451613e-03 -2.70221891e+00 -3.60176213e+00
 -2.63990048e+00  7.06673150e-01  1.76352403e+00  5.23534377e+00
 -5.60875948e+00 -4.31865942e+00 -4.57830871e-01  2.23836507e+00
 -2.79419354e+00  8.01234061e+00  1.60360143e+00 -9.25727387e+00
  4.45632525e+00  5.27840159e+00  3.48972836e+00  2.27998731e+00
 -1.32530609e+00 -8.20594738e+00  2.01303075e-01 -5.77449131e+00]",126
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.1754349  -3.53279977 -0.58325352  2.02203159  2.09109613  1.67374323
 -5.38296415 -4.16091916 -0.72489433  6.69749175 -4.30509802  3.31890307
  3.75905534  3.95460148 -1.22457883 -2.6232296   5.33108794  0.33094463
  1.98980656 -0.99837069  6.40325629 -5.33483655  0.25382146 -2.50653339
 -1.27032841 -1.57876989 -2.70393284 -1.57625527 -2.60592196  6.60881492
 -4.26998532  5.51418669 -3.57855383  1.4547579   5.06554815  3.58778069
 -6.13062214 -2.51613158  0.24715759  4.77535153  6.53878399  0.09029325
  5.08591551  2.98423401 -9.41508087 -6.59294121 -1.08968918 -3.15044845
  7.52889058  2.80006089 -2.11185828 -2.61542936  5.02436742  0.71209208
  3.81357766 -2.53990148  6.94556188  3.01246218  0.60437824  5.86784312
  4.55281189  6.63432638  0.48412779 -1.69894774 -3.47517993 -0.10108747
 -2.59799693 -3.70598411 -2.5356785   0.81089513  1.86774602  5.33956575
 -5.71298146 -4.21443744 -0.35360889  2.34258706 -2.89841552  8.11656259
  1.49937945 -9.36149586  4.35210327  5.38262357  3.38550638  2.38420929
 -1.42952807 -8.1017254   0.30552506 -5.87871329]",127
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.31365949 -3.39457518 -0.72147811  1.883807    1.95287153  1.53551863
 -5.52118874 -4.02269456 -0.58666974  6.55926716 -4.44332261  3.45712766
  3.89727993  3.81637689 -1.08635423 -2.7614542   5.19286335  0.46916922
  2.12803115 -1.13659528  6.54148088 -5.47306114  0.11559686 -2.64475799
 -1.13210382 -1.4405453  -2.84215743 -1.71447986 -2.46769737  6.74703951
 -4.40820991  5.65241128 -3.44032923  1.31653331  5.20377274  3.72600528
 -5.99239755 -2.37790699  0.108933    4.63712694  6.67700858  0.22851784
  4.94769092  2.84600942 -9.27685628 -6.7311658  -1.22791378 -3.28867304
  7.66711517  2.93828548 -2.25008287 -2.47720477  5.16259201  0.85031667
  3.67535307 -2.40167689  6.80733729  2.87423759  0.46615365  5.72961853
  4.69103648  6.49610179  0.62235238 -1.83717234 -3.61340453 -0.23931206
 -2.45977233 -3.56775952 -2.39745391  0.94911972  1.72952142  5.47779034
 -5.85120605 -4.07621285 -0.2153843   2.20436246 -2.76019093  7.978338
  1.63760404 -9.22327127  4.21387868  5.24439898  3.52373097  2.2459847
 -1.56775266 -7.9635008   0.16730047 -5.7404887 ]",128
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.37130338 -3.33693129 -0.779122    1.82616312  2.01051542  1.59316252
 -5.57883263 -3.96505068 -0.64431362  6.61691105 -4.38567873  3.51477155
  3.83963604  3.87402078 -1.14399812 -2.70381031  5.25050724  0.41152533
  2.18567503 -1.07895139  6.59912477 -5.41541726  0.05795298 -2.5871141
 -1.07445993 -1.49818918 -2.78451354 -1.77212375 -2.41005349  6.8046834
 -4.4658538   5.5947674  -3.49797312  1.25888942  5.26141663  3.66836139
 -5.93475366 -2.43555087  0.05128911  4.69477083  6.6193647   0.17087395
  5.00533481  2.90365331 -9.21921239 -6.78880969 -1.28555766 -3.34631692
  7.72475905  2.88064159 -2.30772676 -2.41956089  5.10494812  0.79267279
  3.61770918 -2.45932077  6.7496934   2.93188148  0.40850976  5.78726242
  4.63339259  6.55374567  0.56470849 -1.89481622 -3.67104841 -0.18166817
 -2.51741622 -3.62540341 -2.45509779  0.89147584  1.67187754  5.53543423
 -5.90884994 -4.13385673 -0.15774041  2.14671858 -2.81783482  7.92069411
  1.69524793 -9.28091515  4.27152256  5.30204287  3.46608709  2.30362858
 -1.62539655 -8.02114469  0.10965658 -5.79813258]",129
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.47348191 -3.23475275 -0.67694346  1.92834165  2.11269396  1.49098398
 -5.68101117 -3.86287214 -0.74649216  6.71908959 -4.28350019  3.41259301
  3.94181458  3.77184224 -1.24617666 -2.60163177  5.35268578  0.51370387
  2.28785357 -0.97677285  6.70130331 -5.31323872  0.16013152 -2.68929264
 -1.17663847 -1.60036772 -2.682335   -1.66994521 -2.51223202  6.90686193
 -4.36367526  5.69694594 -3.39579458  1.15671088  5.15923809  3.56618286
 -5.83257512 -2.33337233  0.15346765  4.79694937  6.51718616  0.27305249
  4.90315627  2.80147477 -9.11703385 -6.68663115 -1.3877362  -3.24413838
  7.82693759  2.77846305 -2.4099053  -2.52173943  5.20712666  0.69049425
  3.71988772 -2.35714223  6.64751486  3.03406002  0.30633122  5.88944096
  4.73557113  6.65592421  0.46252995 -1.99699476 -3.77322695 -0.28384671
 -2.61959476 -3.52322487 -2.55727633  0.7892973   1.77405608  5.43325569
 -5.8066714  -4.23603527 -0.05556187  2.04454004 -2.92001336  7.81851557
  1.59306939 -9.17873661  4.16934403  5.19986433  3.36390855  2.40580712
 -1.52321801 -7.91896615  0.21183512 -5.90031112]",130
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.45527766 -3.252957   -0.69514771  1.94654591  2.09448971  1.50918823
 -5.69921542 -3.88107639 -0.72828791  6.70088533 -4.30170444  3.39438876
  3.96001883  3.79004649 -1.22797241 -2.58342752  5.33448152  0.53190812
  2.26964932 -0.9949771   6.68309906 -5.33144297  0.17833577 -2.70749689
 -1.15843422 -1.58216347 -2.66413075 -1.65174096 -2.53043628  6.88865768
 -4.34547101  5.71515019 -3.41399883  1.13850663  5.14103384  3.54797861
 -5.85077937 -2.31516808  0.1352634   4.77874511  6.53539041  0.25484824
  4.88495202  2.78327052 -9.1352381  -6.6684269  -1.36953195 -3.26234264
  7.80873334  2.7602588  -2.42810955 -2.50353517  5.22533091  0.7086985
  3.70168347 -2.37534649  6.62931061  3.05226427  0.28812697  5.87123671
  4.75377538  6.63771996  0.4443257  -1.97879051 -3.7550227  -0.30205096
 -2.63779901 -3.54142912 -2.57548058  0.80750155  1.79226033  5.45145994
 -5.78846715 -4.21783102 -0.03735762  2.02633579 -2.90180911  7.83671982
  1.57486514 -9.16053236  4.18754828  5.18166008  3.3457043   2.42401137
 -1.50501376 -7.9371704   0.19363087 -5.88210687]",131
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.53170119 -3.32938053 -0.77157123  2.02296943  2.17091323  1.43276471
 -5.6227919  -3.80465287 -0.80471143  6.62446181 -4.37812796  3.47081228
  3.88359531  3.71362297 -1.30439593 -2.65985104  5.41090505  0.4554846
  2.1932258  -0.91855358  6.60667553 -5.40786649  0.25475929 -2.78392041
 -1.0820107  -1.50573995 -2.58770723 -1.57531743 -2.45401275  6.96508121
 -4.26904749  5.63872666 -3.49042236  1.06208311  5.21745736  3.47155508
 -5.77435585 -2.3915916   0.05883988  4.85516864  6.45896689  0.33127176
  4.96137554  2.706847   -9.05881458 -6.74485042 -1.29310843 -3.33876616
  7.73230982  2.68383528 -2.50453307 -2.42711165  5.30175443  0.78512202
  3.62525995 -2.29892296  6.70573414  2.97584075  0.21170345  5.79481319
  4.83019891  6.56129644  0.52074922 -2.05521403 -3.83144622 -0.37847448
 -2.56137549 -3.4650056  -2.49905706  0.73107803  1.86868385  5.37503642
 -5.86489067 -4.1414075   0.0390659   2.10275931 -2.82538558  7.91314335
  1.49844162 -9.08410884  4.2639718   5.10523656  3.26928077  2.34758785
 -1.58143728 -7.86074688  0.27005439 -5.80568335]",132
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.53564035 -3.32544136 -0.76763207  2.01903026  2.1748524   1.42882555
 -5.61885273 -3.80859203 -0.80077227  6.62840098 -4.38206713  3.46687312
  3.87965614  3.70968381 -1.3083351  -2.66379021  5.40696588  0.45942376
  2.18928663 -0.91461442  6.6106147  -5.41180566  0.25869845 -2.78785958
 -1.07807154 -1.50180079 -2.58376806 -1.57137827 -2.45007359  6.96902037
 -4.26510832  5.6347875  -3.48648319  1.05814395  5.2135182   3.47549425
 -5.77041669 -2.39553077  0.06277904  4.8591078   6.45502772  0.33521092
  4.9653147   2.71078616 -9.06275374 -6.74878959 -1.29704759 -3.33482699
  7.72837065  2.68777444 -2.50847224 -2.42317249  5.29781527  0.78906119
  3.62919911 -2.30286213  6.70179497  2.97977991  0.21564262  5.79875235
  4.82625974  6.55735727  0.52468839 -2.0591532  -3.83538539 -0.37453532
 -2.55743632 -3.46106643 -2.50299623  0.73501719  1.86474468  5.37897558
 -5.8609515  -4.13746834  0.04300507  2.10669848 -2.82144642  7.91708251
  1.49450245 -9.088048    4.26791096  5.10917572  3.27321994  2.35152702
 -1.57749812 -7.85680772  0.27399355 -5.80174418]",133
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.58744785e+00 -3.27363386e+00 -8.19439572e-01  2.07083777e+00
  2.12304489e+00  1.37701804e+00 -5.67066023e+00 -3.86039954e+00
 -7.48964764e-01  6.68020848e+00 -4.43387463e+00  3.51868062e+00
  3.82784864e+00  3.76149131e+00 -1.25652759e+00 -2.71559771e+00
  5.45877339e+00  4.07616258e-01  2.13747913e+00 -8.62806912e-01
  6.55880720e+00 -5.46361316e+00  2.06890951e-01 -2.83966708e+00
 -1.02626403e+00 -1.44999328e+00 -2.53196056e+00 -1.51957077e+00
 -2.50188109e+00  6.91721287e+00 -4.21330082e+00  5.58298000e+00
 -3.53829069e+00  1.00633644e+00  5.26532570e+00  3.42368674e+00
 -5.71860918e+00 -2.44733827e+00  1.09715367e-02  4.80730030e+00
  6.40322022e+00  3.87018427e-01  4.91350720e+00  2.65897866e+00
 -9.11456125e+00 -6.69698209e+00 -1.24524009e+00 -3.28301949e+00
  7.67656315e+00  2.63596694e+00 -2.56027974e+00 -2.37136498e+00
  5.24600776e+00  8.40868689e-01  3.68100662e+00 -2.35466963e+00
  6.64998747e+00  2.92797241e+00  1.63835113e-01  5.74694485e+00
  4.87806724e+00  6.50554977e+00  5.76495891e-01 -2.00734569e+00
 -3.78357788e+00 -3.22727815e-01 -2.60924383e+00 -3.51287393e+00
 -2.45118872e+00  6.83209688e-01  1.91655219e+00  5.43078308e+00
 -5.91275901e+00 -4.08566083e+00 -8.80243799e-03  2.15850598e+00
 -2.76963892e+00  7.96889001e+00  1.44269495e+00 -9.03624050e+00
  4.31971847e+00  5.16098323e+00  3.22141244e+00  2.29971951e+00
 -1.52569061e+00 -7.80500021e+00  2.22186051e-01 -5.85355169e+00]",134
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.67069026 -3.19039145 -0.73619717  2.15408017  2.03980249  1.46026045
 -5.75390264 -3.77715713 -0.83220717  6.59696607 -4.51711704  3.43543821
  3.91109105  3.6782489  -1.17328519 -2.6323553   5.54201579  0.32437385
  2.22072154 -0.94604932  6.47556479 -5.38037075  0.12364854 -2.92290948
 -1.10950644 -1.53323569 -2.44871816 -1.60281317 -2.41863869  7.00045527
 -4.13005841  5.49973759 -3.45504829  0.92309404  5.18208329  3.34044434
 -5.63536678 -2.53058068 -0.07227087  4.72405789  6.31997781  0.30377602
  4.83026479  2.74222106 -9.03131884 -6.61373968 -1.16199768 -3.3662619
  7.59332074  2.71920935 -2.64352215 -2.45460739  5.16276536  0.9241111
  3.59776421 -2.27142722  6.73322987  2.84473     0.08059271  5.66370244
  4.79482484  6.58879218  0.49325348 -1.92410329 -3.86682029 -0.23948541
 -2.69248623 -3.42963153 -2.36794632  0.76645209  1.83330978  5.34754068
 -5.8295166  -4.16890324 -0.09204484  2.24174839 -2.68639651  8.05213242
  1.52593736 -9.11948291  4.23647606  5.24422563  3.13817003  2.38296192
 -1.60893302 -7.88824262  0.13894364 -5.77030928]",135
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.28415021 -3.80385141 -1.34965712  1.54062022  2.65326244  0.84680049
 -5.14044268 -4.39061708 -0.21874722  7.21042603 -5.13057699  4.04889817
  4.524551    4.29170886 -1.78674514 -2.01889535  6.15547575 -0.2890861
  2.83418149 -0.33258936  7.08902475 -4.7669108  -0.48981141 -2.30944953
 -1.72296639 -0.91977573 -3.06217811 -0.98935322 -3.03209864  6.38699532
 -3.51659846  6.11319755 -2.84158833  0.30963408  4.56862334  3.95390429
 -6.24882673 -1.91712072 -0.68573083  4.11059794  5.70651786  0.91723598
  5.44372475  3.35568102 -8.41785888 -6.00027972 -1.77545764 -2.75280194
  6.97986079  3.3326693  -2.03006219 -3.06806735  5.77622531  0.31065114
  2.98430425 -2.88488718  7.34668983  3.45818996  0.69405266  5.05024248
  4.18136488  7.20225213  1.10671344 -1.31064333 -3.25336033  0.37397455
 -3.30594619 -4.04309148 -2.98140627  0.15299214  1.21984983  5.96100063
 -6.44297656 -3.55544328  0.52141511  2.85520834 -3.29985647  7.43867246
  2.13939731 -8.50602295  3.6230161   4.63076568  3.75162998  2.99642188
 -0.99547306 -8.50170258 -0.47451631 -5.15684933]",136
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.41264249 -3.93234368 -1.4781494   1.41212794  2.52477017  0.97529277
 -5.01195041 -4.51910936 -0.09025494  7.3389183  -5.00208472  4.17739044
  4.65304328  4.42020113 -1.65825287 -2.14738762  6.02698347 -0.16059383
  2.96267377 -0.20409709  6.96053247 -4.63841852 -0.61830369 -2.4379418
 -1.59447412 -1.04826801 -2.93368584 -1.11784549 -3.16059092  6.25850304
 -3.38810618  6.24168982 -2.71309606  0.43812636  4.44013106  4.08239657
 -6.12033446 -2.045613   -0.8142231   3.98210566  5.57802558  0.7887437
  5.31523247  3.48417329 -8.28936661 -6.128772   -1.90394991 -2.62430967
  6.85136851  3.20417703 -1.90156992 -2.93957507  5.90471759  0.18215886
  3.11279653 -3.01337946  7.47518211  3.58668223  0.56556039  5.17873476
  4.30985716  7.33074441  0.97822116 -1.43913561 -3.12486806  0.24548227
 -3.43443846 -4.17158376 -2.852914    0.28148441  1.3483421   5.83250836
 -6.31448428 -3.68393556  0.39292284  2.98370062 -3.42834874  7.56716474
  2.26788959 -8.37753068  3.49452383  4.5022734   3.62313771  3.12491415
 -0.86698079 -8.63019485 -0.60300859 -5.2853416 ]",137
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.10158188 -3.62128307 -1.78921001  1.10106733  2.83583078  0.66423216
 -4.7008898  -4.83016997  0.22080567  7.02785769 -4.6910241   4.48845106
  4.96410389  4.73126175 -1.34719225 -2.45844824  6.33804409  0.15046678
  2.65161315  0.10696353  6.64947186 -4.94947914 -0.30724307 -2.74900242
 -1.28341351 -1.35932862 -2.62262522 -1.4289061  -2.8495303   5.94744243
 -3.07704557  6.55275043 -3.02415667  0.74918697  4.75119168  4.39345718
 -5.80927384 -1.73455239 -0.50316249  4.29316627  5.26696497  1.09980431
  5.62629309  3.17311268 -8.60042722 -6.43983261 -1.5928893  -2.93537028
  7.16242913  2.89311641 -1.5905093  -3.25063568  5.59365698 -0.12890175
  3.42385714 -3.32444007  7.16412149  3.89774284  0.25449977  4.86767415
  4.62091777  7.64180502  0.66716055 -1.75019622 -2.81380745 -0.06557834
 -3.12337785 -4.48264437 -2.54185338 -0.0295762   1.65940271  6.14356897
 -6.00342367 -3.99499617  0.70398345  2.67264    -3.11728813  7.25610413
  2.5789502  -8.68859129  3.18346322  4.81333401  3.3120771   3.43597476
 -0.55592017 -8.94125546 -0.9140692  -5.59640221]",138
