"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.7413296  -1.63462727  3.68594824  0.53907271 -2.57505919  2.86818633
 -3.37126646  3.07762843  1.04798508 -0.52696406  2.03836362 -2.75631879
  2.71726622 -1.9644231   3.12491032  0.32979932  1.21124792  2.25825828
 -2.21903591 -2.87638792  4.12980537  2.99156004 -3.06817498  0.83762035
  3.72113736 -9.08468653 -1.53140797  4.48410145  1.98215981 -0.23450753
  0.56640763 -4.80460177  0.56189285 -0.38767786 -1.17405576  2.99961188
  1.68420914  0.85416419  0.02750937  1.6445503  -1.91438151  1.28856421
  2.77791351  2.95419399  0.07027652 -1.33925552  2.39600072  2.24223978
 -1.11426516  0.30236564  1.3901442  -3.449556   -0.58517724  4.53820159
  0.2933263   5.40744512 -0.23001477  0.44550292  0.45784382  1.57051894
  9.37586256  2.66425442 -2.58042191  1.49558766 -1.86506444  4.36065531
  1.09533551  0.90774045 -5.26375331  0.56011605 -0.68524165 -0.98076091
 -2.35022212 -0.51028021  5.38680155  1.67415059 -3.62357244  2.60516593
 -1.55039222 -1.64051917 -3.15779888  2.06102685  3.04009968 -0.04885976
 -0.76504176 -0.3753728  -0.50785553 -7.37721758 -1.06193705 -2.83114516
  3.2943007  -0.70375172  0.42296293 -0.04317712 -2.0787566   1.44470473
  0.08898663 -1.09353959 -0.23431547  1.21097954 -1.44769927  1.28413448
 -0.28739188 -0.84481409  4.5072476   1.30842383  2.38723206  2.37317199
 -3.35236038  5.17426514]",123
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.84067779 -1.53527908  3.78529643  0.6384209  -2.67440738  2.76883815
 -3.27191827  2.97828024  1.14733327 -0.42761587  2.13771181 -2.85566698
  2.61791803 -2.06377128  3.2242585   0.23045114  1.3105961   2.15891009
 -2.3183841  -2.77703974  4.22915356  3.09090823 -2.96882679  0.93696854
  3.82048555 -8.98533834 -1.63075616  4.58344964  1.88281162 -0.13515934
  0.66575582 -4.70525358  0.66124104 -0.48702605 -1.27340395  3.09896007
  1.58486095  0.754816    0.12685756  1.74389849 -1.81503332  1.18921602
  2.8772617   2.8548458   0.16962471 -1.43860371  2.49534891  2.34158797
 -1.01491697  0.20301745  1.48949238 -3.54890419 -0.48582905  4.63754978
  0.19397811  5.30809693 -0.32936295  0.54485111  0.557192    1.47117075
  9.27651437  2.76360261 -2.6797701   1.39623947 -1.76571625  4.26130713
  0.99598732  1.00708864 -5.16440512  0.46076787 -0.58589346 -0.88141272
 -2.25087393 -0.6096284   5.48614974  1.77349878 -3.52422425  2.50581774
 -1.64974041 -1.73986736 -3.25714707  1.96167866  3.13944786  0.05048843
 -0.66569357 -0.27602461 -0.60720372 -7.27786939 -1.16128524 -2.73179697
  3.19495251 -0.60440353  0.32361474 -0.14252531 -1.97940841  1.34535654
  0.18833482 -1.19288777 -0.13496729  1.31032773 -1.54704746  1.38348267
 -0.38674007 -0.7454659   4.40789941  1.40777201  2.28788387  2.47252018
 -3.45170857  5.07491695]",124
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.93716059 -1.43879628  3.88177922  0.5419381  -2.77089017  2.86532094
 -3.36840107  3.07476304  1.24381606 -0.52409867  2.23419461 -2.95214978
  2.52143523 -1.96728849  3.3207413   0.32693393  1.21411331  2.25539288
 -2.22190131 -2.68055694  4.32563635  3.18739103 -3.06530959  1.03345134
  3.91696835 -8.88885554 -1.53427336  4.67993244  1.97929442 -0.23164214
  0.56927302 -4.80173638  0.56475824 -0.58350884 -1.36988674  3.19544286
  1.48837815  0.85129879  0.03037476  1.6474157  -1.91151611  1.28569882
  2.7807789   2.758363    0.07314191 -1.34212092  2.39886611  2.24510517
 -1.11139977  0.29950025  1.58597518 -3.45242139 -0.58231184  4.54106698
  0.29046091  5.40457973 -0.23288016  0.44836831  0.46070921  1.37468795
  9.18003158  2.66711981 -2.7762529   1.29975667 -1.66923346  4.35778992
  1.09247012  0.91060585 -5.26088792  0.36428507 -0.48941067 -0.78492992
 -2.34735673 -0.7061112   5.58263253  1.86998157 -3.42774145  2.40933494
 -1.7462232  -1.83635016 -3.16066428  1.86519587  3.04296507 -0.04599436
 -0.76217637 -0.37250741 -0.51072093 -7.18138659 -1.06480245 -2.63531418
  3.2914353  -0.50792073  0.42009754 -0.23900811 -1.88292561  1.44183934
  0.28481762 -1.09640498 -0.03848449  1.40681052 -1.64353025  1.47996546
 -0.48322286 -0.84194869  4.31141661  1.31128922  2.19140108  2.56900297
 -3.54819137  4.97843416]",125
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.29758800e+00 -1.79922369e+00  3.52135181e+00  9.02365515e-01
 -2.41046276e+00  2.50489353e+00 -3.00797365e+00  3.43519045e+00
  1.60424348e+00 -1.63671252e-01  2.59462202e+00 -3.31257719e+00
  2.88186265e+00 -1.60686107e+00  3.68116871e+00  6.87361346e-01
  8.53685894e-01  2.61582030e+00 -2.58232872e+00 -2.32012953e+00
  4.68606377e+00  3.54781844e+00 -2.70488218e+00  6.73023921e-01
  4.27739576e+00 -9.24928295e+00 -1.17384595e+00  5.04035985e+00
  2.33972183e+00 -5.92069554e-01  2.08845607e-01 -4.44130896e+00
  2.04330829e-01 -2.23081428e-01 -1.73031416e+00  2.83501545e+00
  1.84880557e+00  1.21172621e+00  3.90802176e-01  2.00784311e+00
 -1.55108870e+00  9.25271403e-01  3.14120632e+00  2.39793559e+00
  4.33569329e-01 -1.70254833e+00  2.03843870e+00  2.60553258e+00
 -7.50972353e-01 -6.09271690e-02  1.94640259e+00 -3.09199398e+00
 -9.42739256e-01  4.18063957e+00 -6.99665070e-02  5.04415231e+00
 -5.93307572e-01  8.79408965e-02  8.21136623e-01  1.73511537e+00
  8.81960416e+00  3.02754723e+00 -2.41582548e+00  1.66018409e+00
 -2.02966087e+00  4.71821734e+00  1.45289753e+00  1.27103326e+00
 -4.90046050e+00  3.85765527e-03 -8.49838083e-01 -1.14535734e+00
 -2.70778414e+00 -3.45683781e-01  5.22220512e+00  1.50955416e+00
 -3.78816887e+00  2.76976236e+00 -1.38579579e+00 -1.47592274e+00
 -3.52109169e+00  1.50476845e+00  2.68253765e+00 -4.06421777e-01
 -4.01748956e-01 -1.20799934e-02 -1.50293512e-01 -7.54181401e+00
 -1.42522986e+00 -2.27488676e+00  2.93100789e+00 -8.68348145e-01
  7.80524952e-01 -5.99435520e-01 -2.24335303e+00  1.80226675e+00
  6.45245031e-01 -1.45683239e+00 -3.98911904e-01  1.76723794e+00
 -1.28310284e+00  1.84039288e+00 -1.22795448e-01 -4.81521281e-01
  3.95098920e+00  1.67171663e+00  1.83097366e+00  2.92943039e+00
 -3.18776395e+00  4.61800674e+00]",126
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.38793409e+00 -1.70887761e+00  3.43100572e+00  9.92711604e-01
 -2.50080885e+00  2.59523962e+00 -3.09831974e+00  3.52553654e+00
  1.51389739e+00 -2.54017340e-01  2.68496811e+00 -3.40292328e+00
  2.97220874e+00 -1.69720716e+00  3.59082263e+00  7.77707435e-01
  9.44031982e-01  2.52547421e+00 -2.67267481e+00 -2.41047561e+00
  4.77640986e+00  3.45747235e+00 -2.61453609e+00  7.63370010e-01
  4.36774185e+00 -9.15893687e+00 -1.08349986e+00  4.95001376e+00
  2.43006792e+00 -5.01723465e-01  2.99191695e-01 -4.35096287e+00
  2.94676917e-01 -1.32735339e-01 -1.82066024e+00  2.92536154e+00
  1.93915166e+00  1.12138012e+00  4.81148264e-01  2.09818920e+00
 -1.46074261e+00  1.01561749e+00  3.05086023e+00  2.48828168e+00
  5.23915417e-01 -1.79289442e+00  1.94809261e+00  2.51518650e+00
 -8.41318442e-01  2.94189195e-02  1.85605651e+00 -3.00164789e+00
 -1.03308534e+00  4.27098566e+00  2.03795814e-02  4.95380622e+00
 -6.83653661e-01 -2.40519198e-03  9.11482711e-01  1.64476928e+00
  8.72925807e+00  2.93720114e+00 -2.32547939e+00  1.75053018e+00
 -2.12000696e+00  4.62787125e+00  1.36255144e+00  1.36137935e+00
 -4.99080659e+00 -8.64884332e-02 -9.40184171e-01 -1.05501125e+00
 -2.61743805e+00 -2.55337693e-01  5.13185903e+00  1.41920807e+00
 -3.87851496e+00  2.67941627e+00 -1.47614188e+00 -1.38557665e+00
 -3.43074560e+00  1.41442236e+00  2.59219157e+00 -4.96767865e-01
 -4.92095044e-01 -1.02426082e-01 -5.99474239e-02 -7.45146792e+00
 -1.51557595e+00 -2.36523285e+00  2.84066180e+00 -7.78002057e-01
  6.90178864e-01 -5.09089431e-01 -2.33369911e+00  1.71192066e+00
  7.35591119e-01 -1.36648630e+00 -3.08565816e-01  1.67689185e+00
 -1.37344893e+00  1.93073896e+00 -2.13141537e-01 -5.71867369e-01
  4.04133529e+00  1.58137054e+00  1.92131975e+00  2.83908430e+00
 -3.09741786e+00  4.70835283e+00]",127
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.53377889 -1.5630328   3.28516092  1.13855641 -2.64665365  2.74108442
 -2.95247494  3.37969173  1.36805258 -0.10817254  2.83081291 -3.54876809
  2.82636393 -1.55136236  3.73666743  0.63186263  1.08987679  2.67131901
 -2.81851961 -2.26463081  4.63056505  3.60331716 -2.46869128  0.90921481
  4.51358665 -9.30478167 -0.93765506  4.80416896  2.57591273 -0.35587866
  0.4450365  -4.49680768  0.14883211  0.01310947 -1.67481544  2.77951673
  2.08499646  0.97553531  0.33530346  1.95234439 -1.60658741  0.86977269
  3.19670503  2.63412648  0.37807061 -1.93873922  1.80224781  2.36934169
 -0.69547364 -0.11642589  1.7102117  -3.14749269 -1.17893015  4.41683046
 -0.12546522  4.80796142 -0.82949847  0.14343961  0.76563791  1.79061408
  8.58341327  3.08304594 -2.17963459  1.60468537 -1.97416215  4.48202644
  1.21670664  1.50722415 -4.84496179 -0.23233324 -0.79433937 -0.90916644
 -2.47159325 -0.4011825   4.98601423  1.56505287 -4.02435976  2.82526107
 -1.33029707 -1.23973185 -3.57659041  1.26857756  2.73803637 -0.64261267
 -0.34625024 -0.24827089  0.08589738 -7.30562311 -1.36973114 -2.21938805
  2.694817   -0.92384686  0.54433406 -0.36324463 -2.47954392  1.85776547
  0.88143592 -1.51233111 -0.45441062  1.82273665 -1.51929373  1.78489416
 -0.35898634 -0.71771217  3.89549048  1.72721535  1.77547495  2.9849291
 -3.24326267  4.85419764]",128
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.19827836 -1.89853333  2.94966038  1.47405694 -2.31115312  3.07658495
 -3.28797547  3.71519227  1.70355312  0.227328    3.16631344 -3.88426862
  3.16186446 -1.21586183  3.4011669   0.2963621   0.75437625  3.00681955
 -3.15402015 -2.60013134  4.29506452  3.26781662 -2.13319075  1.24471535
  4.84908719 -9.6402822  -1.27315559  5.13966949  2.91141326 -0.69137919
  0.78053703 -4.16130714 -0.18666842 -0.32239107 -1.33931491  3.11501726
  2.42049699  1.31103585  0.67080399  2.28784493 -1.94208795  1.20527322
  2.8612045   2.96962701  0.71357115 -1.60323869  2.13774834  2.70484222
 -0.3599731   0.21907465  1.37471117 -2.81199216 -0.84342962  4.75233099
  0.21003531  5.14346195 -1.164999    0.47894014  1.10113844  1.45511355
  8.9189138   3.41854648 -2.51513512  1.26918484 -2.30966269  4.14652591
  0.8812061   1.84272469 -5.18046232 -0.56783377 -0.45883883 -0.57366591
 -2.80709378 -0.06568197  4.6505137   1.90055341 -3.68885923  2.48976054
 -0.99479654 -0.90423132 -3.91209094  1.60407809  3.0735369  -0.30711214
 -0.01074971  0.08722965  0.42139791 -7.64112365 -1.03423061 -2.55488858
  2.35931646 -1.25934739  0.87983459 -0.69874516 -2.14404339  1.52226493
  1.21693646 -1.17683058 -0.11891009  1.48723612 -1.1837932   1.44939363
 -0.02348581 -1.05321271  3.55998995  2.06271588  2.11097548  2.64942857
 -2.90776214  4.5186971 ]",129
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.35946548 -2.05972045  2.78847327  1.31286982 -2.47234024  3.23777207
 -3.44916259  3.87637938  1.542366    0.38851511  3.00512633 -4.04545573
  3.32305158 -1.05467471  3.56235401  0.45754921  0.91556337  3.16800666
 -2.99283303 -2.76131846  4.1338774   3.42900374 -1.97200364  1.08352823
  5.0102743  -9.80146932 -1.11196847  5.30085661  3.07260037 -0.85256631
  0.61934992 -4.32249426 -0.34785554 -0.16120395 -1.50050202  2.95383015
  2.25930988  1.14984873  0.50961688  2.44903204 -1.78090083  1.36646034
  3.02239162  3.13081413  0.55238403 -1.44205158  2.29893545  2.86602934
 -0.52116022  0.05788753  1.53589828 -2.97317928 -0.6822425   4.59114388
  0.37122243  5.30464907 -1.32618611  0.64012726  1.26232556  1.29392644
  8.75772669  3.25735936 -2.353948    1.43037196 -2.14847557  3.98533879
  1.04239322  2.0039118  -5.34164944 -0.72902089 -0.62002595 -0.4124788
 -2.64590667 -0.22686908  4.48932658  2.06174052 -3.52767211  2.32857342
 -1.15598366 -1.06541843 -4.07327805  1.44289098  3.23472402 -0.46829925
 -0.17193682  0.24841676  0.2602108  -7.80231076 -0.87304349 -2.7160757
  2.52050358 -1.42053451  1.04102171 -0.53755804 -2.3052305   1.36107782
  1.05574934 -1.33801769 -0.2800972   1.64842324 -1.34498032  1.28820651
 -0.18467293 -1.21439982  3.72117706  2.223903    1.94978836  2.48824145
 -2.74657502  4.35750999]",130
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.92716121 -2.49202472  2.356169    0.88056555 -2.04003597  3.67007634
 -3.01685832  3.44407511  1.11006173  0.82081938  2.57282206 -4.47776001
  2.89074731 -0.62237044  3.99465828  0.88985348  1.34786764  3.60031093
 -3.4251373  -2.32901419  4.56618167  2.99669947 -1.53969936  1.5158325
  4.57797003 -9.36916505 -0.6796642   4.86855233  3.50490465 -1.28487058
  1.05165419 -4.75479853  0.08444874 -0.59350822 -1.93280629  2.52152588
  1.82700561  0.71754446  0.94192115  2.01672777 -2.2132051   1.79876461
  3.45469589  3.5631184   0.12007976 -1.0097473   1.86663118  2.43372507
 -0.95346449 -0.37441674  1.10359401 -3.40548355 -1.11454677  4.15883961
 -0.06108185  5.73695334 -0.89388184  0.20782299  1.69462983  1.72623071
  8.32542242  2.82505509 -1.92164373  1.86267623 -2.58077984  3.55303452
  1.47469749  1.57160753 -5.77395371 -0.29671662 -1.05233022 -0.84478307
 -2.2136024   0.20543519  4.05702231  1.62943625 -3.09536784  2.7608777
 -0.72367939 -1.4977227  -4.50558233  1.0105867   2.80241975 -0.03599498
  0.26036745 -0.18388751  0.69251507 -7.37000649 -0.44073922 -3.14837997
  2.95280785 -1.85283878  0.60871744 -0.96986231 -2.73753477  0.92877355
  1.48805361 -0.90571342 -0.71240147  2.08072751 -0.91267605  1.72051078
 -0.6169772  -0.78209555  4.15348134  2.65620727  2.38209263  2.05593718
 -2.31427075  3.92520572]",131
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.00625917e+00 -2.57112269e+00  2.27707103e+00  9.59663518e-01
 -1.96093800e+00  3.59097837e+00 -2.93776035e+00  3.52317308e+00
  1.18915969e+00  8.99917348e-01  2.65192002e+00 -4.39866204e+00
  2.81164934e+00 -5.43272474e-01  3.91556032e+00  8.10755520e-01
  1.26876968e+00  3.67940890e+00 -3.50423527e+00 -2.24991622e+00
  4.48708371e+00  3.07579743e+00 -1.46060140e+00  1.59493047e+00
  4.65706800e+00 -9.44826301e+00 -7.58762167e-01  4.78945437e+00
  3.58400261e+00 -1.36396854e+00  1.13075215e+00 -4.67570057e+00
  5.35077081e-03 -6.72606187e-01 -1.85370833e+00  2.60062384e+00
  1.74790764e+00  6.38446495e-01  1.02101911e+00  1.93762981e+00
 -2.13410714e+00  1.87786257e+00  3.53379385e+00  3.64221636e+00
  4.09817935e-02 -1.08884527e+00  1.78753322e+00  2.51282303e+00
 -1.03256246e+00 -4.53514705e-01  1.02449605e+00 -3.32638558e+00
 -1.03544881e+00  4.23793757e+00 -1.40179811e-01  5.65785537e+00
 -8.14783878e-01  2.86920955e-01  1.61553186e+00  1.64713274e+00
  8.40452038e+00  2.74595712e+00 -1.84254577e+00  1.78357826e+00
 -2.50168188e+00  3.47393656e+00  1.55379546e+00  1.65070550e+00
 -5.69485574e+00 -2.17618650e-01 -1.13142819e+00 -7.65685101e-01
 -2.13450443e+00  2.84533155e-01  4.13612027e+00  1.55033829e+00
 -3.17446581e+00  2.68177973e+00 -6.44581422e-01 -1.41862474e+00
 -4.42648436e+00  9.31488740e-01  2.72332178e+00 -1.15092947e-01
  3.39465412e-01 -2.62985474e-01  6.13417103e-01 -7.44910446e+00
 -3.61641259e-01 -3.22747793e+00  3.03190582e+00 -1.93193675e+00
  5.29619472e-01 -1.04896028e+00 -2.81663274e+00  8.49675581e-01
  1.56715158e+00 -8.26615456e-01 -7.91499440e-01  2.00162954e+00
 -9.91774010e-01  1.79960875e+00 -5.37879231e-01 -8.61193516e-01
  4.23257930e+00  2.73530523e+00  2.46119060e+00  2.13503515e+00
 -2.39336871e+00  4.00430368e+00]",132
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.42339621 -3.15398565  2.85993399  0.37680056 -1.37807504  3.00811541
 -2.35489739  2.94031011  1.77202265  1.48278031  2.06905706 -3.81579908
  3.39451231 -1.12613543  4.49842328  1.39361848  0.68590672  3.09654594
 -4.08709823 -2.83277918  5.06994667  2.49293447 -2.04346436  1.01206751
  4.07420504 -8.86540005 -0.17589921  4.20659141  3.00113965 -0.78110558
  0.54788919 -5.25856353 -0.57751219 -0.08974323 -1.27084537  2.01776088
  2.3307706   1.22130946  1.60388207  1.35476685 -1.55124418  2.46072553
  4.11665681  3.0593534  -0.54188117 -1.67170823  2.37039618  3.09568599
 -0.4496995   0.12934826  0.44163309 -3.90924854 -1.61831177  3.65507461
  0.44268315  5.07499241 -1.39764684  0.86978392  2.19839482  2.2299957
  8.98738334  3.32882008 -2.42540873  2.36644122 -1.91881892  4.05679952
  0.9709325   1.06784254 -6.2777187   0.36524431 -0.54856523 -0.18282214
 -2.71736739 -0.29832981  3.55325731  2.13320125 -2.59160285  3.26464269
 -0.06171846 -2.0014877  -5.00934732  0.34862578  2.14045882  0.46777001
 -0.24339755 -0.84584843  1.19628006 -8.03196742  0.2212217  -2.64461497
  2.44904286 -2.51479971  1.11248243 -0.46609732 -2.23376978  0.26681262
  2.15001454 -0.2437525  -1.3743624   1.41876658 -0.40891105  2.38247171
  0.04498373 -0.27833056  3.64971634  3.31816819  3.04405356  2.71789811
 -1.81050575  3.42144072]",133
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.64532972 -2.93205214  2.63800048  0.59873407 -1.60000855  3.23004892
 -2.13296388  3.16224362  1.99395616  1.2608468   1.84712355 -3.59386557
  3.1725788  -1.34806894  4.27648977  1.61555199  0.90784022  3.31847944
 -4.30903173 -3.05471269  4.84801316  2.27100096 -1.82153085  0.790134
  4.29613854 -9.08733356 -0.39783271  4.42852492  2.77920614 -1.00303909
  0.7698227  -5.48049704 -0.7994457  -0.31167673 -1.49277888  1.79582737
  2.10883709  0.99937595  1.82581558  1.57670035 -1.32931067  2.68265904
  3.8947233   3.28128691 -0.76381468 -1.89364174  2.59232969  2.87375249
 -0.22776599 -0.09258525  0.21969958 -3.68731503 -1.39637826  3.4331411
  0.22074964  4.8530589  -1.61958035  1.09171742  2.42032833  2.45192921
  8.76544983  3.10688658 -2.20347522  2.14450771 -2.14075242  4.27873303
  0.74899899  0.84590903 -6.05578519  0.58717782 -0.77049873 -0.40475565
 -2.49543388 -0.52026331  3.3313238   2.35513476 -2.36966934  3.4865762
  0.16021505 -2.22342121 -5.23128083  0.57055929  1.91852531  0.24583651
 -0.02146404 -0.62391493  1.41821357 -7.81003391  0.44315521 -2.42268146
  2.67097636 -2.73673321  0.89054892 -0.68803083 -2.45570329  0.48874613
  1.92808103 -0.02181899 -1.59629591  1.19683307 -0.18697754  2.60440522
  0.26691724 -0.50026406  3.87164985  3.5401017   2.82212005  2.4959646
 -2.03243926  3.19950721]",134
