"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.66809383e-01  1.48748710e+00  3.16056844e+00  1.06200253e+00
  1.56049761e+00 -4.70138279e-01  1.78171531e+00  9.26233876e-02
  2.10415218e+00 -7.11397979e-01  2.75903774e+00 -1.63872864e+00
  9.23584346e-01  2.55701277e+00  2.76899790e+00  6.32672180e-01
  4.07285107e+00  3.06201240e+00 -1.68863809e+00 -3.52234199e-01
 -1.23435068e+00  4.98275441e-01  1.50472088e+00  2.10022933e+00
 -9.09944415e-01  3.89084453e+00  8.89693150e-01  5.31792733e+00
  1.58466843e+00  4.09050413e+00 -2.67142915e+00 -7.21125560e-01
 -6.75343243e-01 -1.78295048e+00 -4.54052878e-01 -4.36366724e+00
 -2.12365253e+00  1.64659239e+00 -2.81149830e-01 -4.87672461e-03
  4.02390847e+00  7.39709007e-01 -2.63101630e+00  1.22244291e+00
  2.49400889e+00  1.34025391e+00 -5.57764080e-01  7.19275631e-01
  2.48381627e+00  2.10791211e+00  6.84427381e-01  4.10868022e-03
  1.11503979e+00  2.85648093e+00 -2.08424274e+00 -2.94672942e+00
 -6.75774912e+00 -2.29824385e+00  4.92069229e+00 -1.50814179e+00
  1.44114126e+00 -7.91532980e-01 -2.67144414e+00  2.97508449e+00
 -2.41681663e+00 -1.63155126e+00  2.42232957e-02 -2.25536554e+00
 -4.70019443e+00  1.64094819e+00  2.47877172e+00  1.58306857e+00
  8.02703525e-01  3.46335190e+00  5.24635251e+00 -4.06754335e+00
  5.69186594e+00 -1.34141840e+00  1.89165543e+00  2.50138177e+00
  1.49767211e+00 -4.08297419e+00  8.84685040e-01 -6.10410893e-01
  5.91151860e+00  6.26824665e+00  9.68936844e-01  4.28940363e+00]",52
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.3811979   2.13549438  2.51256116  1.71000981  0.91249032 -1.11814556
  2.4297226   0.74063067  1.45614489 -0.06339069  3.40704502 -2.28673592
  1.57159163  1.90900548  3.41700518 -0.01533511  3.42484378  2.41400511
 -1.0406308  -1.00024148 -1.88235796 -0.14973184  2.15272817  2.74823662
 -0.26193713  4.53885181  1.53770044  5.96593461  0.93666114  3.44249684
 -2.02342186 -1.36913284 -1.32335053 -2.43095776 -1.10206016 -5.01167452
 -2.77165981  2.29459967  0.36685746  0.64313056  4.67191575  1.38771629
 -1.98300901  1.8704502   1.84600161  0.69224663  0.09024321  1.36728292
  1.83580898  2.7559194   0.0364201   0.65211597  1.76304708  2.20847364
 -1.43623546 -2.29872213 -6.10974184 -2.94625114  5.56869958 -0.86013451
  2.08914855 -0.14352569 -3.31945143  3.62309178 -3.06482392 -2.27955854
 -0.62378399 -1.60735825 -4.05218715  0.99294091  3.12677901  2.23107586
  0.15469624  2.81534461  4.59834522 -4.71555063  5.04385866 -0.69341111
  2.53966272  1.85337448  0.84966483 -4.73098148  1.53269233 -1.25841818
  6.55952589  6.91625394  0.32092956  3.64139634]",53
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.28811303  2.04240951  2.41947628  1.61692494  0.81940545 -1.21123044
  2.52280747  0.6475458   1.36306002 -0.15647557  3.31396015 -2.3798208
  1.66467651  2.00209035  3.32392031 -0.10841998  3.51792865  2.50708999
 -1.13371568 -0.90715661 -1.78927309 -0.05664697  2.0596433   2.65515175
 -0.355022    4.63193669  1.44461556  6.05901949  1.02974601  3.53558172
 -1.93033699 -1.46221772 -1.23026565 -2.52404263 -1.19514504 -4.91858965
 -2.86474469  2.38768455  0.27377258  0.73621543  4.57883088  1.29463142
 -2.07609389  1.77736533  1.93908648  0.7853315   0.18332808  1.46036779
  1.92889386  2.66283452 -0.05666478  0.74520084  1.6699622   2.30155852
 -1.34315058 -2.20563726 -6.01665696 -3.03933601  5.4756147  -0.95321938
  1.99606367 -0.23661057 -3.4125363   3.71617665 -2.97173905 -2.18647367
 -0.71686886 -1.51427338 -3.95910227  0.89985603  3.03369414  2.32416073
  0.06161137  2.90842949  4.50526035 -4.62246576  5.13694353 -0.78649599
  2.44657785  1.94645936  0.9427497  -4.6378966   1.43960745 -1.1653333
  6.46644101  6.82316906  0.22784469  3.73448122]",54
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 5.55448115e-02  2.27497773e+00  2.65204450e+00  1.84949316e+00
  1.05197366e+00 -1.44379865e+00  2.29023925e+00  4.14977582e-01
  1.59562823e+00  7.60926490e-02  3.54652836e+00 -2.61238902e+00
  1.89724472e+00  2.23465857e+00  3.55648853e+00 -3.40988197e-01
  3.75049687e+00  2.27452177e+00 -9.01147459e-01 -6.74588394e-01
 -2.02184131e+00 -2.89215188e-01  2.29221151e+00  2.88771996e+00
 -5.87590220e-01  4.39936847e+00  1.67718378e+00  5.82645127e+00
  7.97177797e-01  3.30301350e+00 -1.69776877e+00 -1.22964950e+00
 -1.46283387e+00 -2.29147442e+00 -1.42771325e+00 -5.15115786e+00
 -2.63217647e+00  2.62025277e+00  5.06340798e-01  9.68783652e-01
  4.81139909e+00  1.06206320e+00 -1.84352567e+00  2.00993354e+00
  2.17165470e+00  5.52763283e-01 -4.92401381e-02  1.69293601e+00
  2.16146207e+00  2.89540274e+00  1.75903439e-01  9.77769056e-01
  1.90253042e+00  2.53412673e+00 -1.57571880e+00 -1.97306904e+00
 -5.78408875e+00 -3.27190423e+00  5.24304649e+00 -1.18578760e+00
  2.22863189e+00 -4.69178785e-01 -3.17996808e+00  3.48360844e+00
 -2.73917083e+00 -1.95390545e+00 -9.49437080e-01 -1.74684160e+00
 -4.19167049e+00  1.13242425e+00  3.26626235e+00  2.09159251e+00
 -1.70956851e-01  3.14099770e+00  4.27269213e+00 -4.85503398e+00
  5.36951175e+00 -5.53927772e-01  2.67914606e+00  2.17902757e+00
  7.10181485e-01 -4.40532838e+00  1.67217567e+00 -9.32765087e-01
  6.23387280e+00  7.05573728e+00 -4.72353198e-03  3.96704944e+00]",55
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.35623521  2.57566813  2.9527349   2.15018356  0.75128326 -1.14310825
  1.98954885  0.11428718  1.29493783  0.37678305  3.84721877 -2.91307942
  1.59655432  2.53534898  3.25579812 -0.04029779  3.44980647  2.57521217
 -1.20183786 -0.9752788  -1.7211509  -0.58990559  1.99152111  3.18841037
 -0.88828062  4.09867807  1.37649338  6.12714167  0.49648739  3.0023231
 -1.99845917 -1.5303399  -1.76352427 -1.99078401 -1.72840366 -5.45184827
 -2.33148607  2.31956236  0.2056504   1.26947405  5.1120895   1.3627536
 -2.14421607  1.70924314  2.4723451   0.85345369  0.25145027  1.99362641
  2.46215248  2.59471234  0.47659384  1.27845946  2.20322082  2.23343633
 -1.2750284  -1.67237864 -6.08477915 -3.57259463  5.54373689 -0.88509719
  1.92794149 -0.76986919 -2.87927768  3.18291803 -2.43848043 -1.65321505
 -0.64874668 -2.047532   -3.89098009  0.83173385  3.56695276  2.39228292
 -0.47164725  2.8403073   4.57338253 -5.15572438  5.06882134 -0.85461817
  2.97983647  2.47971798  1.01087189 -4.10463798  1.97286607 -1.23345549
  6.5345632   6.75504688  0.29596687  3.66635903]",56
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.1421709   3.07407424  3.45114102  2.64858967  1.24968938 -0.64470214
  2.48795496  0.61269329  0.79653172  0.87518917  4.34562488 -3.41148553
  1.09814821  2.03694286  2.75739201  0.45810832  3.94821258  3.07361829
 -1.70024398 -0.47687268 -1.22274479 -1.08831171  2.48992722  2.69000425
 -0.38987451  3.60027195  0.87808726  5.62873556  0.99489351  3.50072921
 -2.49686529 -1.03193379 -1.26511816 -1.4923779  -2.22680977 -5.95025438
 -2.82989218  1.82115625 -0.29275572  1.76788017  5.61049561  1.86115972
 -1.64580996  2.20764925  2.97075122  0.35504757 -0.24695585  1.4952203
  1.96374636  2.09630622 -0.02181227  0.78005335  1.70481471  2.73184244
 -1.77343451 -1.17397253 -5.58637303 -3.07418852  6.042143   -0.38669108
  1.42953537 -1.2682753  -3.3776838   3.68132415 -1.94007431 -2.15162116
 -0.15034056 -2.54593811 -3.39257397  1.33013996  4.06535887  2.89068903
  0.02675886  3.33871341  5.07178865 -4.65731826  5.56722746 -0.35621206
  3.47824258  2.97812409  0.51246577 -4.6030441   1.47445996 -1.7318616
  7.03296931  6.25664076  0.79437299  4.16476515]",57
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.19192722  2.73997613  3.1170429   2.31449155  1.58378749 -0.97880026
  2.15385685  0.94679141  1.13062984  0.54109105  4.679723   -3.74558365
  0.76405009  2.37104098  2.42329389  0.79220644  4.2823107   2.73952017
 -2.0343421  -0.14277456 -1.55684291 -0.75421359  2.82402534  3.02410237
 -0.05577639  3.93437007  1.21218538  5.29463744  1.32899163  3.83482733
 -2.83096341 -0.69783567 -1.59921628 -1.15827978 -1.89271165 -5.61615626
 -3.1639903   1.48705813  0.0413424   1.43378205  5.94459373  2.19525784
 -1.31171184  2.54174737  3.30484933  0.68914569 -0.58105397  1.82931841
  1.62964824  1.7622081  -0.35591039  1.11415146  1.37071659  2.39774433
 -1.43933639 -0.83987441 -5.92047115 -3.40828663  5.70804489 -0.7207892
  1.76363349 -1.60237342 -3.71178191  3.34722603 -2.27417243 -2.48571928
  0.18375756 -2.88003623 -3.05847586  0.99604184  3.73126075  2.55659091
  0.36085698  3.0046153   4.73769053 -4.32322015  5.90132558 -0.02211394
  3.14414446  2.64402597  0.17836766 -4.26894598  1.80855808 -2.06595972
  7.36706743  5.92254265  0.46027487  4.49886327]",58
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.53006862  2.40183472  3.4551843   1.97635015  1.9219289  -1.31694166
  2.49199825  0.60865001  1.46877124  0.20294965  4.3415816  -3.40744225
  1.10219149  2.03289958  2.76143529  0.45406504  3.9441693   3.07766157
 -1.69620069 -0.48091597 -1.89498431 -1.09235499  3.16216674  3.36224377
 -0.39391779  3.59622867  1.55032678  5.63277884  1.66713303  4.17296873
 -2.49282201 -1.03597707 -1.93735768 -1.49642118 -1.55457025 -5.95429766
 -2.8258489   1.82519953 -0.296799    1.09564065  6.28273513  1.85711644
 -1.64985324  2.20360597  2.96670793  1.02728709 -0.24291257  1.49117701
  1.96778964  2.10034951 -0.01776899  1.45229287  1.03257519  2.73588573
 -1.77747779 -0.50173301 -6.25861256 -3.74642804  5.36990348 -0.3826478
  2.10177489 -1.94051482 -3.37364051  3.00908463 -2.61231383 -2.14757788
 -0.15438385 -3.21817763 -3.39661726  1.33418325  3.39311935  2.89473231
  0.69899838  3.3427567   4.39954913 -3.98507874  6.23946698 -0.36025534
  2.80600306  2.30588457 -0.15977375 -3.93080458  2.14669948 -2.40410112
  7.02892603  5.58440124  0.12213347  4.83700467]",59
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.57525944  2.44702555  3.50037512  1.93115933  1.87673807 -1.27175083
  2.53718907  0.56345919  1.51396206  0.15775882  4.29639078 -3.36225143
  1.14738231  1.98770875  2.71624447  0.40887422  3.98936012  3.12285239
 -1.65100987 -0.52610679 -1.84979349 -1.13754581  3.11697592  3.31705295
 -0.34872697  3.55103785  1.50513596  5.67796966  1.62194221  4.12777791
 -2.44763118 -1.0811679  -1.9825485  -1.54161201 -1.50937943 -5.90910684
 -2.87103972  1.87039035 -0.34198983  1.05044983  6.23754431  1.90230726
 -1.69504406  2.15841515  2.92151711  0.98209627 -0.28810339  1.53636784
  2.01298047  2.05515868 -0.06295981  1.49748369  1.07776601  2.6906949
 -1.73228697 -0.54692383 -6.30380338 -3.79161886  5.41509431 -0.42783862
  2.14696572 -1.895324   -3.41883134  2.9638938  -2.65750466 -2.1927687
 -0.19957467 -3.26336846 -3.35142643  1.28899242  3.34792853  2.93992314
  0.65380756  3.29756587  4.44473995 -3.93988792  6.19427615 -0.31506452
  2.76081224  2.26069375 -0.20496457 -3.88561375  2.10150865 -2.44929195
  7.07411685  5.53921042  0.07694264  4.88219549]",60
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.60316728  2.47493338  3.47246729  1.95906717  1.84883024 -1.29965867
  2.56509691  0.59136702  1.48605422  0.12985099  4.32429861 -3.39015926
  1.11947448  1.95980092  2.7441523   0.38096638  3.96145229  3.09494456
 -1.62310203 -0.49819895 -1.82188565 -1.10963798  3.08906809  3.34496079
 -0.3766348   3.57894568  1.53304379  5.7058775   1.64985004  4.15568575
 -2.47553902 -1.10907573 -2.01045634 -1.51370417 -1.53728726 -5.88119901
 -2.84313189  1.84248252 -0.36989766  1.07835766  6.20963647  1.9302151
 -1.7229519   2.13050731  2.89360927  0.95418843 -0.26019555  1.56427567
  1.98507263  2.08306652 -0.09086765  1.46957585  1.04985818  2.66278707
 -1.70437914 -0.57483167 -6.33171121 -3.8195267   5.38718647 -0.39993078
  2.17487355 -1.86741616 -3.3909235   2.93598597 -2.62959682 -2.22067654
 -0.17166683 -3.23546062 -3.3235186   1.26108459  3.32002069  2.9120153
  0.62589972  3.32547371  4.41683211 -3.91198009  6.22218399 -0.28715668
  2.78872007  2.23278591 -0.23287241 -3.91352159  2.12941649 -2.42138411
  7.10202469  5.51130258  0.04903481  4.91010333]",61
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.86602379  2.21207687  3.20961078  2.22192367  1.58597373 -1.03680216
  2.3022404   0.85422353  1.22319772 -0.13300552  4.0614421  -3.12730275
  1.38233098  2.22265743  3.00700881  0.11810987  3.69859578  2.83208805
 -1.36024553 -0.76105546 -2.08474216 -1.37249448  2.82621158  3.08210428
 -0.1137783   3.31608917  1.7959003   5.96873401  1.38699353  3.89282924
 -2.21268251 -0.84621922 -2.27331285 -1.77656068 -1.27443076 -5.6183425
 -3.1059884   2.10533903 -0.63275417  1.34121417  5.94677996  1.66735859
 -1.98580841  2.39336382  2.63075277  0.69133192 -0.52305206  1.30141916
  1.72221612  2.34592303  0.17198886  1.20671934  0.78700167  2.92564358
 -1.44152263 -0.83768817 -6.0688547  -3.55667019  5.12432996 -0.13707427
  2.43773006 -2.13027267 -3.12806699  2.67312946 -2.89245333 -2.48353305
  0.09118968 -3.49831713 -3.06066209  1.5239411   3.05716418  3.17487181
  0.88875623  3.0626172   4.1539756  -4.17483659  5.95932748 -0.02430018
  3.05157658  1.9699294   0.0299841  -4.1763781   1.86655998 -2.68424062
  6.83916818  5.77415909  0.31189132  5.17295983]",62
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.96417735  2.31023043  3.30776434  2.32007723  1.48782017 -1.13495572
  2.20408684  0.75606997  1.12504416 -0.03485196  4.15959566 -3.0291492
  1.28417743  2.32081099  3.10516237  0.21626343  3.60044222  2.93024161
 -1.45839908 -0.85920902 -1.9865886  -1.47064804  2.92436513  2.98395072
 -0.21193185  3.21793562  1.69774675  6.06688757  1.48514709  3.99098279
 -2.31083607 -0.94437278 -2.17515929 -1.67840712 -1.37258431 -5.71649605
 -3.20414195  2.20349258 -0.73090773  1.43936773  5.84862641  1.56920503
 -1.88765485  2.49151738  2.72890632  0.78948548 -0.4248985   1.39957272
  1.82036968  2.24776947  0.27014242  1.3048729   0.88515523  2.82749002
 -1.53967618 -0.93584173 -5.97070115 -3.45851663  5.22248352 -0.03892072
  2.53588362 -2.22842623 -3.02991343  2.5749759  -2.99060689 -2.58168661
 -0.00696388 -3.40016357 -2.96250853  1.42578754  3.15531774  3.07671825
  0.98690979  3.16077076  4.25212916 -4.27299015  5.86117392  0.07385338
  3.14973014  1.87177585 -0.06816945 -4.27453165  1.76840642 -2.58608706
  6.93732174  5.87231265  0.41004487  5.27111339]",63
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.45030102  2.7963541   3.79388801  1.83395356  1.0016965  -0.64883205
  2.69021051  0.26994631  1.61116783  0.45127171  4.64571933 -2.54302553
  1.7703011   2.80693465  3.59128604 -0.26986024  3.11431855  3.41636527
 -1.94452275 -1.34533269 -1.50046493 -0.98452437  2.43824146  2.49782705
  0.27419182  3.70405928  2.18387041  5.5807639   1.97127076  3.50485912
 -1.8247124  -1.43049645 -2.66128296 -2.16453079 -0.88646064 -5.23037238
 -2.71801828  2.68961625 -1.2170314   0.95324406  5.36250274  2.0553287
 -2.37377852  2.00539371  3.21502999  0.30336181  0.06122516  1.88569639
  1.33424601  1.7616458  -0.21598125  0.81874923  0.39903156  3.31361369
 -1.05355252 -0.44971806 -6.45682482 -3.9446403   5.70860719 -0.52504439
  2.04975995 -2.7145499  -3.5160371   2.08885223 -3.47673056 -2.09556294
  0.47915979 -2.9140399  -3.4486322   0.93966387  3.64144141  3.56284192
  0.50078612  3.64689443  4.73825283 -4.75911382  6.34729759  0.55997705
  2.66360647  2.35789951 -0.55429312 -3.78840799  1.28228275 -3.07221073
  7.42344541  5.38618898 -0.0760788   4.78498972]",64
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.73698903  2.50966609  3.50719999  1.54726555  0.71500849 -0.93552007
  2.40352249 -0.01674171  1.89785584  0.16458369  4.35903131 -2.25633751
  1.48361308  2.52024664  3.30459803 -0.55654826  3.40100657  3.12967726
 -2.23121077 -1.6320207  -1.78715295 -0.69783636  2.15155345  2.78451506
  0.56087983  3.9907473   2.47055843  5.86745191  2.25795878  3.79154714
 -1.53802438 -1.71718447 -2.94797098 -1.87784278 -0.59977263 -4.94368437
 -2.43133027  2.97630427 -0.93034338  1.23993207  5.07581472  2.34201671
 -2.66046653  1.71870569  2.92834198  0.59004983 -0.22546285  1.59900837
  1.62093403  1.47495779 -0.50266927  0.53206122  0.68571957  3.02692567
 -1.34024053 -0.16303005 -6.1701368  -3.65795228  5.9952952  -0.8117324
  2.33644797 -3.00123792 -3.22934909  1.80216422 -3.19004254 -2.38225095
  0.19247177 -3.20072792 -3.73532022  1.22635188  3.92812942  3.27615391
  0.2140981   3.93358244  4.45156482 -4.47242581  6.06060958  0.84666507
  2.95029449  2.0712115  -0.84098114 -4.075096    1.56897077 -2.78552272
  7.13675739  5.672877    0.21060922  5.07167774]",65
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.47367223  2.24634928  3.77051679  1.81058235  0.97832529 -1.19883687
  2.6668393   0.24657509  1.63453904  0.42790049  4.09571451 -1.99302071
  1.74692988  2.25692984  3.56791483 -0.81986506  3.66432337  3.39299406
 -2.49452757 -1.89533751 -2.05046975 -0.43451956  2.41487025  3.04783187
  0.82419663  4.2540641   2.73387523  6.13076872  1.99464197  3.52823034
 -1.27470758 -1.45386766 -3.21128778 -1.61452597 -0.33645583 -5.20700117
 -2.69464707  2.71298747 -0.66702658  0.97661527  5.33913152  2.07869991
 -2.39714973  1.45538889  3.19165878  0.32673303  0.03785395  1.86232518
  1.88425083  1.21164098 -0.76598607  0.26874441  0.42240277  2.76360887
 -1.60355733  0.10028675 -6.4334536  -3.39463548  6.25861201 -0.5484156
  2.07313116 -2.73792111 -3.49266589  1.53884741 -3.45335934 -2.11893415
  0.45578857 -3.46404472 -3.47200341  0.96303508  3.66481262  3.53947071
 -0.0492187   4.19689925  4.71488162 -4.73574261  6.32392638  0.58334826
  3.21361129  2.3345283  -1.10429794 -3.8117792   1.30565397 -3.04883952
  6.87344059  5.40956019  0.47392602  5.33499454]",66
