"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.27081869  0.74321702  0.29118763  1.15002066 -0.96911205 -0.95482426
  0.94075054  0.255215   -0.8733648  -0.33571331  2.22718771  1.12852815
 -0.52131424 -0.50995156 -2.80941996  2.39702921  0.24409484 -0.03062495
  0.2330481   0.87885494 -0.28223572  1.02816876  0.84372348 -0.11624149
  0.70547707  1.29944546 -0.3213109   0.71035152  1.47980555 -1.31710852
  0.7293348   2.09403903  0.85499268  0.91277255  0.44510644 -0.28058622
 -1.5749698   0.32370898 -0.72290805  0.77335665  0.79519726 -0.35441016
 -0.27498282  2.35043167  1.44386497 -1.43326309  2.43093297  0.81641681
  3.28023756  1.49581578 -2.03696104  1.92842708  1.33144108 -0.4971211
  0.27512413 -0.57287466  1.63866838 -2.40106229  0.01268723  0.50011749
  1.99911266 -0.42618607  3.0620103  -1.69440183 -0.72915657  0.45001645
  0.48257916 -0.16638371  0.99467753  1.24344827  1.8438063   0.71807519]",118
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.61535557  0.39868014 -0.05334925  1.49455753 -0.62457517 -0.61028739
  0.59621366  0.59975188 -1.21790168 -0.68025019  1.88265083  0.78399128
 -0.86585111 -0.85448843 -3.15395684  2.05249233 -0.10044204 -0.37516182
 -0.11148878  1.22339182  0.06230116  1.37270564  1.18826036 -0.46077837
  0.36094019  1.64398234 -0.66584778  0.36581464  1.13526868 -0.97257164
  1.07387168  1.74950215  0.51045581  0.56823567  0.10056956  0.06395066
 -1.23043293  0.66824585 -1.06744493  0.42881977  0.45066039 -0.69894704
  0.06955406  2.0058948   1.78840185 -1.08872621  2.77546984  1.16095369
  2.93570068  1.84035266 -2.38149792  1.5838902   0.9869042  -0.84165797
  0.61966101 -0.91741154  1.2941315  -2.05652542  0.35722411  0.84465437
  1.65457578 -0.0816492   3.40654717 -1.34986496 -1.07369345  0.79455333
  0.82711604 -0.51092059  0.65014066  0.89891139  1.49926942  1.06261207]",119
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 5.47123332e-01  3.30447902e-01 -1.21581486e-01  1.42632530e+00
 -6.92807410e-01 -5.42055147e-01  5.27981425e-01  5.31519637e-01
 -1.28613392e+00 -6.12017951e-01  1.81441859e+00  7.15759038e-01
 -7.97618875e-01 -9.22720672e-01 -3.22218908e+00  1.98426009e+00
 -1.68674277e-01 -3.06929586e-01 -1.79721015e-01  1.29162406e+00
  1.30533400e-01  1.44093788e+00  1.25649259e+00 -5.29010608e-01
  4.29172429e-01  1.57575010e+00 -5.97615543e-01  2.97582400e-01
  1.06703644e+00 -1.04080388e+00  1.00563944e+00  1.81773439e+00
  5.78688045e-01  5.00003431e-01  1.68801800e-01 -4.28158162e-03
 -1.16220069e+00  6.00013614e-01 -1.13567717e+00  3.60587535e-01
  5.18892626e-01 -6.30714801e-01  1.32181865e-03  2.07412703e+00
  1.85663409e+00 -1.02049397e+00  2.84370208e+00  1.09272145e+00
  3.00393292e+00  1.77212042e+00 -2.31326568e+00  1.51565796e+00
  9.18671963e-01 -7.73425734e-01  6.87893245e-01 -8.49179302e-01
  1.36236374e+00 -1.98829318e+00  2.88991869e-01  9.12886608e-01
  1.58634354e+00 -1.34169566e-02  3.47477941e+00 -1.28163272e+00
 -1.00546121e+00  8.62785567e-01  7.58883799e-01 -4.42688350e-01
  5.81908417e-01  8.30679153e-01  1.43103718e+00  9.94379832e-01]",120
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.36392128  0.14724585 -0.30478354  1.24312324 -0.87600947 -0.7252572
  0.71118348  0.71472169 -1.46933597 -0.42881589  1.99762065  0.89896109
 -0.61441682 -0.73951862 -3.03898702  2.16746215 -0.35187633 -0.49013164
  0.00348104  1.47482611  0.31373546  1.62413993  1.07329054 -0.71221266
  0.24597037  1.39254805 -0.41441349  0.11438034  0.88383438 -0.85760183
  0.82243738  1.63453233  0.7618901   0.68320549 -0.01440026 -0.18748364
 -0.97899863  0.78321567 -0.95247511  0.54378959  0.33569057 -0.44751274
  0.18452388  2.25732909  1.67343203 -1.20369603  3.02690414  1.27592351
  2.82073086  1.58891836 -2.49646774  1.69886002  1.10187402 -0.95662779
  0.50469119 -1.03238136  1.5455658  -1.80509112  0.47219393  0.72968455
  1.40314149 -0.19661901  3.29157736 -1.09843066 -1.18866327  0.67958351
  0.94208586 -0.62589041  0.76511047  0.6474771   1.61423924  0.81117778]",121
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.11649616  0.39467097 -0.05735842  1.49054836 -0.62858435 -0.97268232
  0.9586086   0.96214681 -1.22191085 -0.18139077  2.24504577  1.14638621
 -0.86184194 -0.4920935  -3.28641214  2.41488727 -0.10445121 -0.73755676
 -0.24394408  1.22740099  0.06631034  1.37671481  1.32071566 -0.46478754
  0.49339549  1.63997317 -0.16698837  0.36180546  1.1312595  -1.10502695
  1.0698625   1.88195745  1.00931522  0.93063061  0.23302486 -0.43490876
 -1.22642375  0.53579055 -0.70504999  0.79121471  0.58311569 -0.20008762
  0.431949    2.50475421  1.92085715 -1.45112115  3.27432926  1.02849839
  3.06815598  1.34149324 -2.74389286  1.4514349   0.8544489  -0.70920267
  0.75211631 -1.27980648  1.79299092 -2.05251624  0.22476881  0.48225943
  1.15571637 -0.44404413  3.53900248 -1.34585578 -1.43608839  0.92700863
  1.18951098 -0.37846529  1.01253559  0.89490222  1.36681412  0.56375266]",122
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.11724483  0.3939223  -0.05810709  1.48979969 -0.62783568 -0.97193365
  0.95935727  0.96289548 -1.22116218 -0.18213944  2.2442971   1.14713488
 -0.86109327 -0.49284216 -3.28566347  2.4141386  -0.10370254 -0.73680809
 -0.24469275  1.22665232  0.06556167  1.37596614  1.31996699 -0.46553621
  0.49414416  1.64072183 -0.16773704  0.36255413  1.13200817 -1.10427828
  1.07061117  1.88270612  1.00856655  0.93137928  0.23227619 -0.43416009
 -1.22567508  0.53653922 -0.70579866  0.79046604  0.58386436 -0.20083629
  0.43120033  2.50400554  1.92160582 -1.45037248  3.27358059  1.02924706
  3.06890465  1.34224191 -2.74314419  1.45218357  0.85519757 -0.708454
  0.75136764 -1.27905781  1.79373959 -2.05176757  0.22551748  0.4830081
  1.1549677  -0.44329546  3.53975115 -1.34510711 -1.43533972  0.92625996
  1.19025965 -0.37771662  1.01328426  0.89415355  1.36756279  0.56450133]",123
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.20642693  0.4831044   0.03107501  1.57898179 -0.71701778 -1.06111576
  1.04853937  0.87371338 -1.13198008 -0.27132155  2.15511499  1.23631699
 -0.77191117 -0.40366006 -3.37484558  2.3249565  -0.19288465 -0.8259902
 -0.33387485  1.31583443  0.15474377  1.28678404  1.40914909 -0.55471832
  0.40496206  1.72990394 -0.07855493  0.27337203  1.22119027 -1.19346038
  0.98142907  1.79352402  0.91938445  0.84219717  0.14309409 -0.52334219
 -1.31485718  0.44735712 -0.61661656  0.87964814  0.67304646 -0.2900184
  0.34201822  2.59318764  2.01078793 -1.36119037  3.18439849  0.94006495
  2.97972255  1.25305981 -2.65396209  1.36300147  0.94437967 -0.7976361
  0.66218554 -1.36823991  1.88292169 -1.96258547  0.31469958  0.5721902
  1.0657856  -0.53247757  3.45056904 -1.43428922 -1.34615762  0.83707786
  1.10107754 -0.46689872  1.10246637  0.80497144  1.27838068  0.47531922]",124
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.37853804  0.65521551 -0.1410361   1.40687068 -0.8891289  -0.88900464
  0.87642826  1.0458245  -1.30409119 -0.44343266  2.32722611  1.06420587
 -0.59980005 -0.57577118 -3.54695669  2.15284538 -0.36499576 -0.99810131
 -0.50598597  1.14372331 -0.01736735  1.45889516  1.58126021 -0.72682943
  0.57707317  1.55779282 -0.25066605  0.10126091  1.04907916 -1.3655715
  0.80931795  1.96563513  0.74727333  0.67008606 -0.02901702 -0.69545331
 -1.4869683   0.275246   -0.44450544  0.70753703  0.50093535 -0.11790728
  0.16990711  2.76529876  2.18289904 -1.18907926  3.01228737  0.76795384
  2.80761143  1.08094869 -2.48185097  1.19089035  1.11649079 -0.62552499
  0.83429665 -1.1961288   2.05503281 -2.13469658  0.48681069  0.40007909
  1.23789671 -0.36036645  3.27845793 -1.60640033 -1.51826873  0.66496674
  1.27318866 -0.2947876   1.27457748  0.63286033  1.4504918   0.30320811]",125
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.33970107  0.69405249 -0.10219913  1.3680337  -0.92796587 -0.92784162
  0.83759128  1.08466147 -1.34292817 -0.40459569  2.28838913  1.10304285
 -0.56096308 -0.61460815 -3.58579367  2.11400841 -0.32615879 -0.95926434
 -0.46714899  1.18256029  0.02146963  1.42005818  1.62009718 -0.68799246
  0.5382362   1.51895585 -0.28950302  0.06242394  1.01024218 -1.40440847
  0.84815493  1.92679816  0.70843636  0.63124908  0.00981995 -0.73429028
 -1.44813133  0.31408298 -0.40566847  0.746374    0.46209837 -0.15674426
  0.20874408  2.72646179  2.14406207 -1.15024228  2.9734504   0.72911686
  2.76877446  1.04211172 -2.52068795  1.22972733  1.07765381 -0.66436196
  0.79545968 -1.23496577  2.01619583 -2.09585961  0.52564767  0.43891606
  1.27673369 -0.32152948  3.3172949  -1.6452373  -1.55710571  0.70380372
  1.23435168 -0.33362458  1.23574051  0.59402335  1.48932877  0.34204508]",126
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.30164876  0.65600018 -0.14025144  1.3299814  -0.88991356 -0.96589392
  0.87564359  1.04660916 -1.30487586 -0.36654338  2.25033683  1.14109515
 -0.59901538 -0.57655585 -3.62384597  2.0759561  -0.36421109 -0.92121203
 -0.42909669  1.22061259 -0.01658268  1.45811049  1.65814949 -0.72604476
  0.57628851  1.48090354 -0.25145072  0.10047625  1.04829449 -1.44246078
  0.88620723  1.88874585  0.67038405  0.66930139  0.04787226 -0.77234259
 -1.41007902  0.27603067 -0.44372078  0.7083217   0.50015068 -0.11869195
  0.24679639  2.76451409  2.10600976 -1.11218998  3.0115027   0.76716917
  2.80682677  1.08016402 -2.48263564  1.26777963  1.11570612 -0.62630966
  0.83351198 -1.27301808  2.05424814 -2.13391191  0.48759536  0.40086376
  1.23868138 -0.35958178  3.35534721 -1.68328961 -1.59515801  0.74185602
  1.19629938 -0.29557227  1.1976882   0.63207566  1.45127647  0.30399277]",127
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.19203986  0.76560909 -0.24986034  1.22037249 -0.99952247 -1.07550282
  0.76603469  1.15621807 -1.41448477 -0.47615229  2.35994573  1.25070406
 -0.70862429 -0.46694694 -3.73345487  1.9663472  -0.25460219 -0.81160313
 -0.31948778  1.33022149  0.09302623  1.56771939  1.76775839 -0.83565367
  0.68589741  1.59051245 -0.14184181 -0.00913266  0.93868559 -1.33285187
  0.77659833  1.99835476  0.56077515  0.55969249  0.15748116 -0.88195149
 -1.51968792  0.16642177 -0.55332968  0.59871279  0.60975958 -0.00908305
  0.35640529  2.87412299  1.99640086 -1.00258108  2.9018938   0.87677807
  2.69721786  0.97055512 -2.59224454  1.15817073  1.22531502 -0.73591856
  0.94312089 -1.16340917  2.16385704 -2.24352082  0.37798646  0.51047266
  1.34829028 -0.46919069  3.46495611 -1.79289851 -1.70476691  0.85146493
  1.08669047 -0.40518118  1.0880793   0.74168456  1.34166756  0.19438387]",128
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.1500769   0.72364612 -0.20789738  1.17840953 -0.9575595  -1.11746579
  0.80799765  1.19818103 -1.45644773 -0.51811525  2.31798277  1.29266702
 -0.75058725 -0.42498398 -3.77541784  1.92438424 -0.29656515 -0.85356609
 -0.27752482  1.37218446  0.05106326  1.60968235  1.72579543 -0.79369071
  0.72786037  1.63247541 -0.18380478  0.03283031  0.98064855 -1.37481484
  0.73463536  2.04031772  0.51881219  0.51772952  0.19944412 -0.83998853
 -1.56165089  0.1244588  -0.51136672  0.64067576  0.56779662 -0.05104601
  0.31444233  2.83216003  2.03836382 -1.04454404  2.94385676  0.91874104
  2.73918083  0.92859216 -2.63420751  1.20013369  1.26727799 -0.77788152
  0.90115792 -1.12144621  2.12189408 -2.28548378  0.41994942  0.55243562
  1.39025325 -0.42722772  3.42299315 -1.83486148 -1.74672988  0.89342789
  1.04472751 -0.36321821  1.13004226  0.78364753  1.38363053  0.15242091]",129
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.10298813  0.77073489 -0.16080861  1.13132076 -0.91047074 -1.16455456
  0.85508642  1.2452698  -1.5035365  -0.56520402  2.270894    1.24557825
 -0.79767602 -0.47207275 -3.72832907  1.87729547 -0.24947639 -0.90065486
 -0.32461359  1.32509569  0.0039745   1.56259359  1.67870666 -0.74660194
  0.77494914  1.58538664 -0.23089354  0.07991907  0.93355978 -1.32772607
  0.6875466   2.08740649  0.56590095  0.56481829  0.15235535 -0.88707729
 -1.60873965  0.07737004 -0.55845548  0.68776452  0.52070785 -0.09813478
  0.26735356  2.8792488   2.08545259 -1.09163281  2.89676799  0.87165227
  2.78626959  0.97568092 -2.58711874  1.24722246  1.22018922 -0.82497029
  0.94824669 -1.16853498  2.16898285 -2.23839501  0.37286065  0.50534686
  1.43734201 -0.47431649  3.37590438 -1.88195024 -1.69964111  0.94051666
  1.09181628 -0.41030698  1.08295349  0.83073629  1.33654176  0.10533214]",130
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.20157467  0.86932143 -0.25939515  1.03273423 -1.00905727 -1.06596802
  0.75649988  1.34385633 -1.40494996 -0.46661748  2.36948054  1.34416479
 -0.89626255 -0.37348621 -3.82691561  1.77870893 -0.15088985 -0.80206832
 -0.42320012  1.42368223  0.10256103  1.46400705  1.7772932  -0.6480154
  0.87353568  1.48680011 -0.13230701 -0.01866746  0.83497325 -1.4263126
  0.58896006  2.18599302  0.66448749  0.46623176  0.05376882 -0.78849076
 -1.70732619  0.17595657 -0.65704202  0.78635106  0.42212132 -0.19672131
  0.3659401   2.97783533  1.98686605 -1.19021934  2.79818146  0.9702388
  2.68768306  0.87709439 -2.4885322   1.34580899  1.31877575 -0.72638375
  0.84966016 -1.26712151  2.07039631 -2.13980848  0.27427412  0.40676032
  1.53592855 -0.37572995  3.47449092 -1.98053678 -1.79822765  1.03910319
  1.19040281 -0.31172044  0.98436696  0.73214976  1.43512829  0.00674561]",131
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.34478138  0.72611472 -0.40260186  0.88952752 -1.15226398 -0.92276131
  0.89970659  1.20064962 -1.26174325 -0.32341077  2.22627383  1.20095808
 -1.03946926 -0.51669292 -3.97012232  1.63550222 -0.29409656 -0.94527503
 -0.27999341  1.28047552  0.24576774  1.60721376  1.63408649 -0.50480869
  1.01674239  1.63000682  0.0108997   0.12453925  0.97817996 -1.56951931
  0.44575335  2.04278631  0.8076942   0.60943847  0.19697553 -0.93169747
 -1.56411948  0.31916328 -0.51383531  0.64314435  0.2789146  -0.0535146
  0.50914681  3.12104205  1.84365934 -1.33342605  2.94138817  0.82703209
  2.83088977  1.0203011  -2.63173891  1.4890157   1.17556904 -0.58317704
  0.70645344 -1.1239148   1.9271896  -1.99660177  0.13106741  0.54996703
  1.39272184 -0.51893667  3.61769763 -2.12374349 -1.65502093  1.1823099
  1.33360953 -0.45492716  0.84116025  0.58894305  1.57833501  0.14995232]",132
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.04521805  0.42655139 -0.10303853  0.58996419 -1.45182731 -1.22232464
  0.60014327  0.9010863  -0.96217992 -0.6229741   1.9267105   0.90139475
 -0.73990594 -0.21712959 -3.67055899  1.3359389   0.00546676 -0.64571171
 -0.57955674  1.58003884 -0.05379558  1.30765044  1.33452316 -0.20524536
  0.71717906  1.92957014  0.31046303 -0.17502408  1.27774328 -1.26995599
  0.74531668  2.34234964  0.50813087  0.90900179  0.49653886 -1.2312608
 -1.26455615  0.61872661 -0.21427198  0.34358102  0.57847793 -0.35307793
  0.20958348  2.82147872  1.54409602 -1.03386273  2.64182484  1.12659542
  2.53132644  1.31986443 -2.33217559  1.78857903  1.47513237 -0.88274037
  1.00601677 -1.42347813  1.62762627 -1.69703844 -0.16849592  0.2504037
  1.09315851 -0.81849999  3.91726095 -2.42330682 -1.95458426  1.48187323
  1.0340462  -0.15536383  0.54159692  0.28937972  1.87789833 -0.14961101]",133
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.28018288e-01  2.53315050e-01  7.01978096e-02  7.63200530e-01
 -1.27859097e+00 -1.04908830e+00  4.26906926e-01  7.27849957e-01
 -7.88943585e-01 -7.96210435e-01  2.09994684e+00  7.28158410e-01
 -9.13142274e-01 -4.38932558e-02 -3.84379533e+00  1.16270256e+00
  1.78703103e-01 -4.72475368e-01 -7.52793079e-01  1.75327518e+00
 -2.27031923e-01  1.13441410e+00  1.16128682e+00 -3.20090262e-02
  5.43942721e-01  1.75633380e+00  1.37226690e-01 -1.78773974e-03
  1.10450695e+00 -1.44319233e+00  5.72080339e-01  2.51558598e+00
  6.81367213e-01  1.08223813e+00  3.23302517e-01 -1.05802446e+00
 -1.43779249e+00  4.45490270e-01 -4.10356438e-02  5.16817361e-01
  7.51714270e-01 -1.79841589e-01  3.63471407e-02  2.99471506e+00
  1.71733235e+00 -1.20709906e+00  2.81506118e+00  1.29983176e+00
  2.35809010e+00  1.14662809e+00 -2.15893925e+00  1.96181537e+00
  1.30189603e+00 -7.09504032e-01  1.17925311e+00 -1.25024179e+00
  1.45438994e+00 -1.52380210e+00 -3.41732257e-01  4.23640044e-01
  9.19922173e-01 -9.91736331e-01  3.74402461e+00 -2.25007048e+00
 -1.78134792e+00  1.30863689e+00  1.20728254e+00  1.78725103e-02
  7.14833260e-01  4.62616059e-01  2.05113467e+00  2.36253282e-02]",134
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 5.16766406e-02  7.36201219e-02  2.49892738e-01  5.83505601e-01
 -1.09889604e+00 -8.69393368e-01  6.06601855e-01  9.07544885e-01
 -9.68638513e-01 -6.16515507e-01  2.27964177e+00  9.07853339e-01
 -7.33447346e-01 -2.23588184e-01 -3.66410040e+00  9.83007628e-01
 -9.91825223e-04 -6.52170297e-01 -5.73098150e-01  1.93297011e+00
 -4.73369941e-02  1.31410902e+00  1.34098175e+00  1.47685902e-01
  3.64247792e-01  1.93602873e+00  3.16921619e-01 -1.81482668e-01
  9.24812017e-01 -1.26349740e+00  7.51775267e-01  2.69528091e+00
  8.61062142e-01  9.02543203e-01  1.43607588e-01 -1.23771939e+00
 -1.25809756e+00  6.25185198e-01  1.38659285e-01  6.96512290e-01
  5.72019342e-01 -1.46660374e-04 -1.43347788e-01  2.81502013e+00
  1.89702728e+00 -1.02740414e+00  2.99475611e+00  1.47952669e+00
  2.53778503e+00  9.66933158e-01 -1.97924432e+00  2.14151030e+00
  1.48159096e+00 -5.29809103e-01  1.35894804e+00 -1.42993672e+00
  1.27469501e+00 -1.34410717e+00 -5.21427186e-01  2.43945115e-01
  1.09961710e+00 -8.12041402e-01  3.92371954e+00 -2.07037555e+00
 -1.96104285e+00  1.12894196e+00  1.38697747e+00  1.97567439e-01
  5.35138331e-01  6.42310988e-01  2.23082960e+00  2.03320257e-01]",135
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.00984139  0.13513815  0.31141077  0.52198757 -1.16041408 -0.80787534
  0.54508382  0.84602685 -0.90712048 -0.55499747  2.21812374  0.84633531
 -0.79496538 -0.28510622 -3.72561843  0.9214896  -0.06250986 -0.71368833
 -0.51158012  1.99448814  0.01418104  1.25259099  1.27946372  0.20920393
  0.42576582  1.99754677  0.37843965 -0.11996464  0.86329398 -1.32501543
  0.8132933   2.75679894  0.79954411  0.96406124  0.20512562 -1.29923742
 -1.19657953  0.68670323  0.07714125  0.63499426  0.51050131 -0.06166469
 -0.08182976  2.87653816  1.83550925 -1.08892217  2.93323808  1.41800866
  2.476267    0.90541513 -2.04076235  2.07999227  1.42007293 -0.59132714
  1.29743001 -1.36841869  1.21317697 -1.28258914 -0.58294522  0.30546315
  1.03809907 -0.87355943  3.86220151 -2.13189358 -1.89952482  1.06742393
  1.32545943  0.13604941  0.4736203   0.70382902  2.16931157  0.26483829]",136
