"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.99364518  0.14829168  1.39587595  0.91049668 -0.57662007  0.24172477
  0.84729626  0.627568    1.03993069  1.35074897 -2.58703088 -1.14129028
 -2.39339998 -0.83121982 -0.48733261  0.65726202 -0.35961271 -0.96852069
 -2.65670684  0.0303052   1.74656711  0.49461279 -0.44812976  1.89352041
  0.88167329  1.01964312  1.04795959  1.83479878 -0.42291959 -1.00742376
 -0.63154516 -0.24927868 -0.51596639 -3.632545    1.332346   -2.07344251
  1.77915875  2.21175631  0.20376425  1.21786221  1.60750341 -1.45037239
 -0.77502855  2.64021087 -3.44445313 -2.02074071  1.60354404 -1.31423648
 -1.90472234  1.02984401 -2.02387555 -0.91800183  0.87878702  0.61953346
  0.50492787  1.46778688  0.27981106  0.17878549 -1.27153106 -2.24632793]",125
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.04520266  0.19984915  1.34431848  0.8589392  -0.62817755  0.19016729
  0.89885374  0.57601053  0.98837322  1.40230644 -2.63858836 -1.19284775
 -2.34184251 -0.77966235 -0.53889009  0.7088195  -0.30805524 -0.91696322
 -2.60514936 -0.02125227  1.69500964  0.54617027 -0.49968724  1.84196294
  0.83011582  0.96808564  1.09951706  1.88635626 -0.47447706 -1.05898123
 -0.57998769 -0.1977212  -0.46440892 -3.58098752  1.38390347 -2.12499999
  1.72760128  2.16019884  0.15220678  1.26941969  1.65906089 -1.50192987
 -0.82658603  2.69176834 -3.49601061 -2.07229818  1.55198656 -1.262679
 -1.95627981  1.08140149 -2.07543302 -0.96955931  0.93034449  0.67109094
  0.4533704   1.41622941  0.33136853  0.12722802 -1.32308854 -2.19477046]",126
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.0739661   0.2286126   1.37308192  0.83017576 -0.5994141   0.21893074
  0.87009029  0.54724709  1.01713666  1.373543   -2.6673518  -1.2216112
 -2.31307906 -0.75089891 -0.51012664  0.68005605 -0.2792918  -0.88819977
 -2.63391281  0.00751117  1.6662462   0.51740682 -0.52845068  1.8131995
  0.85887926  0.9393222   1.12828051  1.9151197  -0.5032405  -1.03021779
 -0.60875113 -0.16895776 -0.49317236 -3.55222408  1.41266692 -2.09623654
  1.69883784  2.18896228  0.12344334  1.24065624  1.68782433 -1.53069331
 -0.79782258  2.72053178 -3.52477405 -2.10106163  1.58075    -1.23391556
 -1.98504325  1.11016493 -2.04666958 -0.99832275  0.95910793  0.69985438
  0.48213384  1.38746597  0.30260509  0.09846458 -1.29432509 -2.2235339 ]",127
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.18798063  0.11459806  1.25906739  0.9441903  -0.71342864  0.1049162
  0.75607576  0.43323255  0.90312212  1.25952846 -2.55333726 -1.10759666
 -2.4270936  -0.63688437 -0.62414118  0.56604152 -0.16527726 -1.00221431
 -2.74792734 -0.10650337  1.78026073  0.63142136 -0.41443614  1.92721403
  0.9728938   1.05333674  1.01426597  2.02913424 -0.61725504 -1.14423232
 -0.72276567 -0.28297229 -0.37915783 -3.43820955  1.29865238 -1.98222201
  1.5848233   2.30297682  0.0094288   1.35467078  1.80183886 -1.41667877
 -0.68380805  2.83454632 -3.63878858 -2.21507616  1.69476454 -1.11990102
 -2.09905779  1.22417947 -2.16068412 -0.88430821  0.8450934   0.81386891
  0.59614838  1.27345143  0.41661962  0.21247911 -1.18031056 -2.33754843]",128
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.11615383  0.04277125  1.3308942   0.87236349 -0.64160183  0.03308939
  0.82790257  0.36140574  0.83129531  1.18770165 -2.62516407 -1.17942347
 -2.35526679 -0.70871118 -0.69596799  0.49421471 -0.23710407 -1.07404112
 -2.81975415 -0.17833018  1.85208754  0.70324817 -0.48626295  1.85538723
  0.90106699  1.12516355  1.08609278  1.95730743 -0.68908185 -1.21605913
 -0.79459247 -0.21114549 -0.45098464 -3.36638274  1.22682557 -2.05404882
  1.65665011  2.37480363  0.08125561  1.42649759  1.73001206 -1.48850558
 -0.61198124  2.76271951 -3.56696178 -2.14324935  1.62293773 -1.04807421
 -2.02723098  1.15235266 -2.23251093 -0.95613502  0.77326659  0.74204211
  0.52432157  1.34527824  0.34479281  0.28430592 -1.10848375 -2.40937524]",129
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.27124836  0.19786579  1.17579966  0.71726895 -0.79669637 -0.12200514
  0.67280803  0.20631121  0.98638985  1.34279619 -2.47006954 -1.334518
 -2.51036132 -0.55361665 -0.54087345  0.33912018 -0.39219861 -0.91894658
 -2.97484869 -0.33342471  2.00718208  0.8583427  -0.64135749  1.70029269
  1.05616152  1.28025808  0.93099824  1.80221289 -0.84417638 -1.0609646
 -0.63949794 -0.05605095 -0.60607917 -3.52147727  1.07173104 -1.89895428
  1.50155558  2.21970909  0.23635015  1.27140305  1.57491752 -1.33341105
 -0.4568867   2.91781404 -3.41186724 -1.98815482  1.4678432  -1.20316875
 -1.87213645  0.99725812 -2.38760546 -1.11122956  0.61817206  0.58694757
  0.6794161   1.19018371  0.49988735  0.12921139 -0.95338922 -2.56446978]",130
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.28885087  0.2154683   1.15819715  0.69966644 -0.81429888 -0.10440263
  0.65520552  0.22391372  0.96878733  1.3603987  -2.48767205 -1.31691549
 -2.52796384 -0.57121916 -0.52327094  0.32151766 -0.37459609 -0.90134407
 -2.9924512  -0.35102723  1.98957956  0.87594522 -0.62375497  1.68269018
  1.03855901  1.26265557  0.94860076  1.81981541 -0.82657387 -1.07856711
 -0.62189543 -0.03844844 -0.58847666 -3.53907979  1.05412852 -1.9165568
  1.48395306  2.23731161  0.25395266  1.28900557  1.55731501 -1.35101356
 -0.43928419  2.90021153 -3.39426473 -1.9705523   1.48544571 -1.18556623
 -1.85453393  0.97965561 -2.37000295 -1.09362704  0.63577457  0.60455009
  0.69701862  1.17258119  0.51748986  0.1468139  -0.9357867  -2.58207229]",131
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.1931963   0.11981372  1.06254257  0.79532102 -0.7186443  -0.00874805
  0.7508601   0.3195683   0.87313276  1.45605328 -2.39201747 -1.22126091
 -2.43230926 -0.47556458 -0.42761636  0.22586308 -0.27894151 -0.99699865
 -3.08810578 -0.25537265  2.08523414  0.78029064 -0.71940955  1.77834475
  1.13421359  1.35831014  0.85294618  1.91546998 -0.92222844 -1.17422169
 -0.52624085 -0.13410301 -0.49282208 -3.63473436  1.1497831  -1.82090222
  1.38829849  2.14165703  0.15829808  1.19335099  1.46166043 -1.25535898
 -0.34362961  2.99586611 -3.29861015 -2.06620688  1.38979113 -1.08991166
 -1.75887936  0.88400103 -2.27434837 -1.18928162  0.54011999  0.70020466
  0.60136404  1.26823577  0.42183529  0.24246848 -0.84013212 -2.48641771]",132
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.99198831  0.32102172  1.26375056  0.99652901 -0.91985229 -0.20995604
  0.5496521   0.11836031  1.07434075  1.65726127 -2.59322546 -1.02005292
 -2.23110127 -0.67677257 -0.22640837  0.42707108 -0.48014951 -1.19820664
 -3.28931377 -0.45658064  1.88402615  0.57908265 -0.51820156  1.57713676
  1.33542158  1.15710215  0.65173819  2.11667798 -0.72102045 -1.37542968
 -0.72744884  0.06710498 -0.29161409 -3.83594235  0.94857511 -1.61969423
  1.58950648  2.34286502 -0.04290991  1.39455898  1.66286842 -1.05415099
 -0.14242162  2.79465812 -3.49981814 -2.26741487  1.18858314 -0.88870367
 -1.96008735  0.68279304 -2.07314038 -0.98807363  0.338912    0.90141265
  0.40015605  1.46944376  0.62304328  0.04126049 -1.04134012 -2.68762571]",133
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.24640267  0.57543608  1.00933619  0.74211464 -1.17426666  0.04445833
  0.29523774 -0.13605406  0.81992638  1.91167564 -2.84763983 -0.76563855
 -1.9766869  -0.42235821 -0.48082274  0.68148544 -0.73456387 -1.45262101
 -3.0348994  -0.20216627  1.62961178  0.32466828 -0.77261593  1.3227224
  1.08100721  1.41151652  0.39732382  1.86226361 -0.97543482 -1.12101531
 -0.98186321  0.32151934 -0.03719972 -3.58152799  1.20298948 -1.36527986
  1.84392084  2.59727939 -0.29732428  1.64897335  1.91728279 -0.79973663
  0.11199275  2.54024375 -3.24540377 -2.52182924  1.44299751 -1.14311803
 -1.70567298  0.93720741 -1.81872601 -1.242488    0.08449763  0.64699829
  0.65457042  1.72385813  0.36862891  0.29567485 -1.29575448 -2.43321134]",134
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.39885251  0.42298625  1.16178603  0.5896648  -1.3267165  -0.10799151
  0.44768757  0.01639578  0.66747654  1.7592258  -2.69518999 -0.61318872
 -2.12913674 -0.57480804 -0.63327258  0.52903561 -0.58211404 -1.60507084
 -2.88244956 -0.04971643  1.78206162  0.47711812 -0.62016609  1.47517223
  0.92855737  1.25906668  0.54977366  2.01471345 -1.12788466 -1.27346515
 -0.82941337  0.47396918  0.11525012 -3.73397782  1.05053964 -1.21283002
  1.99637068  2.44482955 -0.14487444  1.80142319  2.06973263 -0.95218646
 -0.04045709  2.38779391 -3.09295394 -2.67427908  1.29054767 -0.9906682
 -1.55322314  1.08965725 -1.97117585 -1.39493783  0.23694747  0.49454845
  0.80702026  1.57140829  0.21617907  0.14322502 -1.44820432 -2.58566118]",135
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.25577737  0.56606138  1.01871089  0.73273994 -1.46979164 -0.25106665
  0.59076271 -0.12667936  0.81055168  1.90230094 -2.55211486 -0.47011358
 -2.27221188 -0.43173291 -0.77634772  0.67211075 -0.72518917 -1.4619957
 -3.0255247  -0.19279157  1.63898648  0.62019326 -0.47709095  1.61824737
  0.78548223  1.11599154  0.6928488   1.87163831 -1.2709598  -1.41654029
 -0.97248851  0.33089404 -0.02782502 -3.87705296  0.9074645  -1.06975488
  1.85329554  2.58790469 -0.28794958  1.65834805  2.21280777 -1.0952616
  0.10261805  2.24471877 -2.9498788  -2.53120394  1.43362281 -1.13374334
 -1.69629828  1.23273239 -2.11425099 -1.53801297  0.09387233  0.35147331
  0.66394512  1.71448343  0.35925421  0.28630016 -1.59127946 -2.44258604]",136
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.25316962  0.56866913  1.02131864  0.73013219 -1.47239939 -0.2536744
  0.58815497 -0.12928711  0.81315943  1.89969319 -2.54950711 -0.46750583
 -2.27481963 -0.43434065 -0.77895546  0.67471849 -0.72258143 -1.46460345
 -3.02291696 -0.19018383  1.63637873  0.622801   -0.4744832   1.62085512
  0.78808998  1.1133838   0.69024105  1.86903056 -1.26835205 -1.41393254
 -0.96988076  0.33350179 -0.02521727 -3.87966071  0.90485675 -1.06714714
  1.8506878   2.59051244 -0.28534183  1.6609558   2.21541551 -1.09786935
  0.10522579  2.24211102 -2.94727105 -2.52859619  1.43623056 -1.13635108
 -1.69890603  1.23012464 -2.11164324 -1.53540523  0.09126459  0.34886556
  0.66133737  1.71709118  0.36186196  0.2889079  -1.59388721 -2.44519378]",137
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.27965246e+00  5.95151967e-01  9.94835803e-01  7.56615030e-01
 -1.44591655e+00 -2.80157234e-01  6.14637802e-01 -1.02804273e-01
  8.39642265e-01  1.87321036e+00 -2.57598994e+00 -4.93988665e-01
 -2.24833679e+00 -4.60823488e-01 -8.05438298e-01  6.48235656e-01
 -6.96098591e-01 -1.43812062e+00 -2.99643412e+00 -1.63700990e-01
  1.60989590e+00  6.49283840e-01 -5.00966039e-01  1.64733795e+00
  8.14572815e-01  1.13986663e+00  6.63758217e-01  1.89551340e+00
 -1.29483489e+00 -1.38744971e+00 -9.43397927e-01  3.59984626e-01
  1.26556182e-03 -3.90614355e+00  9.31339588e-01 -1.09362997e+00
  1.87717063e+00  2.56402960e+00 -2.58858995e-01  1.63447296e+00
  2.18893268e+00 -1.07138651e+00  1.31708630e-01  2.21562819e+00
 -2.92078821e+00 -2.55507903e+00  1.46271339e+00 -1.16283392e+00
 -1.67242319e+00  1.25660747e+00 -2.13812608e+00 -1.56188806e+00
  1.17747421e-01  3.75348399e-01  6.34854535e-01  1.74357401e+00
  3.88344793e-01  3.15390739e-01 -1.56740437e+00 -2.47167662e+00]",138
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.19232288  0.68248155  1.08216538  0.66928545 -1.35858697 -0.36748681
  0.70196738 -0.19013385  0.92697185  1.96053994 -2.66331953 -0.58131825
 -2.33566637 -0.37349391 -0.89276788  0.73556524 -0.78342817 -1.35079103
 -2.90910454 -0.25103057  1.52256632  0.73661342 -0.41363646  1.56000837
  0.9019024   1.05253705  0.57642864  1.98284298 -1.38216447 -1.47477929
 -1.03072751  0.27265505 -0.08606402 -3.81881397  0.84401001 -1.18095955
  1.96450021  2.65135918 -0.34618858  1.72180254  2.1016031  -0.98405693
  0.04437905  2.12829861 -2.83345863 -2.46774945  1.37538381 -1.2501635
 -1.75975277  1.16927789 -2.0507965  -1.47455848  0.03041784  0.28801882
  0.72218412  1.65624443  0.47567437  0.40272032 -1.48007479 -2.38434704]",139
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.43421085  0.44059358  1.32405336  0.91117342 -1.116699   -0.60937479
  0.46007941 -0.43202183  1.16885982  1.71865196 -2.9052075  -0.33943027
 -2.57755434 -0.61538188 -1.13465585  0.97745321 -1.02531614 -1.59267901
 -3.15099251 -0.0091426   1.76445429  0.97850139 -0.17174849  1.80189635
  0.66001442  1.29442502  0.33454066  1.740955   -1.14027649 -1.23289132
 -1.27261548  0.03076707  0.15582395 -4.06070194  0.60212203 -0.93907158
  1.72261224  2.40947121 -0.58807655  1.47991457  1.85971512 -1.22594491
  0.28626702  2.37018658 -2.59157066 -2.70963742  1.61727179 -1.49205147
 -2.00164074  0.92738992 -2.29268447 -1.71644645 -0.21147013  0.04613085
  0.96407209  1.41435646  0.71756235  0.16083235 -1.23818682 -2.14245907]",140
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.63330672  0.63968944  1.52314922  1.11026929 -1.31579486 -0.41027892
  0.26098354 -0.23292596  1.36795568  1.91774783 -3.10430336 -0.14033441
 -2.77665021 -0.81447775 -1.33375172  1.17654907 -0.82622028 -1.79177487
 -2.95189665  0.18995327  1.56535842  1.17759726 -0.37084435  2.00099221
  0.46091856  1.09532916  0.1354448   1.94005087 -1.33937236 -1.43198718
 -1.47171135  0.22986294 -0.04327191 -3.86160607  0.40302617 -0.73997571
  1.9217081   2.21037534 -0.38898068  1.2808187   2.05881099 -1.02684904
  0.48536289  2.56928245 -2.79066653 -2.90873329  1.41817592 -1.29295561
 -1.80254488  1.12648579 -2.0935886  -1.51735059 -0.410566    0.24522671
  0.76497622  1.61345232  0.91665821  0.35992821 -1.03909095 -2.34155493]",141
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.7289896   0.73537232  1.42746634  1.0145864  -1.22011198 -0.31459604
  0.35666643 -0.13724308  1.2722728   1.82206495 -3.00862048 -0.23601729
 -2.68096733 -0.71879486 -1.23806883  1.08086619 -0.7305374  -1.88745776
 -3.04757953  0.28563615  1.46967554  1.08191437 -0.27516147  1.90530933
  0.36523567  0.99964627  0.23112768  1.84436798 -1.43505524 -1.3363043
 -1.37602846  0.13418005 -0.1389548  -3.76592319  0.30734329 -0.64429283
  2.01739099  2.11469246 -0.2932978   1.18513582  1.96312811 -1.12253192
  0.38968     2.66496533 -2.69498364 -2.8130504   1.32249304 -1.19727272
 -1.89822776  1.22216867 -2.18927149 -1.61303347 -0.50624888  0.14954383
  0.86065911  1.51776944  1.0123411   0.26424533 -1.13477384 -2.24587205]",142
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.970166    0.97654872  1.66864273  0.77341001 -0.97893558 -0.55577243
  0.59784282  0.10393332  1.03109641  2.06324134 -2.76744409 -0.47719369
 -2.92214372 -0.95997126 -1.47924523  0.8396898  -0.489361   -1.64628136
 -3.28875592  0.52681254  1.22849915  1.32309077 -0.03398507  2.14648572
  0.60641207  0.75846988  0.47230408  1.60319159 -1.67623164 -1.0951279
 -1.13485207 -0.10699634  0.1022216  -3.5247468   0.54851968 -0.40311644
  2.25856738  2.35586885 -0.05212141  0.94395943  1.72195171 -0.88135553
  0.14850361  2.90614172 -2.45380725 -2.57187401  1.08131664 -0.95609633
 -2.13940416  1.46334506 -2.43044788 -1.85420987 -0.26507249  0.39072022
  1.1018355   1.75894583  1.25351749  0.50542172 -0.89359744 -2.00469565]",143
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.97348789  0.97987061  1.67196463  0.77673191 -0.98225748 -0.55909433
  0.60116472  0.10725521  1.02777451  2.05991944 -2.77076598 -0.47387179
 -2.92546561 -0.96329315 -1.47592333  0.84301169 -0.48603911 -1.64295947
 -3.29207782  0.52349065  1.22517725  1.32641266 -0.03066318  2.14316383
  0.60309017  0.75514799  0.46898218  1.60651349 -1.67955353 -1.09180601
 -1.13153017 -0.11031823  0.0988997  -3.5214249   0.55184157 -0.39979454
  2.25524549  2.35254696 -0.0554433   0.94728132  1.72527361 -0.88467742
  0.14518172  2.90281983 -2.45712914 -2.5751959   1.07799475 -0.95941822
 -2.14272605  1.46666696 -2.42712598 -1.85753176 -0.26175059  0.39404212
  1.0985136   1.75562394  1.25683938  0.50874362 -0.89027555 -2.00137376]",144
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 3.13598975  0.81736875  1.83446649  0.61423004 -0.81975562 -0.39659246
  0.43866285  0.26975707  0.86527265  1.89741758 -2.93326784 -0.31136993
 -3.08796748 -0.80079129 -1.63842519  0.68050983 -0.32353724 -1.80546133
 -3.45457968  0.36098879  1.06267539  1.48891453  0.13183868  2.30566569
  0.76559203  0.59264612  0.63148404  1.76901535 -1.84205539 -0.92930415
 -1.29403204 -0.2728201   0.26140157 -3.68392676  0.38933971 -0.23729268
  2.41774735  2.1900451   0.10705856  0.78477946  1.88777547 -1.04717929
 -0.01732015  2.74031797 -2.61963101 -2.41269404  1.24049661 -1.12192009
 -1.98022419  1.62916882 -2.26462412 -2.02003362 -0.09924873  0.55654398
  0.93601174  1.59312208  1.41934125  0.34624175 -0.72777369 -1.8388719 ]",145
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.78804677e+00  4.69425771e-01  2.18240947e+00  9.62173022e-01
 -4.71812637e-01 -4.86494849e-02  7.86605834e-01  6.17700053e-01
  1.21321563e+00  2.24536056e+00 -3.28121082e+00 -6.59312907e-01
 -2.74002450e+00 -1.14873427e+00 -1.98636817e+00  3.32566851e-01
 -6.71480224e-01 -2.15340431e+00 -3.10663670e+00  7.08931766e-01
  7.14732409e-01  1.83685751e+00  4.79781663e-01  1.95772271e+00
  4.17649056e-01  9.40589103e-01  2.83541064e-01  2.11695833e+00
 -1.49411241e+00 -5.81361167e-01 -9.46089056e-01  7.51228823e-02
  6.09344545e-01 -3.33598378e+00  7.37282692e-01 -5.85235659e-01
  2.76569033e+00  1.84210212e+00 -2.40884417e-01  1.13272244e+00
  2.23571845e+00 -1.39512227e+00  3.30622832e-01  3.08826095e+00
 -2.96757399e+00 -2.06475106e+00  8.92553632e-01 -7.73977107e-01
 -1.63228121e+00  1.97711180e+00 -2.61256710e+00 -2.36797660e+00
  2.48694249e-01  9.04486957e-01  1.28395472e+00  1.94106506e+00
  1.07139827e+00 -1.70122482e-03 -3.79830706e-01 -2.18681488e+00]",146
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.48208369  0.16346269  1.87644638  0.65620994 -0.16584955 -0.35461257
  0.48064275  0.92366314  1.51917871  1.93939748 -2.97524774 -0.96527599
 -3.04598758 -1.45469735 -2.29233126  0.63852994 -0.36551714 -2.45936739
 -3.41259979  0.40296868  0.40876932  2.14282059  0.78574475  2.26368579
  0.11168597  0.63462602  0.58950415  1.81099524 -1.8000755  -0.88732425
 -1.25205214 -0.2308402   0.91530763 -3.64194687  1.04324578 -0.27927257
  3.07165341  2.1480652  -0.5468475   1.43868552  1.92975536 -1.08915918
  0.63658592  2.78229786 -3.27353707 -2.37071415  1.19851672 -0.46801402
 -1.32631813  1.67114871 -2.91853019 -2.06201352  0.55465733  0.59852387
  0.97799164  2.24702814  0.76543518  0.30426186 -0.68579379 -1.88085179]",147
