"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-9.76033335e-01  1.23998384e+00  2.34057420e+00  9.94642725e-01
  1.91193736e+00  1.79242795e+00 -2.27917219e-01  1.03568054e+00
  3.03894058e+00  1.58066648e+00  1.33326979e+00 -2.69880510e-01
 -4.97056172e-01 -1.04098539e+00  3.43086149e-01 -1.81071683e-01
  2.09237461e-02  1.92394586e+00  5.67274697e-01 -8.13483196e-01
  1.42542825e-01 -5.11490473e-01  1.14455958e+00  1.00050475e-01
  2.71291220e-01 -9.52895247e-01  1.28976210e+00 -6.76439492e-01
  2.63793710e+00 -3.61843763e-01  5.91589763e-01  4.36337682e-01
 -4.35194731e-01  9.41322165e-01 -6.68906784e-01 -1.29892408e-01
 -1.98665383e-01  8.15490290e-01  1.54038039e+00  1.60149163e+00
  1.45120939e+00  1.60379567e+00  9.61537538e-01  2.16861933e-01
  1.42311747e+00 -1.83300037e-01  2.09559298e+00 -3.93050632e-01
 -1.31074024e+00  1.30308892e+00  1.76198905e+00  2.06372178e+00
  8.41115514e-01  1.99657210e+00  1.31040452e+00  6.02929816e-01
 -2.33817029e-01 -1.42548428e-01  9.82178452e-01  1.85619867e-01
 -1.14604367e-01  1.18573911e+00 -2.86047172e-01  9.48930394e-02
  6.49771712e-01  1.99137816e+00  9.99521869e-01  1.34979746e+00
  5.59458494e-01  1.18448481e+00  1.06555741e+00  8.14942998e-01
 -1.17724048e-03  2.81386989e-01 -1.19898313e+00 -8.71999019e-01
  7.59871204e-01  1.44884752e+00 -5.30803332e-01 -6.27867184e-02
  2.24697795e+00  1.06749447e+00 -4.69669747e-01 -1.86814651e+00]",110
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-7.76735373e-01  1.04068588e+00  2.53987217e+00  7.95344762e-01
  2.11123533e+00  1.59312998e+00 -4.27215182e-01  8.36382575e-01
  3.23823855e+00  1.38136852e+00  1.13397182e+00 -4.69178473e-01
 -6.96354135e-01 -8.41687423e-01  1.43788186e-01 -3.80369645e-01
 -1.78374217e-01  2.12324382e+00  7.66572660e-01 -6.14185234e-01
  3.41840788e-01 -7.10788436e-01  1.34385754e+00  2.99348438e-01
  4.70589183e-01 -1.15219321e+00  1.48906006e+00 -8.75737455e-01
  2.43863913e+00 -1.62545800e-01  7.90887726e-01  2.37039719e-01
 -6.34492694e-01  1.14062013e+00 -8.68204746e-01  6.94055548e-02
  6.32579746e-04  1.01478825e+00  1.73967835e+00  1.80078959e+00
  1.25191143e+00  1.40449771e+00  1.16083550e+00  1.75639707e-02
  1.62241543e+00  1.59979257e-02  2.29489094e+00 -5.92348595e-01
 -1.51003820e+00  1.50238689e+00  1.96128701e+00  2.26301975e+00
  6.41817551e-01  1.79727413e+00  1.50970248e+00  4.03631853e-01
 -4.33114992e-01 -3.41846390e-01  1.18147641e+00 -1.36780961e-02
 -3.13902330e-01  1.38503708e+00 -8.67492097e-02  2.94191002e-01
  8.49069674e-01  2.19067612e+00  1.19881983e+00  1.54909542e+00
  7.58756457e-01  9.85186844e-01  8.66259450e-01  6.15645035e-01
 -2.00475203e-01  8.20890263e-02 -9.99685163e-01 -1.07129698e+00
  5.60573241e-01  1.24954956e+00 -7.30101294e-01 -2.62084681e-01
  2.44627591e+00  1.26679244e+00 -6.68967709e-01 -2.06744448e+00]",111
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.67742099  1.14000026  2.44055779  0.89465914  2.21054971  1.69244437
 -0.52652956  0.93569696  3.13892416  1.28205414  1.2332862  -0.56849285
 -0.59703975 -0.9410018   0.0444738  -0.28105526 -0.07905984  2.2225582
  0.66725828 -0.71349962  0.24252641 -0.81010282  1.44317193  0.39866282
  0.3712748  -1.05287883  1.38974568 -0.97505184  2.33932475 -0.26186018
  0.89020211  0.13772534 -0.73380708  1.04130575 -0.76889036  0.16871994
 -0.0986818   0.91547387  1.64036397  1.90010398  1.35122581  1.30518333
  1.06152112  0.11687835  1.52310105 -0.08331646  2.19557656 -0.69166298
 -1.60935258  1.40307251  1.86197263  2.36233413  0.54250317  1.89658852
  1.60901686  0.50294623 -0.53242937 -0.44116077  1.2807908   0.08563629
 -0.21458795  1.28572269 -0.18606359  0.19487662  0.74975529  2.2899905
  1.29813421  1.6484098   0.85807084  1.08450123  0.96557383  0.51633065
 -0.10116082  0.18140341 -0.90037078 -0.9719826   0.46125886  1.15023517
 -0.82941568 -0.1627703   2.34696153  1.16747806 -0.56965333 -1.96813009]",112
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.6948033   1.12261794  2.4579401   0.87727683  2.22793202  1.70982668
 -0.50914725  0.95307927  3.12154185  1.29943645  1.21590389 -0.58587517
 -0.61442207 -0.92361949  0.02709149 -0.26367295 -0.09644215  2.20517589
  0.64987596 -0.6961173   0.25990872 -0.82748513  1.46055424  0.38128051
  0.35389249 -1.07026114  1.37236336 -0.95766952  2.35670706 -0.27924249
  0.87281979  0.12034302 -0.71642476  1.02392343 -0.78627268  0.15133762
 -0.08129949  0.93285618  1.65774628  1.88272166  1.3338435   1.28780101
  1.04413881  0.13426067  1.54048337 -0.10069877  2.21295887 -0.70904529
 -1.62673489  1.42045482  1.87935494  2.34495181  0.52512086  1.8792062
  1.59163455  0.48556392 -0.54981169 -0.42377846  1.29817311  0.1030186
 -0.23197026  1.30310501 -0.2034459   0.17749431  0.76713761  2.27260819
  1.2807519   1.66579212  0.87545315  1.06711891  0.98295614  0.49894834
 -0.08377851  0.19878572 -0.91775309 -0.95460029  0.47864117  1.13285286
 -0.81203336 -0.14538799  2.36434384  1.18486037 -0.58703564 -1.98551241]",113
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.55693516  0.98474981  2.59580824  1.01514497  2.09006388  1.57195854
 -0.64701539  0.81521113  3.25940999  1.16156831  1.35377203 -0.72374331
 -0.75229021 -1.06148763  0.16495963 -0.12580481 -0.23431029  2.34304403
  0.7877441  -0.55824916  0.39777686 -0.68961699  1.3226861   0.24341237
  0.49176063 -1.20812928  1.5102315  -1.09553766  2.21883893 -0.14137436
  1.01068793 -0.01752512 -0.57855662  1.16179157 -0.64840454  0.28920576
  0.05656865  0.79498805  1.51987814  1.74485352  1.19597536  1.14993287
  1.18200695  0.2721288   1.6783515  -0.23856691  2.35082701 -0.84691343
 -1.76460303  1.55832296  2.01722308  2.48281995  0.38725272  2.01707434
  1.72950269  0.34769578 -0.68767983 -0.28591032  1.43604125 -0.03484954
 -0.3698384   1.44097315 -0.06557777  0.03962617  0.62926947  2.13474005
  1.14288376  1.52792398  1.01332129  0.92925077  0.84508801  0.3610802
  0.05408963  0.06091758 -0.77988495 -0.81673215  0.61650931  1.270721
 -0.67416522 -0.00751985  2.2264757   1.32272851 -0.4491675  -1.84764427]",114
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.35618777  0.78400241  2.39506085  0.81439758  2.29081127  1.77270593
 -0.446268    0.61446374  3.0586626   1.3623157   1.15302464 -0.9244907
 -0.55154281 -1.26223502  0.36570702  0.07494258 -0.0335629   2.14229664
  0.58699671 -0.75899655  0.19702947 -0.89036438  1.12193871  0.04266498
  0.29101324 -1.00738189  1.30948411 -0.89479027  2.41958632 -0.34212175
  0.80994054 -0.21827251 -0.77930401  1.36253896 -0.44765715  0.08845837
  0.25731604  0.99573544  1.72062554  1.54410613  1.39672275  0.94918548
  1.38275434  0.07138141  1.47760411 -0.4393143   2.5515744  -0.64616604
 -1.56385564  1.75907035  1.81647569  2.68356734  0.58800011  1.81632695
  1.93025008  0.54844317 -0.88842722 -0.48665771  1.63678864 -0.23559693
 -0.16909101  1.64172054  0.13516963 -0.16112122  0.83001686  2.33548744
  0.94213637  1.72867137  0.8125739   0.72850338  0.64434061  0.56182759
  0.25483702  0.26166497 -0.98063235 -1.01747954  0.8172567   1.47146839
 -0.47341783 -0.20826724  2.42722309  1.12198112 -0.24842011 -2.04839166]",115
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.19721714  0.62503179  2.55403148  0.97336821  2.4497819   1.6137353
 -0.28729737  0.77343437  3.21763323  1.52128633  1.31199527 -1.08346133
 -0.39257219 -1.10326439  0.52467765 -0.08402805  0.12540773  1.98332601
  0.74596734 -0.91796718  0.3560001  -1.04933501  1.28090934  0.20163561
  0.13204261 -1.16635252  1.46845474 -1.0537609   2.26061569 -0.18315112
  0.96891117 -0.05930188 -0.93827464  1.52150959 -0.28868652  0.247429
  0.41628667  0.83676481  1.87959616  1.3851355   1.55569338  0.79021485
  1.22378371 -0.08758922  1.63657474 -0.28034367  2.39260377 -0.80513667
 -1.72282627  1.60009972  1.97544632  2.52459671  0.42902948  1.97529758
  2.08922071  0.38947254 -0.72945659 -0.32768708  1.47781801 -0.0766263
 -0.01012038  1.48274991  0.29414025 -0.32009185  0.98898749  2.17651681
  0.78316574  1.887642    0.65360327  0.56953275  0.48536999  0.40285696
  0.09586639  0.10269434 -1.13960298 -1.17645017  0.97622733  1.63043902
 -0.3144472  -0.36723787  2.26825247  1.28095175 -0.08944948 -1.88942103]",116
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.07949485  0.74275408  2.43630918  1.0910905   2.56750419  1.73145759
 -0.16957508  0.65571208  3.33535552  1.63900862  1.19427298 -0.96573903
 -0.51029448 -1.22098668  0.40695536 -0.20175034  0.24313003  2.1010483
  0.62824505 -0.80024489  0.2382778  -0.93161272  1.16318705  0.08391331
  0.01432031 -1.04863023  1.35073245 -1.17148319  2.37833798 -0.30087341
  0.85118888  0.05842042 -1.05599694  1.4037873  -0.17096423  0.12970671
  0.29856438  0.9544871   1.99731846  1.26741321  1.43797108  0.67249256
  1.341506    0.03013308  1.51885245 -0.16262138  2.27488148 -0.68741437
 -1.60510398  1.71782201  2.09316861  2.64231901  0.54675177  2.09301987
  1.97149842  0.27175025 -0.6117343  -0.20996479  1.5955403   0.04109599
 -0.12784267  1.36502762  0.17641796 -0.20236956  1.10670978  2.05879452
  0.66544345  2.00536429  0.77132556  0.68725505  0.60309228  0.28513467
  0.21358869  0.22041664 -1.25732527 -1.29417246  0.85850504  1.74816131
 -0.19672491 -0.48496016  2.15053017  1.39867404  0.02827281 -1.77169874]",117
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.08811013  0.7341388   2.4276939   1.08247522  2.57611948  1.74007288
 -0.17819036  0.64709679  3.32674024  1.64762391  1.20288826 -0.95712375
 -0.51890976 -1.22960197  0.39834008 -0.19313506  0.25174531  2.09243302
  0.63686033 -0.80886017  0.24689309 -0.940228    1.17180233  0.07529803
  0.0229356  -1.05724551  1.34211717 -1.16286791  2.3697227  -0.30948869
  0.8425736   0.04980513 -1.06461222  1.41240258 -0.16234894  0.13832199
  0.30717966  0.96310238  1.98870317  1.25879793  1.4293558   0.68110784
  1.35012128  0.0215178   1.52746773 -0.1540061   2.28349676 -0.69602966
 -1.61371926  1.70920673  2.10178389  2.65093429  0.53813649  2.08440459
  1.96288314  0.26313497 -0.60311901 -0.20134951  1.60415559  0.03248071
 -0.11922739  1.35641233  0.18503324 -0.19375428  1.11532506  2.05017924
  0.65682817  1.99674901  0.76271028  0.67863976  0.594477    0.29374995
  0.22220397  0.21180135 -1.24870999 -1.28555718  0.86712032  1.73954603
 -0.18810963 -0.47634488  2.14191489  1.39005876  0.03688809 -1.78031402]",118
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.17872578  0.82475444  2.33707825  0.99185957  2.66673512  1.83068852
 -0.08757471  0.55648115  3.23612459  1.73823955  1.29350391 -1.0477394
 -0.42829411 -1.13898632  0.30772443 -0.28375071  0.16112966  2.00181737
  0.72747598 -0.71824452  0.33750873 -1.03084365  1.26241798  0.16591368
 -0.06768005 -1.14786116  1.43273281 -1.25348356  2.27910705 -0.21887304
  0.75195795  0.14042078 -0.97399657  1.32178693 -0.25296459  0.22893764
  0.21656401  0.87248673  1.89808753  1.16818228  1.51997145  0.77172349
  1.44073693  0.11213344  1.61808338 -0.06339045  2.37411241 -0.60541401
 -1.70433491  1.79982238  2.01116825  2.74154994  0.62875214  2.17502024
  1.87226749  0.17251932 -0.51250336 -0.11073386  1.51353994 -0.05813494
 -0.02861174  1.26579669  0.27564889 -0.10313863  1.02470941  2.14079488
  0.56621252  1.90613336  0.85332593  0.76925541  0.50386135  0.2031343
  0.13158832  0.302417   -1.15809434 -1.37617283  0.77650467  1.83016168
 -0.09749398 -0.56696053  2.05129924  1.29944311 -0.05372755 -1.87092967]",119
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.10233960e-01  7.93246266e-01  2.36858643e+00  9.60351393e-01
  2.63522695e+00  1.79918035e+00 -5.60665339e-02  5.24972968e-01
  3.20461641e+00  1.70673138e+00  1.32501208e+00 -1.07924758e+00
 -3.96785935e-01 -1.10747814e+00  2.76216250e-01 -2.52242531e-01
  1.92637837e-01  2.03332555e+00  7.58984157e-01 -6.86736347e-01
  3.06000558e-01 -1.06235183e+00  1.23090980e+00  1.97421856e-01
 -3.61718743e-02 -1.11635298e+00  1.40122464e+00 -1.22197538e+00
  2.24759887e+00 -1.87364867e-01  7.83466126e-01  1.71928959e-01
 -9.42488393e-01  1.29027876e+00 -2.84472769e-01  2.60445816e-01
  1.85055835e-01  9.03994911e-01  1.86657935e+00  1.19969046e+00
  1.55147963e+00  8.03231668e-01  1.40922875e+00  8.06252662e-02
  1.64959156e+00 -3.18822698e-02  2.34260423e+00 -6.36922186e-01
 -1.73584309e+00  1.83133056e+00  2.04267642e+00  2.77305811e+00
  5.97243960e-01  2.20652842e+00  1.90377566e+00  2.04027498e-01
 -4.80995187e-01 -1.42242035e-01  1.48203176e+00 -8.96431174e-02
  2.89643407e-03  1.23428851e+00  3.07157070e-01 -7.16304517e-02
  1.05621759e+00  2.10928671e+00  5.34704341e-01  1.87462518e+00
  8.21817752e-01  8.00763589e-01  5.35369524e-01  2.34642481e-01
  1.00080142e-01  3.33925179e-01 -1.18960251e+00 -1.34466465e+00
  8.08012851e-01  1.79865350e+00 -6.59858029e-02 -5.98468703e-01
  2.01979106e+00  1.26793493e+00 -2.22193776e-02 -1.83942149e+00]",120
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.09103879  0.67405109  2.4877816   1.07954657  2.75442212  1.67998517
 -0.17526171  0.40577779  3.08542124  1.5875362   1.20581691 -1.19844275
 -0.51598111 -0.98828297  0.15702108 -0.13304736  0.07344266  1.91413037
  0.63978898 -0.56754117  0.18680538 -1.181547    1.11171462  0.07822668
  0.0830233  -0.99715781  1.52041981 -1.10278021  2.36679405 -0.30656004
  0.66427095  0.29112413 -0.82329322  1.40947393 -0.40366794  0.37964099
  0.06586066  1.02319009  1.98577452  1.31888563  1.6706748   0.68403649
  1.29003358  0.19982044  1.53039638 -0.15107744  2.46179941 -0.75611736
 -1.61664791  1.71213538  1.92348125  2.89225329  0.71643913  2.08733324
  2.02297084  0.32322267 -0.60019036 -0.26143721  1.36283659 -0.20883829
  0.12209161  1.35348368  0.1879619   0.04756472  1.17541276  2.22848188
  0.65389951  1.75543001  0.94101293  0.91995876  0.6545647   0.11544731
 -0.01911503  0.21473001 -1.07040734 -1.46385982  0.68881768  1.91784867
 -0.18518098 -0.71766388  1.90059589  1.38713011  0.0969758  -1.72022632]",121
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 8.14376716e-02  5.01574635e-01  2.31530515e+00  9.07070110e-01
  2.58194566e+00  1.85246163e+00 -2.78525039e-03  2.33301337e-01
  3.25789770e+00  1.41505975e+00  1.03334045e+00 -1.37091921e+00
 -6.88457567e-01 -1.16075943e+00 -1.54553812e-02 -3.05523814e-01
  2.45919120e-01  1.74165392e+00  8.12265441e-01 -3.95064716e-01
  3.59281841e-01 -1.00907054e+00  1.28419108e+00  2.50703139e-01
  2.55499757e-01 -1.16963426e+00  1.34794335e+00 -9.30303751e-01
  2.53927050e+00 -1.34083583e-01  8.36747409e-01  1.18647675e-01
 -9.95769676e-01  1.58195039e+00 -2.31191486e-01  2.07164532e-01
  2.38337118e-01  8.50713628e-01  1.81329807e+00  1.49136209e+00
  1.49819834e+00  8.56512952e-01  1.11755712e+00  3.72296898e-01
  1.35791993e+00  2.13990137e-02  2.63427586e+00 -9.28593817e-01
 -1.78912437e+00  1.53965892e+00  1.75100479e+00  3.06472975e+00
  8.88915592e-01  1.91485678e+00  1.85049438e+00  4.95699129e-01
 -4.27713904e-01 -4.33913667e-01  1.53531304e+00 -3.81314749e-01
 -5.03848494e-02  1.18100722e+00  1.54854383e-02 -1.24911735e-01
  1.34788922e+00  2.40095834e+00  4.81423057e-01  1.92790646e+00
  7.68536469e-01  7.47482305e-01  8.27041156e-01  2.87923765e-01
 -1.91591489e-01  3.87206463e-01 -1.24288380e+00 -1.63633628e+00
  5.16341219e-01  2.09032513e+00 -1.27045194e-02 -5.45187419e-01
  2.07307235e+00  1.55960656e+00 -7.55006611e-02 -1.89270277e+00]",122
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.10172241  0.68473472  2.49846523  1.09023019  2.76510574  2.03562171
 -0.18594533  0.41646142  3.44105778  1.23189966  1.21650053 -1.18775913
 -0.50529749 -1.34391951  0.1677047  -0.12236373  0.06275904  1.924814
  0.62910536 -0.5782248   0.17612176 -1.19223062  1.46735116  0.43386322
  0.43865984 -0.98647418  1.53110343 -0.74714367  2.35611042  0.0490765
  1.01990749 -0.06451241 -0.81260959  1.76511047 -0.41435157  0.39032461
  0.4214972   0.66755355  1.63013798  1.67452217  1.31503826  0.67335287
  1.3007172   0.18913682  1.54108001 -0.16176107  2.81743595 -0.74543374
 -1.97228445  1.35649884  1.56784471  3.24788983  0.70575551  2.09801687
  2.03365446  0.67885921 -0.24455382 -0.61707375  1.35215296 -0.19815467
 -0.23354493  1.36416731  0.19864552  0.05824835  1.16472914  2.58411842
  0.66458314  2.11106655  0.58537639  0.56432222  1.01020124  0.47108385
 -0.00843141  0.57036654 -1.42604388 -1.81949636  0.6995013   2.27348521
 -0.1958646  -0.7283475   2.25623243  1.74276664  0.10765942 -2.07586286]",123
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.14304409  0.7260564   2.53978691  1.13155187  2.80642743  2.07694339
 -0.22726701  0.4577831   3.39973609  1.19057798  1.17517885 -1.14643744
 -0.54661917 -1.38524119  0.20902638 -0.16368542  0.02143736  1.88349231
  0.67042704 -0.53690311  0.21744344 -1.15090894  1.50867285  0.4751849
  0.47998152 -1.02779586  1.48978175 -0.78846535  2.3974321   0.09039818
  1.06122917 -0.10583409 -0.77128791  1.80643215 -0.45567325  0.34900293
  0.46281888  0.62623186  1.5888163   1.71584385  1.27371658  0.63203119
  1.25939552  0.14781513  1.58240169 -0.12043938  2.77611426 -0.78675542
 -1.93096277  1.31517716  1.52652303  3.28921151  0.74707719  2.05669518
  1.99233278  0.63753753 -0.20323214 -0.65839543  1.31083128 -0.23947635
 -0.19222325  1.40548899  0.15732384  0.09957003  1.12340746  2.6254401
  0.62326146  2.06974486  0.5440547   0.52300054  1.05152292  0.51240553
  0.03289027  0.52904486 -1.46736556 -1.77817468  0.65817962  2.3148069
 -0.23718628 -0.76966918  2.29755411  1.70144496  0.06633774 -2.11718454]",124
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.22587218  0.64322831  2.622615    1.21437996  2.72359934  2.15977148
 -0.14443893  0.54061119  3.31690801  1.1077499   1.25800694 -1.06360936
 -0.46379108 -1.46806928  0.29185447 -0.08085733  0.10426544  1.80066423
  0.58759896 -0.45407503  0.30027153 -1.06808085  1.42584476  0.39235682
  0.56280961 -0.94496778  1.57260984 -0.87129344  2.48026019  0.17322627
  1.14405726 -0.023006   -0.68845983  1.88926024 -0.37284516  0.26617484
  0.3799908   0.54340378  1.67164439  1.79867194  1.35654467  0.5492031
  1.17656743  0.06498705  1.66522978 -0.0376113   2.85894235 -0.8695835
 -1.84813468  1.23234907  1.60935111  3.20638342  0.82990528  1.9738671
  1.90950469  0.72036561 -0.28606023 -0.57556734  1.22800319 -0.32230444
 -0.27505133  1.3226609   0.24015192  0.01674194  1.20623554  2.54261202
  0.54043337  1.98691678  0.46122662  0.60582863  0.96869483  0.59523361
  0.11571836  0.44621678 -1.55019365 -1.69534659  0.57535153  2.39763498
 -0.32001437 -0.85249727  2.21472603  1.61861688 -0.01649035 -2.20001262]",125
