"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 3.86972399 -0.97894551 -0.41603551  4.88541442 -0.08207468  1.6613965
 -0.12631503 -1.74855003  4.28059739 -2.03863527  7.16795595 -0.37956762
 -2.29113216  2.03221293  0.6174996  -0.29019508  1.65854515  0.37707204
  2.69340943  2.26224232 -4.21477462  0.79715698  1.27355407  5.21466242
  2.21060139  0.7423066   0.73167558  1.17368708 -3.02237003 -2.41955351
  1.06718004  1.47706712  1.69832773  4.26018041  0.16492607  1.085165
 -3.03842477  3.75084015  1.26116614  0.76160602 -0.0352591  -0.57018994
 -0.40447506  1.65124474  2.86728858  0.97220386 -0.46936966  1.78696709
 -3.09578853 -1.5458668   0.89244741  0.79999204  0.38534326  1.84811807
 -1.87358055  1.92962307  1.4273277   1.98549038  0.75294154  1.04086331]",126
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 3.81449472 -1.03417478 -0.47126477  4.94064368 -0.13730395  1.60616723
 -0.18154429 -1.8037793   4.33582666 -1.983406    7.11272669 -0.43479689
 -2.23590289  1.97698366  0.56227033 -0.34542435  1.60331588  0.32184277
  2.63818016  2.31747159 -4.27000389  0.85238625  1.21832481  5.15943315
  2.15537212  0.79753587  0.78690485  1.11845781 -2.96714076 -2.36432424
  1.12240931  1.53229639  1.753557    4.20495114  0.1096968   1.02993573
 -2.9831955   3.80606941  1.31639541  0.70637675  0.01997017 -0.51496067
 -0.34924579  1.706474    2.92251785  1.02743312 -0.52459893  1.73173783
 -3.15101779 -1.49063753  0.94767667  0.74476277  0.33011399  1.90334734
 -1.81835128  1.8743938   1.48255696  2.04071965  0.69771227  0.98563404]",127
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 3.81025331 -1.02993337 -0.47550619  4.9448851  -0.14154536  1.60192582
 -0.18578571 -1.79953789  4.34006807 -1.98764741  7.10848527 -0.4390383
 -2.23166148  1.97274225  0.55802892 -0.34966576  1.59907447  0.32608418
  2.64242157  2.31323017 -4.26576248  0.85662766  1.21408339  5.15519174
  2.15113071  0.79329446  0.79114626  1.12269922 -2.97138217 -2.36856565
  1.1181679   1.5365378   1.74931559  4.20070973  0.11393821  1.03417714
 -2.97895409  3.801828    1.312154    0.70213534  0.02421158 -0.51920208
 -0.35348721  1.70223259  2.91827644  1.02319171 -0.52884034  1.72749641
 -3.14677638 -1.49487895  0.95191808  0.74052136  0.3343554   1.90758875
 -1.81410987  1.87015239  1.47831555  2.03647823  0.69347086  0.98139263]",128
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 3.88463221 -1.10431227 -0.40112728  4.8705062  -0.21592426  1.52754692
 -0.26016461 -1.87391679  4.26568917 -1.91326851  7.03410637 -0.3646594
 -2.30604038  1.89836335  0.48365002 -0.27528686  1.52469557  0.25170528
  2.71680047  2.38760907 -4.19138358  0.78224876  1.28846229  5.08081284
  2.22550961  0.71891556  0.86552516  1.19707812 -3.04576107 -2.29418675
  1.043789    1.4621589   1.67493669  4.27508863  0.03955931  1.10855604
 -3.05333299  3.7274491   1.2377751   0.62775644 -0.05016732 -0.59358098
 -0.2791083   1.62785369  2.99265534  1.09757061 -0.45446144  1.65311751
 -3.07239748 -1.42050004  1.02629699  0.66614246  0.2599765   1.83320985
 -1.88848877  1.79577349  1.40393665  1.96209933  0.76784976  0.90701373]",129
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 3.99060798 -1.21028804 -0.50710306  4.76453042 -0.32190003  1.42157115
 -0.15418883 -1.76794101  4.37166494 -1.80729274  6.9281306  -0.47063517
 -2.20006461  2.00433912  0.58962579 -0.16931109  1.63067134  0.14572951
  2.6108247   2.49358485 -4.29735935  0.88822453  1.39443807  5.18678861
  2.11953384  0.82489133  0.97150093  1.09110235 -2.9397853  -2.18821098
  1.14976477  1.56813467  1.56896092  4.16911286  0.14553509  1.21453182
 -2.94735721  3.62147333  1.13179932  0.52178067  0.05580846 -0.69955676
 -0.17313253  1.52187792  2.88667956  0.99159484 -0.34848567  1.75909329
 -3.17837326 -1.52647582  0.92032121  0.77211823  0.15400073  1.72723408
 -1.99446454  1.90174926  1.50991242  1.85612356  0.66187399  1.0129895 ]",130
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 4.05260832e+00 -1.14828770e+00 -5.69103395e-01  4.70253008e+00
 -2.59899698e-01  1.35957081e+00 -9.21884966e-02 -1.70594068e+00
  4.43366528e+00 -1.86929307e+00  6.86613026e+00 -4.08634836e-01
 -2.13806427e+00  2.06633946e+00  5.27625458e-01 -1.07310750e-01
  1.69267168e+00  8.37291701e-02  2.54882436e+00  2.43158451e+00
 -4.23535901e+00  9.50224868e-01  1.33243773e+00  5.24878895e+00
  2.05753350e+00  8.86891668e-01  9.09500598e-01  1.02910201e+00
 -3.00178563e+00 -2.12621064e+00  1.08776443e+00  1.63013501e+00
  1.50696058e+00  4.23111319e+00  8.35347505e-02  1.27653215e+00
 -3.00935755e+00  3.55947299e+00  1.19379966e+00  5.83781005e-01
 -6.19188067e-03 -6.37556421e-01 -2.35132868e-01  1.45987758e+00
  2.82467923e+00  1.05359518e+00 -2.86485328e-01  1.69709295e+00
 -3.11637292e+00 -1.46447548e+00  8.58320875e-01  8.34118570e-01
  9.20003920e-02  1.78923442e+00 -2.05646488e+00  1.96374960e+00
  1.57191276e+00  1.91812390e+00  5.99873650e-01  1.07498984e+00]",131
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 3.99968787 -1.20120815 -0.62202384  4.75545053 -0.20697925  1.41249126
 -0.14510894 -1.65302023  4.48658573 -1.81637263  6.91905071 -0.35571439
 -2.19098472  2.11925991  0.47470501 -0.0543903   1.63975123  0.13664962
  2.60174481  2.37866406 -4.28827946  0.89730442  1.27951728  5.1958685
  2.00461305  0.93981211  0.85658015  1.08202246 -3.05470608 -2.17913109
  1.03484399  1.68305546  1.55988103  4.28403364  0.0306143   1.22361171
 -3.062278    3.50655254  1.24672011  0.63670145  0.04672857 -0.69047687
 -0.18221242  1.40695713  2.77175878  1.00067473 -0.33940577  1.7500134
 -3.06345247 -1.51739593  0.80540043  0.78119812  0.14492084  1.73631397
 -2.10938533  1.91082915  1.51899231  1.86520345  0.6527941   1.02206939]",132
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 4.06603922 -1.26755949 -0.68837519  4.82180188 -0.2733306   1.4788426
 -0.0787576  -1.58666889  4.42023438 -1.75002128  6.98540205 -0.28936305
 -2.12463337  2.18561125  0.54105635  0.01196104  1.70610258  0.20300096
  2.53539346  2.44501541 -4.3546308   0.96365577  1.34586863  5.26221985
  2.0709644   0.87346077  0.92293149  1.1483738  -2.98835474 -2.24548243
  1.10119533  1.61670411  1.62623237  4.2176823   0.09696565  1.28996305
 -2.99592665  3.57290389  1.31307145  0.7030528  -0.01962278 -0.75682821
 -0.24856377  1.47330848  2.83811012  1.06702607 -0.27305443  1.68366205
 -3.12980382 -1.45104458  0.87175177  0.71484678  0.21127218  1.66996263
 -2.04303398  1.84447781  1.58534366  1.93155479  0.58644275  0.95571805]",133
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 4.15118513e+00 -1.35270541e+00 -7.73521097e-01  4.73665596e+00
 -1.88184684e-01  1.39369669e+00  6.38831224e-03 -1.50152297e+00
  4.50538030e+00 -1.66487537e+00  6.90025614e+00 -3.74508957e-01
 -2.20977929e+00  2.10046534e+00  6.26202266e-01  9.71069522e-02
  1.62095667e+00  2.88146872e-01  2.62053938e+00  2.35986950e+00
 -4.43977672e+00  8.78509854e-01  1.26072272e+00  5.34736576e+00
  1.98581848e+00  7.88314859e-01  8.37785583e-01  1.23351971e+00
 -3.07350065e+00 -2.16033652e+00  1.01604942e+00  1.70185003e+00
  1.54108646e+00  4.30282821e+00  1.82111559e-01  1.20481714e+00
 -2.91078074e+00  3.65804980e+00  1.22792554e+00  6.17906884e-01
  6.55231336e-02 -6.71682300e-01 -1.63417854e-01  1.55845439e+00
  2.92325603e+00  1.15217198e+00 -3.58200343e-01  1.76880796e+00
 -3.21494973e+00 -1.36589867e+00  7.86605861e-01  6.29700868e-01
  2.96418094e-01  1.75510854e+00 -1.95788807e+00  1.75933190e+00
  1.50019775e+00  2.01670071e+00  6.71588664e-01  8.70572139e-01]",134
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 4.27825449 -1.22563604 -0.64645173  4.6095866  -0.06111532  1.52076605
  0.13345768 -1.62859234  4.63244966 -1.53780601  6.77318678 -0.24743959
 -2.33684865  1.97339597  0.75327163  0.22417632  1.4938873   0.16107751
  2.74760874  2.48693886 -4.31270735  0.75144049  1.38779208  5.47443512
  2.11288785  0.66124549  0.96485495  1.36058908 -3.20057001 -2.03326716
  0.88898006  1.82891939  1.41401709  4.17575884  0.30918092  1.3318865
 -3.03785011  3.53098044  1.3549949   0.74497625  0.1925925  -0.79875166
 -0.03634849  1.43138503  2.79618667  1.27924135 -0.23113098  1.89587733
 -3.34201909 -1.49296804  0.6595365   0.5026315   0.42348746  1.62803917
 -1.83081871  1.88640126  1.62726711  2.14377007  0.79865803  0.74350277]",135
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 4.48838374 -1.0155068  -0.85658098  4.39945735  0.14901393  1.7308953
  0.34358692 -1.83872158  4.42232041 -1.32767676  6.98331602 -0.03731035
 -2.1267194   2.18352522  0.54314239  0.01404707  1.70401655 -0.04905174
  2.95773799  2.27680962 -4.10257811  0.96156974  1.17766284  5.68456437
  1.9027586   0.45111625  1.17498419  1.57071832 -2.99044077 -2.2433964
  1.0991093   1.61879014  1.62414634  3.9656296   0.51931017  1.12175726
 -2.82772086  3.74110968  1.56512415  0.95510549 -0.01753675 -0.58862242
 -0.24647774  1.22125578  2.58605742  1.0691121  -0.02100173  1.68574808
 -3.13188985 -1.28283879  0.86966574  0.71276075  0.21335821  1.83816842
 -1.62068946  1.67627202  1.41713787  1.93364082  0.58852878  0.95363202]",136
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 4.52107505 -0.98281548 -0.82388966  4.36676604  0.18170524  1.76358661
  0.31089561 -1.8714129   4.45501173 -1.29498544  6.95062471 -0.07000166
 -2.09402809  2.21621653  0.5758337  -0.01864424  1.73670786 -0.01636042
  2.9904293   2.30950093 -4.13526942  0.92887842  1.21035415  5.65187305
  1.87006729  0.48380756  1.14229288  1.53802701 -3.02313208 -2.21070509
  1.06641799  1.58609883  1.65683765  3.99832091  0.48661885  1.08906594
 -2.79502955  3.70841837  1.59781547  0.92241418 -0.05022806 -0.62131373
 -0.27916905  1.25394709  2.61874874  1.03642079  0.01168958  1.65305677
 -3.09919853 -1.25014748  0.90235706  0.74545206  0.24604953  1.8054771
 -1.58799815  1.6435807   1.38444655  1.90094951  0.55583747  0.98632334]",137
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 4.33590051 -1.16799003 -0.63871512  4.18159149  0.36687979  1.94876116
  0.12572106 -2.05658745  4.64018628 -1.1098109   6.76545016  0.11517288
 -1.90885354  2.40139108  0.76100825  0.1665303   1.92188241 -0.20153497
  2.80525475  2.12432638 -3.95009488  1.11405297  1.3955287   5.46669851
  1.68489274  0.66898211  1.32746742  1.72320155 -3.20830663 -2.02553054
  1.25159253  1.77127337  1.8420122   3.81314637  0.30144431  0.9038914
 -2.98020409  3.52324382  1.41264092  1.10758873  0.13494648 -0.43613919
 -0.0939945   1.06877255  2.43357419  0.85124624 -0.17348496  1.83823131
 -2.91402398 -1.06497293  1.0875316   0.93062661  0.43122407  1.62030256
 -1.4028236   1.45840616  1.199272    1.71577496  0.37066292  0.80114879]",138
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 4.43868891 -1.06520163 -0.74150352  4.28437989  0.26409139  2.05154956
  0.02293266 -2.15937585  4.74297468 -1.2125993   6.86823856  0.01238448
 -1.80606514  2.29860268  0.65821985  0.0637419   1.81909401 -0.09874657
  2.90804316  2.22711478 -3.84730647  1.01126457  1.4983171   5.56948691
  1.78768114  0.77177051  1.43025583  1.82598995 -3.10551823 -2.12831894
  1.14880413  1.87406178  1.9448006   3.71035797  0.19865591  1.0066798
 -2.87741569  3.42045542  1.51542932  1.00480033  0.03215808 -0.53892759
  0.0087939   0.96598415  2.33078579  0.74845784 -0.07069656  1.73544291
 -3.01681238 -1.16776133  1.19032     1.03341501  0.53401247  1.72309096
 -1.3000352   1.56119456  1.3020604   1.81856336  0.47345132  0.90393719]",139
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 4.32793396 -1.17595658 -0.63074857  4.39513484  0.15333644  1.94079461
  0.13368761 -2.0486209   4.63221973 -1.10184435  6.97899351  0.12313943
 -1.91682009  2.40935763  0.5474649   0.17449685  1.92984896 -0.20950152
  3.0187981   2.11635984 -3.95806142  1.12201952  1.38756215  5.45873196
  1.67692619  0.88252546  1.31950088  1.9367449  -3.21627318 -2.01756399
  1.25955908  1.98481672  1.83404565  3.59960302  0.08790096  0.89592485
 -2.98817064  3.30970047  1.40467437  1.11555527 -0.07859687 -0.42817264
 -0.10196105  0.8552292   2.22003084  0.63770289  0.04005839  1.84619786
 -2.90605744 -1.27851628  1.07956505  0.92266006  0.42325752  1.61233601
 -1.41079015  1.67194951  1.41281535  1.70780841  0.36269637  1.01469214]",140
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 4.58422742 -0.91966311 -0.88704203  4.13884138  0.4096299   1.68450114
 -0.12260585 -2.30491436  4.37592626 -1.35813781  6.72270005 -0.13315403
 -1.66052663  2.15306416  0.80375836 -0.08179661  2.18614242  0.04679195
  2.76250464  2.3726533  -3.70176796  0.86572605  1.13126868  5.71502542
  1.93321966  0.62623199  1.06320741  1.68045144 -3.47256664 -2.27385746
  1.00326562  1.72852326  1.57775219  3.34330955  0.34419442  0.63963138
 -3.24446411  3.56599393  1.14838091  1.37184874 -0.33489033 -0.17187917
  0.15433241  1.11152266  1.96373738  0.89399636 -0.21623508  2.10249133
 -2.64976397 -1.53480974  1.33585852  1.17895353  0.16696406  1.35604254
 -1.66708361  1.92824297  1.66910882  1.96410188  0.10640291  1.2709856 ]",141
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 4.63832614 -0.86556439 -0.94114075  4.08474266  0.46372862  1.73859986
 -0.06850714 -2.35901308  4.32182754 -1.3040391   6.77679876 -0.18725275
 -1.71462534  2.20716288  0.85785708 -0.0276979   2.13204371 -0.00730677
  2.81660336  2.42675202 -3.64766924  0.91982477  1.1853674   5.66092671
  1.87912094  0.57213328  1.00910869  1.62635272 -3.52666536 -2.32795618
  0.9491669   1.78262198  1.52365347  3.28921083  0.29009571  0.6937301
 -3.29856282  3.51189522  1.20247962  1.31775002 -0.28079161 -0.22597789
  0.20843113  1.16562138  1.90963866  0.94809507 -0.2703338   2.15659005
 -2.70386269 -1.58890846  1.2817598   1.23305224  0.11286534  1.30194383
 -1.6129849   1.98234169  1.6150101   2.0182006   0.16050162  1.32508432]",142
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 4.73880046 -0.96603871 -1.04161506  3.98426835  0.36325431  1.63812555
  0.03196718 -2.25853876  4.22135323 -1.20356478  6.67632445 -0.28772706
 -1.61415103  2.3076372   0.95833139  0.07277642  2.03156939 -0.10778108
  2.71612904  2.3262777  -3.54719493  1.02029908  1.28584171  5.56045239
  1.97959525  0.47165896  0.90863438  1.52587841 -3.42619105 -2.42843049
  1.04964121  1.68214766  1.42317915  3.38968515  0.18962139  0.59325579
 -3.39903714  3.4114209   1.30295394  1.41822434 -0.1803173  -0.12550358
  0.30890544  1.26609569  1.80916435  1.04856939 -0.16985948  2.25706436
 -2.60338837 -1.48843415  1.18128549  1.13257793  0.21333966  1.20146951
 -1.71345921  1.88186737  1.51453579  1.91772628  0.06002731  1.22461001]",143
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 4.74510735 -0.9723456  -1.03530817  3.97796145  0.3695612   1.64443244
  0.03827407 -2.26484566  4.21504634 -1.20987168  6.68263134 -0.28142017
 -1.60784414  2.3013303   0.9520245   0.07908331  2.03787628 -0.11408798
  2.72243594  2.3325846  -3.55350182  1.02660597  1.27953482  5.5541455
  1.97328836  0.46535207  0.90232749  1.51957151 -3.41988415 -2.4221236
  1.04333432  1.67584077  1.42948605  3.39599204  0.1833145   0.59956268
 -3.39273025  3.4177278   1.29664704  1.42453123 -0.17401041 -0.13181047
  0.31521234  1.27240259  1.80285745  1.05487628 -0.16355259  2.26337125
 -2.59708148 -1.48212726  1.18759238  1.12627104  0.21964655  1.2077764
 -1.70715232  1.88817427  1.52084268  1.92403318  0.0663342   1.2309169 ]",144
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 4.5722383  -0.79947655 -0.86243913  4.1508305   0.19669215  1.81730149
 -0.13459498 -2.09197661  4.04217729 -1.03700263  6.5097623  -0.45428922
 -1.78071318  2.12846126  0.77915545 -0.09378574  2.21074533 -0.28695702
  2.54956689  2.15971555 -3.38063278  1.19947502  1.10666578  5.72701454
  1.80041932  0.63822112  1.07519653  1.69244056 -3.24701511 -2.24925455
  1.21620337  1.50297173  1.60235509  3.56886109  0.35618355  0.42669363
 -3.56559929  3.59059684  1.123778    1.25166218 -0.34687945  0.04105858
  0.48808138  1.09953354  1.9757265   1.22774533  0.00931646  2.4362403
 -2.76995053 -1.6549963   1.01472334  0.95340199  0.39251559  1.03490736
 -1.88002136  1.71530522  1.34797364  2.09690222  0.23920325  1.05804786]",145
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 4.76817545e+00 -9.95413700e-01 -1.05837627e+00  4.34676764e+00
  7.55008028e-04  1.62136434e+00  6.13421700e-02 -2.28791376e+00
  3.84624015e+00 -1.23293978e+00  6.31382515e+00 -6.50226361e-01
 -1.58477604e+00  1.93252411e+00  5.83218309e-01  1.02151410e-01
  2.40668248e+00 -4.82894168e-01  2.35362974e+00  2.35565270e+00
 -3.57656992e+00  1.00353787e+00  1.30260292e+00  5.53107740e+00
  1.99635646e+00  8.34158262e-01  1.27113368e+00  1.88837771e+00
 -3.05107796e+00 -2.05331741e+00  1.02026622e+00  1.69890887e+00
  1.40641795e+00  3.37292394e+00  1.60246400e-01  2.30756487e-01
 -3.36966214e+00  3.78653399e+00  1.31971514e+00  1.44759933e+00
 -1.50942308e-01  2.36995721e-01  6.84018526e-01  1.29547069e+00
  2.17166365e+00  1.42368247e+00 -1.86620690e-01  2.63217744e+00
 -2.96588767e+00 -1.85093345e+00  8.18786189e-01  7.57464846e-01
  1.96578448e-01  1.23084451e+00 -2.07595851e+00  1.51936808e+00
  1.54391078e+00  1.90096507e+00  4.32661026e-02  8.62110709e-01]",146
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 5.3559304  -1.58316865 -0.47062132  4.9345226   0.58850996  1.03360939
  0.64909712 -2.87566871  3.2584852  -0.64518483  6.9015801  -1.23798131
 -0.99702109  2.52027906  1.17097326 -0.48560354  1.81892753  0.10486078
  2.9413847   1.76789775 -2.98881497  0.41578292  1.89035787  6.11883235
  1.40860151  0.24640331  0.68337873  2.47613266 -2.46332301 -1.46556245
  0.43251127  1.11115392  1.9941729   3.96067889  0.74800135  0.81851144
 -3.9574171   4.37428894  0.73196019  2.03535428 -0.73869726 -0.35075923
  0.09626358  1.88322564  2.7594186   0.83592752 -0.77437564  2.04442249
 -3.55364262 -1.2631785   1.40654114  0.1697099   0.7843334   1.81859946
 -2.66371346  0.93161313  2.13166573  2.48872003  0.63102105  1.44986566]",147
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 5.30730175 -1.6317973  -0.42199267  4.88589394  0.53988131  0.98498074
  0.69772577 -2.82704006  3.30711385 -0.59655617  6.95020875 -1.28660996
 -1.04564974  2.56890771  1.21960191 -0.43697489  1.86755618  0.05623213
  2.99001335  1.8165264  -2.94018632  0.46441157  1.84172922  6.0702037
  1.45723016  0.29503196  0.73200738  2.52476131 -2.41469436 -1.51419111
  0.48113992  1.15978257  2.04280155  3.91205024  0.6993727   0.86714009
 -3.90878844  4.32566029  0.78058885  2.08398293 -0.69006861 -0.30213058
  0.04763492  1.83459699  2.71078994  0.78729887 -0.72574699  2.09305114
 -3.60227127 -1.31180715  1.35791249  0.12108124  0.73570475  1.7699708
 -2.71234211  0.88298447  2.08303708  2.44009137  0.6796497   1.40123701]",148
