"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.35734566 -0.51993557 -1.96717961  2.11185558  3.23243603  1.52406952
 -0.10100034 -2.97685347  3.00099548  1.72779791  4.2331072   0.21433199
  0.3764238   2.56577581  2.37964242  1.33875133  1.83161067  2.54077804
 -1.0558353   1.1108479  -0.22850772  3.26766907  1.49293592  0.03936281
 -4.10552533  3.5825036   2.45386582  2.43048381  1.05906877  0.42154884
 -0.01859612  2.18816296 -1.9129973   0.40001975 -2.60739984 -0.03322309
  1.28909699  1.82186195  2.73625558  2.89983302 -0.19404847  0.38317813
 -2.8778472   1.49751626  1.59519302  1.23066531 -0.72099012  3.65592746
  1.29043248 -0.79887479  0.61742746  3.28748071 -2.32500874  1.43551679
 -1.71495737  2.24724592  3.05492101 -2.59573051  0.0178901   0.10726629
 -2.45579027  0.99447266  4.17105478 -0.85744331  2.48631597  0.48469335
  3.49534679 -2.04712746  1.09506929 -0.10028462 -0.82497983  3.02636952]",122
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.41937018 -0.45791106 -1.9051551   2.17388009  3.17041152  1.46204501
 -0.03897583 -2.91482895  2.93897097  1.6657734   4.29513171  0.27635651
  0.31439928  2.5037513   2.31761791  1.40077584  1.76958616  2.47875353
 -0.99381079  1.04882339 -0.29053224  3.32969358  1.4309114  -0.02266171
 -4.16754984  3.52047909  2.51589033  2.49250832  0.99704426  0.48357335
  0.04342839  2.12613845 -1.97502181  0.46204426 -2.54537532  0.02880142
  1.22707248  1.88388647  2.67423107  2.83780851 -0.25607298  0.44520264
 -2.93987171  1.55954078  1.5331685   1.29268982 -0.78301463  3.71795197
  1.22840796 -0.73685028  0.67945197  3.22545619 -2.26298423  1.49754131
 -1.77698188  2.18522141  2.9928965  -2.53370599 -0.04413442  0.04524178
 -2.51781478  0.93244814  4.10903026 -0.7954188   2.54834048  0.42266883
  3.43332228 -2.10915197  1.03304478 -0.03826011 -0.76295532  2.964345  ]",123
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.58006454 -0.29721669 -1.74446073  2.01318573  3.00971716  1.30135065
 -0.19967019 -3.07552332  3.09966533  1.82646776  4.13443735  0.11566214
  0.47509365  2.34305694  2.15692354  1.24008148  1.60889179  2.63944789
 -0.83311642  0.88812903 -0.12983787  3.49038794  1.59160577 -0.18335607
 -4.00685548  3.35978473  2.35519597  2.65320269  1.15773862  0.32287899
 -0.11726597  2.28683281 -1.81432745  0.3013499  -2.70606969  0.18949578
  1.38776684  1.7231921   2.51353671  2.99850287 -0.41676734  0.28450828
 -3.10056608  1.39884641  1.69386287  1.13199546 -0.62232027  3.87864634
  1.0677136  -0.57615592  0.84014633  3.38615056 -2.10228986  1.65823567
 -1.93767624  2.34591578  3.15359086 -2.37301163 -0.20482878  0.20593614
 -2.67850914  0.77175378  4.26972463 -0.95611316  2.38764612  0.26197447
  3.27262791 -2.26984633  0.87235042  0.12243426 -0.92364968  3.12503937]",124
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.43466074 -0.1518129  -1.59905694  1.86778194  2.86431336  1.44675444
 -0.34507399 -3.22092711  2.95426154  1.97187156  3.98903356 -0.02974165
  0.62049744  2.19765314  2.30232734  1.38548528  1.75429559  2.78485168
 -0.97852022  1.03353282 -0.27524167  3.34498415  1.44620197 -0.32875986
 -4.15225927  3.50518852  2.50059977  2.50779889  1.30314242  0.17747519
  0.02813782  2.43223661 -1.66892365  0.44675369 -2.56066589  0.33489958
  1.24236305  1.57778831  2.36813291  2.85309908 -0.27136355  0.13910449
 -2.95516228  1.25344262  1.54845907  1.27739925 -0.76772406  3.73324254
  0.9223098  -0.72155971  0.98555013  3.53155435 -2.24769366  1.51283188
 -2.08308004  2.20051198  3.00818706 -2.51841542 -0.05942499  0.06053235
 -2.53310535  0.91715757  4.41512842 -1.10151695  2.53304991  0.11657068
  3.12722412 -2.12444254  0.72694662 -0.02296954 -1.06905347  3.27044316]",125
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.79210541e-01  3.63730435e-03 -1.44360673e+00  1.71233173e+00
  3.01976356e+00  1.29130424e+00 -1.89623783e-01 -3.06547691e+00
  2.79881133e+00  1.81642135e+00  4.14448376e+00 -1.85191854e-01
  4.65047239e-01  2.04220294e+00  2.45777754e+00  1.23003507e+00
  1.59884539e+00  2.94030189e+00 -8.23070015e-01  1.18898302e+00
 -4.30691872e-01  3.50043435e+00  1.29075177e+00 -4.84210068e-01
 -3.99680907e+00  3.66063873e+00  2.65604997e+00  2.66324910e+00
  1.14769222e+00  3.32925395e-01 -1.27312380e-01  2.58768681e+00
 -1.82437386e+00  6.02203895e-01 -2.40521569e+00  1.79449374e-01
  1.39781325e+00  1.42233811e+00  2.21268271e+00  2.69764887e+00
 -1.15913347e-01 -1.63457186e-02 -2.79971208e+00  1.09799242e+00
  1.70390928e+00  1.12194905e+00 -6.12273859e-01  3.57779234e+00
  7.66859601e-01 -8.77009914e-01  8.30099925e-01  3.68700456e+00
 -2.40314386e+00  1.66828208e+00 -2.23853024e+00  2.35596218e+00
  2.85273686e+00 -2.36296522e+00 -2.14875189e-01 -9.49178583e-02
 -2.68855555e+00  1.07260778e+00  4.57057862e+00 -1.25696716e+00
  2.68850012e+00 -3.88795268e-02  3.28267432e+00 -1.96899234e+00
  8.82396827e-01 -1.78419743e-01 -1.22450368e+00  3.11499296e+00]",126
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.03534408 -0.24022916 -1.6874732   1.46846527  3.26363003  1.04743777
 -0.43349025 -3.30934337  2.55494487  1.57255489  4.38835023 -0.42905832
  0.22118077  2.28606941  2.21391108  1.47390154  1.84271185  2.69643542
 -0.57920355  0.94511656 -0.18682541  3.74430082  1.0468853  -0.2403436
 -3.75294261  3.90450519  2.4121835   2.41938263  0.90382575  0.57679186
 -0.37117884  2.34382034 -1.58050739  0.35833743 -2.64908215 -0.06441709
  1.15394679  1.17847164  1.96881624  2.94151534 -0.35977981 -0.26021218
 -2.55584561  1.34185888  1.46004281  0.87808258 -0.36840739  3.33392587
  0.52299314 -0.63314345  1.07396639  3.93087102 -2.1592774   1.91214854
 -1.99466378  2.11209572  3.09660333 -2.11909876  0.02899128  0.14894861
 -2.93242202  1.31647424  4.81444509 -1.01310069  2.93236658 -0.28274599
  3.03880786 -1.72512587  1.12626329 -0.42228621 -1.46837014  3.35885942]",127
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.22265078e-01 -4.27150162e-01 -1.50055220e+00  1.28154427e+00
  3.45055103e+00  1.23435878e+00 -6.20411250e-01 -3.49626437e+00
  2.36802387e+00  1.75947589e+00  4.57527123e+00 -6.15979321e-01
  4.08101776e-01  2.09914840e+00  2.02699008e+00  1.28698053e+00
  2.02963285e+00  2.88335642e+00 -3.92282548e-01  7.58195557e-01
  9.55948412e-05  3.93122182e+00  1.23380631e+00 -5.34226017e-02
 -3.56602160e+00  4.09142619e+00  2.59910451e+00  2.23246163e+00
  1.09074675e+00  7.63712862e-01 -5.58099847e-01  2.15689934e+00
 -1.76742839e+00  1.71416428e-01 -2.83600316e+00 -2.51338092e-01
  1.34086779e+00  9.91550639e-01  1.78189524e+00  2.75459434e+00
 -5.46700813e-01 -4.47133185e-01 -2.74276661e+00  1.52877988e+00
  1.27312181e+00  6.91161579e-01 -5.55328396e-01  3.52084688e+00
  7.09914138e-01 -8.20064451e-01  1.26088739e+00  4.11779202e+00
 -1.97235639e+00  1.72522754e+00 -2.18158478e+00  1.92517472e+00
  2.90968232e+00 -2.30601976e+00  2.15912277e-01 -3.79723955e-02
 -2.74550101e+00  1.12955324e+00  5.00136609e+00 -8.26179692e-01
  3.11928758e+00 -9.58249896e-02  2.85188686e+00 -1.91204687e+00
  1.31318429e+00 -2.35365206e-01 -1.28144914e+00  3.17193842e+00]",128
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.29023460e-01 -3.33908544e-01 -1.59379382e+00  1.37478588e+00
  3.54379265e+00  1.14111716e+00 -5.27169632e-01 -3.58950599e+00
  2.27478225e+00  1.85271751e+00  4.48202961e+00 -5.22737703e-01
  3.14860158e-01  2.19239002e+00  2.12023169e+00  1.19373892e+00
  1.93639123e+00  2.79011481e+00 -4.85524166e-01  8.51437175e-01
  9.33372126e-02  4.02446344e+00  1.14056469e+00 -1.46664219e-01
 -3.47277999e+00  4.18466781e+00  2.50586289e+00  2.32570325e+00
  9.97505135e-01  8.56954479e-01 -6.51341465e-01  2.25014096e+00
 -1.67418678e+00  7.81748106e-02 -2.92924477e+00 -1.58096474e-01
  1.43410941e+00  8.98309021e-01  1.87513686e+00  2.66135272e+00
 -4.53459195e-01 -5.40374803e-01 -2.64952500e+00  1.43553826e+00
  1.36636343e+00  7.84403197e-01 -4.62086778e-01  3.42760526e+00
  6.16672520e-01 -7.26822833e-01  1.16764577e+00  4.02455040e+00
 -2.06559801e+00  1.63198592e+00 -2.27482640e+00  1.83193310e+00
  2.81644071e+00 -2.39926138e+00  3.09153895e-01  5.52692222e-02
 -2.83874263e+00  1.22279486e+00  5.09460771e+00 -9.19421310e-01
  3.21252920e+00 -2.58337185e-03  2.94512848e+00 -2.00528849e+00
  1.40642591e+00 -3.28606823e-01 -1.37469076e+00  3.07869680e+00]",129
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.19541389 -0.26751811 -1.52740338  1.30839545  3.61018308  1.07472672
 -0.4607792  -3.52311556  2.20839181  1.78632707  4.54842004 -0.45634727
  0.38125059  2.12599959  2.05384126  1.12734848  1.8700008   2.85650524
 -0.41913373  0.78504674  0.15972765  3.958073    1.07417425 -0.21305465
 -3.53917042  4.25105825  2.57225332  2.25931281  0.9311147   0.92334491
 -0.7177319   2.31653139 -1.74057721  0.01178438 -2.86285434 -0.09170604
  1.36771897  0.83191859  1.80874642  2.72774315 -0.38706876 -0.60676524
 -2.71591543  1.36914783  1.43275386  0.85079363 -0.52847721  3.36121482
  0.55028209 -0.79321327  1.23403621  4.09094084 -2.13198845  1.69837636
 -2.34121683  1.89832353  2.75005027 -2.46565181  0.37554433  0.12165966
 -2.90513307  1.28918529  5.16099814 -0.98581174  3.27891963  0.06380706
  2.87873804 -2.07167892  1.47281635 -0.26221639 -1.30830032  3.01230637]",130
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.56471716  0.10178516 -1.15810011  0.93909218  3.97948635  0.70542345
 -0.83008247 -3.15381229  2.57769508  1.4170238   4.91772331 -0.82565054
  0.75055386  2.49530286  1.68453799  0.75804521  1.50069753  2.48720197
 -0.04983046  0.41574347 -0.20957562  4.32737627  0.70487098 -0.58235792
 -3.16986715  4.62036151  2.94155659  2.62861608  1.30041797  0.55404164
 -1.08703517  1.94722812 -1.37127394  0.38108765 -2.49355107 -0.46100931
  1.73702224  0.46261532  2.17804969  2.35843988 -0.01776549 -0.23746197
 -3.0852187   0.99984456  1.80205713  0.48149036 -0.15917394  3.73051809
  0.18097882 -0.42391     0.86473294  4.46024411 -2.50129172  2.06767963
 -2.7105201   1.52902027  2.380747   -2.09634854  0.00624106 -0.24764361
 -3.27443634  1.65848856  5.53030141 -1.35511501  2.90961636  0.43311033
  3.24804131 -1.70237565  1.10351308 -0.63151966 -1.67760359  3.38160964]",131
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.45721449 -0.00571752 -1.05059743  0.8315895   4.08698903  0.81292613
 -0.93758514 -3.26131496  2.47019241  1.52452648  5.02522599 -0.93315321
  0.64305119  2.60280553  1.79204067  0.86554789  1.39319485  2.59470465
  0.05767221  0.52324615 -0.10207295  4.43487895  0.59736831 -0.47485525
 -3.27736983  4.51285884  2.83405392  2.73611876  1.40792065  0.66154432
 -1.19453784  2.0547308  -1.26377127  0.27358497 -2.60105375 -0.35350663
  1.62951957  0.57011799  2.28555237  2.46594256  0.08973718 -0.34496464
 -3.19272138  0.89234188  1.90955981  0.58899304 -0.26667662  3.83802077
  0.28848149 -0.31640732  0.75723026  4.35274143 -2.39378904  2.1751823
 -2.60301743  1.42151759  2.48824968 -1.98884586 -0.10126162 -0.35514629
 -3.38193901  1.55098589  5.63780409 -1.46261769  2.80211369  0.32560766
  3.14053863 -1.80987833  0.9960104  -0.73902233 -1.78510627  3.27410696]",132
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 3.53412939e-01 -1.09519066e-01 -9.46795885e-01  7.27787953e-01
  3.98318748e+00  7.09124580e-01 -8.33783594e-01 -3.15751341e+00
  2.57399396e+00  1.42072493e+00  5.12902754e+00 -1.03695476e+00
  5.39249637e-01  2.70660708e+00  1.89584221e+00  7.61746339e-01
  1.28939330e+00  2.69850620e+00 -4.61293357e-02  4.19444597e-01
  1.72860309e-03  4.53868050e+00  4.93566758e-01 -5.78656797e-01
 -3.17356828e+00  4.40905729e+00  2.73025237e+00  2.83992031e+00
  1.51172220e+00  5.57742770e-01 -1.09073629e+00  2.15853235e+00
 -1.15996972e+00  3.77386520e-01 -2.49725220e+00 -4.57308183e-01
  1.73332112e+00  6.73919542e-01  2.38935392e+00  2.56974411e+00
  1.93538735e-01 -4.48766193e-01 -3.08891983e+00  9.96143434e-01
  1.80575826e+00  4.85191488e-01 -1.62875069e-01  3.73421922e+00
  3.92283042e-01 -2.12605772e-01  6.53428712e-01  4.45654298e+00
 -2.49759059e+00  2.07138075e+00 -2.70681898e+00  1.31771604e+00
  2.38444813e+00 -1.88504431e+00 -2.05063166e-01 -2.51344739e-01
 -3.27813746e+00  1.65478744e+00  5.53400254e+00 -1.56641924e+00
  2.90591524e+00  4.29409206e-01  3.24434018e+00 -1.91367988e+00
  1.09981195e+00 -8.42823884e-01 -1.88890782e+00  3.17030541e+00]",133
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.44376394 -0.01916807 -0.85644489  0.63743695  3.89283648  0.79947558
 -0.74343259 -3.06716242  2.48364296  1.33037393  5.21937854 -1.12730576
  0.62960064  2.79695808  1.80549122  0.85209734  1.3797443   2.6081552
 -0.13648034  0.5097956   0.0920796   4.6290315   0.58391776 -0.4883058
 -3.26391928  4.31870629  2.82060337  2.93027131  1.6020732   0.46739177
 -1.0003853   2.24888335 -1.06961872  0.46773752 -2.4069012  -0.36695718
  1.64297012  0.58356854  2.29900292  2.47939311  0.10318774 -0.35841519
 -2.99856883  0.90579243  1.89610926  0.39484049 -0.07252407  3.64386822
  0.48263404 -0.12225477  0.74377971  4.36619198 -2.40723959  2.16173175
 -2.79716997  1.22736504  2.47479913 -1.97539531 -0.11471217 -0.16099374
 -3.36848846  1.56443644  5.44365154 -1.65677024  2.81556424  0.33905821
  3.33469118 -2.00403088  1.19016295 -0.93317488 -1.97925882  3.07995441]",134
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.2730283  -0.1899037  -1.02718052  0.46670132  3.72210085  0.97021121
 -0.91416823 -3.23789805  2.31290732  1.50110957  5.39011417 -0.95657013
  0.458865    2.62622245  1.97622685  0.6813617   1.20900867  2.77889083
  0.0342553   0.68053123  0.26281524  4.79976713  0.75465339 -0.65904143
 -3.09318364  4.48944192  2.991339    3.10100694  1.77280883  0.29665614
 -0.82964966  2.41961898 -0.89888308  0.29700189 -2.23616556 -0.19622155
  1.47223448  0.41283291  2.12826729  2.30865748 -0.0675479  -0.52915083
 -3.16930446  0.7350568   2.06684489  0.56557612  0.09821156  3.81460386
  0.31189841  0.04848086  0.91451535  4.19545635 -2.23650396  1.99099612
 -2.62643434  1.39810067  2.64553476 -1.80465968  0.05602347  0.00974189
 -3.19775283  1.73517207  5.61438717 -1.82750587  2.6448286   0.16832257
  3.50542682 -2.17476651  1.01942731 -0.76243925 -1.80852318  2.90921878]",135
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.26736333 -0.19556867 -1.02151555  0.47236629  3.72776582  0.96454624
 -0.90850326 -3.24356302  2.30724235  1.4954446   5.3844492  -0.9622351
  0.45320003  2.62055748  1.98189182  0.67569673  1.21467364  2.77322586
  0.03992027  0.67486626  0.25715027  4.8054321   0.74898842 -0.65337646
 -3.08751867  4.49510689  2.98567403  3.10667191  1.7784738   0.30232111
 -0.82398469  2.41395401 -0.90454805  0.30266686 -2.23050059 -0.19055658
  1.46656951  0.41849788  2.12260232  2.31432245 -0.06188293 -0.52348586
 -3.16363949  0.72939183  2.07250986  0.57124109  0.09254659  3.82026883
  0.31756338  0.05414583  0.92018032  4.20112132 -2.24216893  1.98533115
 -2.62076937  1.3924357   2.63986979 -1.79899471  0.0503585   0.01540686
 -3.2034178   1.7295071   5.6087222  -1.83317084  2.65049357  0.1626576
  3.49976185 -2.16910154  1.02509228 -0.76810422 -1.80285821  2.90355381]",136
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 8.00001490e-02 -3.82931856e-01 -8.34152364e-01  6.59729475e-01
  3.91512900e+00  7.77183059e-01 -1.09586644e+00 -3.43092620e+00
  2.49460554e+00  1.30808141e+00  5.19708602e+00 -1.14959828e+00
  6.40563217e-01  2.43319429e+00  2.16925500e+00  8.63059919e-01
  1.40203682e+00  2.58586268e+00  2.27283454e-01  8.62229446e-01
  6.97870814e-02  4.99279529e+00  9.36351607e-01 -4.66013277e-01
 -3.27488186e+00  4.68247008e+00  3.17303722e+00  2.91930873e+00
  1.96583698e+00  1.14957922e-01 -1.01134788e+00  2.22659083e+00
 -1.09191124e+00  1.15303670e-01 -2.41786378e+00 -3.19339464e-03
  1.65393270e+00  6.05861064e-01  1.93523913e+00  2.50168563e+00
  1.25480256e-01 -3.36122673e-01 -3.35100268e+00  5.42028645e-01
  2.25987305e+00  3.83877907e-01  2.79909780e-01  3.63290564e+00
  1.30200192e-01 -1.33217354e-01  7.32817131e-01  4.01375813e+00
 -2.05480574e+00  1.79796796e+00 -2.43340619e+00  1.20507252e+00
  2.45250661e+00 -1.98635790e+00  2.37721683e-01  2.02770050e-01
 -3.01605461e+00  1.91687029e+00  5.79608539e+00 -2.02053403e+00
  2.46313039e+00 -2.47055826e-02  3.31239866e+00 -2.35646473e+00
  1.21245547e+00 -5.80741035e-01 -1.61549503e+00  2.71619062e+00]",137
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.0369372  -0.42599481 -0.79108941  0.61666652  3.95819195  0.82024601
 -1.05280349 -3.38786325  2.45154259  1.26501846  5.24014897 -1.10653533
  0.59750026  2.47625725  2.21231796  0.90612287  1.35897387  2.54279972
  0.27034641  0.81916649  0.11285003  5.03585824  0.89328865 -0.50907623
 -3.31794481  4.72553303  3.21610017  2.87624577  2.00889994  0.07189497
 -0.96828492  2.26965378 -1.04884828  0.07224072 -2.46092673 -0.04625635
  1.61086974  0.56279811  1.97830208  2.45862268  0.0824173  -0.37918563
 -3.30793972  0.49896569  2.302936    0.42694086  0.23684683  3.58984269
  0.17326315 -0.0901544   0.68975418  4.05682109 -2.0978687   1.84103092
 -2.47646914  1.24813547  2.40944365 -1.94329494  0.28078464  0.245833
 -3.05911757  1.87380733  5.83914834 -2.06359698  2.42006744  0.01835737
  3.35546162 -2.39952768  1.25551842 -0.62380399 -1.57243208  2.75925358]",138
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.16664202 -0.29628998 -0.66138459  0.74637135  4.08789678  0.94995084
 -0.92309866 -3.51756808  2.58124741  1.13531363  5.3698538  -0.97683051
  0.46779544  2.34655242  2.08261313  1.0358277   1.4886787   2.67250455
  0.40005123  0.94887132  0.24255486  5.16556306  1.02299348 -0.63878106
 -3.18823999  4.59582821  3.34580499  2.74654095  1.87919511 -0.05780986
 -0.8385801   2.39935861 -0.91914346  0.20194554 -2.59063156 -0.17596117
  1.48116492  0.69250294  2.10800691  2.5883275   0.21212213 -0.2494808
 -3.43764455  0.36926087  2.17323117  0.29723604  0.107142    3.71954751
  0.30296797 -0.21985923  0.819459    3.92711626 -2.22757352  1.71132609
 -2.60617396  1.3778403   2.27973883 -1.81359012  0.15107981  0.37553783
 -2.92941274  1.74410251  5.96885317 -1.93389216  2.29036261  0.1480622
  3.48516644 -2.26982286  1.38522325 -0.75350881 -1.7021369   2.62954875]",139
