"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.13886826  3.56426075 -0.31173355  9.14921596  1.49323262 -0.32474708
  4.39784686 -2.08136649  7.30249268  3.44957034  0.61166668  0.41278738
 -3.57610658 -0.14252325 -7.3005187   1.24310056 -0.87286184  8.27650783
  5.62016633 -2.26078283 -3.63833851  5.83967127  2.71512674 -3.18472496
 -2.4496841   1.06018493  5.44006986  4.78673485 -0.26187584 -0.80931164
 -4.31901316 -3.61047704  2.88461333  3.00371707  0.91214634  1.66049695
  1.32686187 -3.72619906  0.5465051  -0.86604982  0.99826889  0.06554711
  1.97949908 -2.46188789  0.44104488  1.51348513  2.55718917 -1.19387231]",146
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.186786    3.61217849 -0.26381581  9.1971337   1.54115036 -0.27682934
  4.34992912 -2.12928423  7.35041042  3.49748808  0.65958442  0.36486964
 -3.62402432 -0.19044099 -7.34843644  1.19518282 -0.8249441   8.32442557
  5.66808407 -2.21286509 -3.59042077  5.79175353  2.667209   -3.13680722
 -2.49760184  1.01226719  5.39215213  4.83465259 -0.2139581  -0.7613939
 -4.3669309  -3.65839477  2.93253107  2.95579933  0.96006408  1.61257921
  1.27894413 -3.77411679  0.49858736 -0.91396756  0.95035116  0.01762937
  2.02741682 -2.41397015  0.39312714  1.46556739  2.50927143 -1.14595457]",147
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.25036539  3.67575789 -0.20023641  9.2607131   1.47757096 -0.21324995
  4.28634972 -2.19286363  7.28683103  3.43390869  0.59600502  0.30129025
 -3.56044492 -0.12686159 -7.28485704  1.25876221 -0.8885235   8.38800497
  5.60450468 -2.27644449 -3.65400017  5.85533293  2.6036296  -3.07322782
 -2.43402244  0.94868779  5.45573152  4.89823199 -0.2775375  -0.69781451
 -4.3033515  -3.59481538  2.99611047  2.89221993  0.89648468  1.67615861
  1.34252353 -3.7105374   0.56216676 -0.97754695  1.01393055 -0.04595003
  1.96383742 -2.35039075  0.45670654  1.52914679  2.57285082 -1.08237518]",148
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.06257659  3.98869987  0.11270557  8.94777112  1.79051294  0.09969203
  4.5992917  -1.87992165  7.599773    3.12096671  0.28306304 -0.01165173
 -3.8733869   0.18608039 -7.59779902  1.57170419 -1.20146548  8.70094695
  5.2915627  -2.58938647 -3.96694215  6.16827491  2.29068762 -3.3861698
 -2.12108046  1.26162977  5.7686735   5.21117397 -0.59047948 -0.38487253
 -3.99040952 -3.90775736  2.68316849  2.57927795  0.5835427   1.36321663
  1.02958155 -4.02347938  0.87510874 -1.29048893  1.32687253 -0.35889201
  2.2767794  -2.03744877  0.76964852  1.84208877  2.25990884 -0.7694332 ]",149
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-4.67083142e-02  3.97283159e+00  9.68372951e-02  8.96363939e+00
  1.80638121e+00  8.38237599e-02  4.58342343e+00 -1.89578992e+00
  7.58390473e+00  3.13683498e+00  2.98931316e-01  4.21653937e-03
 -3.85751863e+00  2.01948659e-01 -7.58193075e+00  1.55583592e+00
 -1.21733375e+00  8.71681522e+00  5.30743097e+00 -2.60525474e+00
 -3.95107387e+00  6.15240663e+00  2.30655589e+00 -3.37030153e+00
 -2.10521219e+00  1.27749805e+00  5.75280523e+00  5.19530569e+00
 -6.06347753e-01 -3.69004255e-01 -3.97454125e+00 -3.92362563e+00
  2.66730021e+00  2.56340968e+00  5.99410976e-01  1.37908490e+00
  1.04544983e+00 -4.03934765e+00  8.90977009e-01 -1.30635721e+00
  1.34274080e+00 -3.43023733e-01  2.29264768e+00 -2.02158050e+00
  7.85516788e-01  1.82622049e+00  2.27577712e+00 -7.53564923e-01]",150
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.19118592  4.21072582  0.33473153  8.72574516  1.56848698 -0.15407047
  4.82131766 -1.65789569  7.82179896  2.89894075  0.06103709 -0.23367769
 -4.09541286  0.43984289 -7.81982498  1.79373015 -0.97943952  8.47892099
  5.06953674 -2.84314897 -3.71317964  5.9145124   2.54445012 -3.60819576
 -1.86731796  1.51539228  5.99069946  4.95741146 -0.36845352 -0.60689848
 -4.21243548 -4.16151986  2.42940598  2.80130391  0.83730521  1.61697913
  1.28334406 -4.27724188  1.12887124 -1.06846298  1.10484657 -0.58091796
  2.05475345 -1.78368627  1.02341102  2.06411472  2.03788289 -0.51567069]",151
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.01821815  4.42012989  0.12532746  8.51634109  1.35908291 -0.36347454
  5.03072173 -1.44849162  7.61239489  2.68953668 -0.14836698 -0.44308176
 -3.88600879  0.23043882 -7.61042091  2.00313422 -0.77003545  8.68832506
  4.86013267 -3.05255304 -3.50377557  6.12391647  2.75385419 -3.81759983
 -2.07672203  1.30598821  5.78129539  4.7480074  -0.57785759 -0.81630255
 -4.00303141 -4.37092393  2.63881005  2.59189984  0.62790114  1.8263832
  1.49274812 -4.48664595  1.33827531 -0.85905891  1.31425064 -0.37151389
  1.84534938 -1.5742822   1.23281509  2.27351879  2.24728696 -0.30626662]",152
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.1174868   4.55583485 -0.0103775   8.65204605  1.22337796 -0.49917949
  4.89501678 -1.58419658  7.47668994  2.55383173 -0.28407194 -0.57878671
 -3.75030383  0.09473387 -7.74612586  1.86742927 -0.6343305   8.82403002
  4.72442772 -2.91684809 -3.36807062  6.25962143  2.88955915 -3.95330478
 -2.21242698  1.44169316  5.91700034  4.61230244 -0.44215264 -0.95200751
 -3.86732646 -4.50662888  2.5031051   2.45619489  0.49219618  1.69067825
  1.62845308 -4.6223509   1.47398026 -0.99476386  1.4499556  -0.23580894
  1.70964442 -1.43857724  1.36852004  2.13781384  2.111582   -0.17056167]",153
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.11746222  4.55581026 -0.01035291  8.65202146  1.22335338 -0.49915491
  4.89499219 -1.58422116  7.47666536  2.55380714 -0.28409652 -0.57876213
 -3.75027925  0.09470928 -7.74610128  1.86740468 -0.63430591  8.8240546
  4.7244523  -2.91682351 -3.36804604  6.25964601  2.88958373 -3.9532802
 -2.21245156  1.44166858  5.91702493  4.61232703 -0.44212806 -0.95198292
 -3.86735104 -4.5066043   2.50312968  2.45621947  0.4921716   1.69065366
  1.62847766 -4.62232632  1.47395568 -0.99478844  1.44998018 -0.23578436
  1.70961984 -1.43860183  1.36854462  2.13783842  2.11155742 -0.17058625]",154
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.03352119  4.70679367  0.14063049  8.80300487  1.37433678 -0.34817151
  5.0459756  -1.43323776  7.32568195  2.40282374 -0.13311312 -0.72974553
 -3.59929585 -0.05627412 -7.89708468  1.71642128 -0.48332251  8.6730712
  4.5734689  -3.06780691 -3.21706263  6.10866261  2.73860033 -4.1042636
 -2.36343497  1.59265198  5.76604152  4.46134362 -0.59311146 -1.10296633
 -4.01833444 -4.3556209   2.65411309  2.30523607  0.3411882   1.84163707
  1.47749426 -4.47134292  1.62493908 -1.14577185  1.60096358 -0.08480095
  1.55863644 -1.58958523  1.51952803  1.98685502  2.26254082 -0.32156966]",155
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.27443459  4.94770707  0.3815439   8.56209146  1.13342337 -0.1072581
  5.286889   -1.19232435  7.08476855  2.16191033  0.10780029 -0.97065894
 -3.84020925  0.18463928 -7.65617127  1.47550787 -0.2424091   8.9139846
  4.8143823  -2.82689351 -3.45797604  6.34957601  2.97951373 -4.34517701
 -2.60434837  1.83356539  6.00695493  4.22043022 -0.35219805 -0.86205292
 -3.77742104 -4.5965343   2.89502649  2.54614947  0.5821016   2.08255047
  1.23658085 -4.71225632  1.38402568 -0.90485844  1.36005018 -0.32571436
  1.31772303 -1.83049864  1.76044143  1.74594161  2.50345423 -0.56248306]",156
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.18739349  4.86066597  0.29450279  8.47505036  1.04638227 -0.1942992
  5.3739301  -1.10528325  6.99772744  2.07486923  0.19484139 -0.88361784
 -3.92725035  0.09759818 -7.56913017  1.56254898 -0.3294502   9.0010257
  4.9014234  -2.91393461 -3.54501714  6.26253491  2.89247263 -4.2581359
 -2.69138947  1.92060649  6.09399603  4.13338911 -0.43923916 -0.94909402
 -3.86446214 -4.6835754   2.80798539  2.63319058  0.6691427   1.99550937
  1.32362195 -4.79929742  1.29698457 -0.81781734  1.44709128 -0.23867326
  1.40476413 -1.74345754  1.67340033  1.83298272  2.41641313 -0.64952416]",157
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.59606256  5.26933504  0.70317187  8.88371943  0.6377132  -0.60296827
  4.96526103 -0.69661417  6.58905837  1.66620016 -0.21382768 -1.29228691
 -3.51858128 -0.31107089 -7.1604611   1.1538799  -0.73811928  9.40969478
  5.31009248 -2.50526553 -3.13634807  5.85386584  3.3011417  -3.84946683
 -2.2827204   2.32927556  6.5026651   4.54205819 -0.84790823 -1.3577631
 -3.45579307 -4.27490633  3.21665447  2.2245215   1.07781178  2.40417844
  0.91495288 -5.2079665   1.70565365 -0.40914827  1.03842221  0.16999582
  1.8134332  -1.33478846  1.26473126  2.24165179  2.00774405 -0.24085509]",158
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.44402733e+00  4.42137028e+00  1.55113663e+00  8.03575466e+00
  1.48567797e+00  2.44996493e-01  4.11729626e+00  1.51350593e-01
  5.74109360e+00  8.18235391e-01  6.34137086e-01 -2.14025168e+00
 -2.67061651e+00 -1.15903566e+00 -6.31249633e+00  2.00184467e+00
  1.09845490e-01  8.56173001e+00  4.46212771e+00 -1.65730077e+00
 -2.28838330e+00  5.00590107e+00  4.14910647e+00 -4.69743160e+00
 -1.43475563e+00  1.48131079e+00  5.65470033e+00  3.69409342e+00
  5.65391564e-05 -5.09798329e-01 -2.60782830e+00 -5.12287110e+00
  4.06461923e+00  3.07248627e+00  2.29847008e-01  1.55621368e+00
  6.69881132e-02 -6.05593126e+00  8.57688879e-01 -1.25711304e+00
  1.88638698e+00 -6.77968951e-01  2.66139797e+00 -2.18275323e+00
  2.11269603e+00  3.08961656e+00  1.15977929e+00  6.07109676e-01]",159
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.7306938   3.70803674  2.26447017  8.7490882   0.77234444  0.95833003
  4.8306298  -0.56198294  5.02776007  0.10490186 -0.07919645 -2.85358521
 -3.38395005 -1.87236919 -5.5991628   2.7151782   0.82317902  9.27506354
  3.74879418 -2.3706343  -1.57504977  5.7192346   4.86244    -5.41076513
 -2.14808916  2.19464433  4.9413668   4.40742695  0.71339007  0.2035352
 -1.89449477 -4.40953757  4.77795277  3.7858198   0.94318054  0.84288014
  0.78032165 -5.34259773  1.57102241 -1.97044657  1.17305344  0.03536458
  1.94806444 -2.89608676  2.82602956  2.37628302  1.87311282 -0.10622386]",160
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.80019302  3.63853752  2.33396939  8.67958898  0.84184366  1.02782925
  4.76113058 -0.63148216  4.95826085  0.17440108 -0.14869567 -2.92308443
 -3.45344927 -1.94186841 -5.66866202  2.78467742  0.7536798   9.20556432
  3.67929496 -2.44013352 -1.50555055  5.78873382  4.79294078 -5.34126591
 -2.07858994  2.1251451   5.01086602  4.47692617  0.78288929  0.27303442
 -1.82499555 -4.47903679  4.70845354  3.71632058  1.01267976  0.77338092
  0.84982087 -5.27309851  1.50152319 -2.03994579  1.10355422  0.1048638
  1.87856522 -2.82658754  2.89552878  2.3067838   1.8036136  -0.03672464]",161
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.48241688  3.32076138  2.65174553  8.99736512  0.52406751  1.34560539
  4.44335443 -0.9492583   5.27603699  0.49217722  0.16908048 -3.24086057
 -3.77122541 -1.62409227 -5.98643816  3.10245357  0.43590366  8.88778818
  3.9970711  -2.12235738 -1.1877744   6.10650996  4.47516464 -5.02348977
 -1.7608138   1.80736896  5.32864217  4.15915003  1.10066543 -0.04474172
 -2.14277169 -4.79681293  5.02622969  3.39854444  0.69490362  1.09115707
  0.53204472 -4.95532237  1.81929933 -2.35772193  0.78577808 -0.21291234
  2.19634136 -3.14436369  2.57775264  2.62455995  2.12138974 -0.35450078]",162
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.70683318  3.09634508  2.42732923  8.77294882  0.74848381  1.57002169
  4.21893813 -1.1736746   5.05162069  0.26776092 -0.05533582 -3.46527687
 -3.54680911 -1.84850857 -5.76202186  2.87803726  0.66031996  9.11220448
  4.2214874  -2.34677368 -1.4121907   5.88209366  4.25074834 -4.79907347
 -1.5363975   2.03178526  5.10422586  4.38356633  0.87624913 -0.26915802
 -2.36718799 -4.57239663  5.25064599  3.62296074  0.47048732  1.31557337
  0.75646102 -5.17973867  1.59488303 -2.58213823  1.01019438 -0.43732864
  2.42075766 -3.36877999  2.80216894  2.84897625  1.89697344 -0.57891708]",163
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.07638701  2.72679125  2.79688306  9.14250265  1.11803764  1.20046786
  4.58849196 -0.80412077  5.42117452 -0.10179291 -0.42488965 -3.8348307
 -3.17725528 -1.47895474 -6.13157569  3.24759109  1.02987379  9.48175831
  4.59104123 -2.71632751 -1.78174453  6.25164749  4.62030217 -4.42951964
 -1.16684367  2.40133909  4.73467204  4.0140125   1.24580296 -0.63871185
 -2.73674182 -4.94195046  5.62019982  3.25340691  0.10093349  1.6851272
  0.38690719 -5.5492925   1.2253292  -2.2125844   0.64064055 -0.80688247
  2.79031149 -3.73833382  3.17172277  2.47942242  1.52741961 -0.94847091]",164
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.28980094  2.94020518  3.01029699  9.35591658  0.90462371  0.98705393
  4.80190589 -0.59070684  5.63458845  0.11162102 -0.21147572 -3.62141677
 -3.39066921 -1.26554081 -5.91816176  3.03417716  0.81645986  9.26834438
  4.80445516 -2.50291358 -1.99515846  6.46506142  4.40688824 -4.21610571
 -1.3802576   2.61475302  4.94808597  3.80059857  1.45921689 -0.42529792
 -2.95015575 -4.72853653  5.40678589  3.46682084  0.31434742  1.47171327
  0.17349326 -5.33587857  1.43874313 -2.42599833  0.85405448 -0.59346854
  3.00372542 -3.52491988  3.3851367   2.26600849  1.31400568 -0.73505698]",165
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.11310216e+00  3.11690396e+00  2.83359821e+00  9.17921780e+00
  1.08132249e+00  1.16375271e+00  4.62520712e+00 -7.67405619e-01
  5.81128723e+00  2.88319800e-01 -3.47769463e-02 -3.79811555e+00
 -3.21397043e+00 -1.08884203e+00 -5.74146298e+00  3.21087594e+00
  6.39761082e-01  9.09164560e+00  4.62775639e+00 -2.32621480e+00
 -2.17185724e+00  6.64176020e+00  4.58358701e+00 -4.39280448e+00
 -1.55695638e+00  2.79145180e+00  4.77138719e+00  3.97729735e+00
  1.28251812e+00 -2.48599142e-01 -2.77345697e+00 -4.90523530e+00
  5.58348466e+00  3.64351962e+00  4.91046195e-01  1.64841204e+00
 -3.20551363e-03 -5.51257734e+00  1.61544191e+00 -2.24929956e+00
  6.77355707e-01 -7.70167318e-01  2.82702665e+00 -3.70161866e+00
  3.56183548e+00  2.08930971e+00  1.49070446e+00 -9.11755754e-01]",166
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.30463736  2.92536876  2.64206302  9.370753    1.27285769  1.3552879
  4.43367192 -0.95894082  5.61975203  0.479855    0.15675825 -3.60658035
 -3.02243524 -1.28037723 -5.93299818  3.40241114  0.83129628  9.2831808
  4.43622119 -2.1346796  -2.36339244  6.450225    4.39205182 -4.58433968
 -1.74849158  2.982987    4.96292239  3.78576215  1.09098292 -0.44013434
 -2.58192178 -5.0967705   5.77501986  3.45198442  0.68258139  1.45687685
  0.18832968 -5.70411254  1.80697711 -2.44083475  0.48582051 -0.96170252
  2.63549145 -3.89315386  3.37030028  2.28084491  1.29916926 -1.10329095]",167
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.86476216  3.36524396  3.08193821  9.8106282   0.83298249  1.7951631
  3.99379672 -0.51906562  5.17987683  0.0399798  -0.28311695 -3.16670515
 -3.46231044 -1.72025243 -6.37287338  3.84228634  0.39142108  8.8433056
  3.99634599 -2.5745548  -2.80326764  6.0103498   4.83192702 -5.02421488
 -1.30861638  2.5431118   4.52304719  4.22563735  0.65110772 -0.88000954
 -2.14204658 -5.5366457   5.33514466  3.01210922  0.24270619  1.01700165
  0.62820488 -5.26423734  1.36710191 -2.00095955  0.04594531 -1.40157771
  3.07536665 -3.45327866  2.93042508  2.72072011  1.73904446 -1.54316615]",168
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.16398939  3.06601673  2.78271098  9.51140096  0.53375525  1.49593587
  4.29302395 -0.81829285  5.47910407  0.33920703  0.01611029 -3.46593239
 -3.1630832  -1.42102519 -6.07364615  3.5430591   0.09219385  9.14253283
  4.29557322 -2.27532757 -2.5040404   6.30957704  4.53269978 -5.32344211
 -1.60784361  2.84233903  4.22381995  3.92641011  0.95033495 -0.58078231
 -1.84281934 -5.83587293  5.03591743  3.31133646 -0.05652104  0.71777441
  0.32897765 -5.56346458  1.06787468 -1.70173232 -0.25328192 -1.10235048
  3.37459388 -3.75250589  3.22965231  3.01994734  2.03827169 -1.24393892]",169
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.78837436  2.6904017   2.40709595  9.887016    0.90937028  1.8715509
  3.91740892 -0.44267782  5.8547191   0.71482206  0.39172532 -3.09031736
 -3.53869823 -1.04541016 -5.69803112  3.16744407  0.46780888  9.51814786
  3.91995819 -1.89971254 -2.12842537  6.68519207  4.15708475 -4.94782708
 -1.98345864  3.21795406  3.84820492  4.30202514  0.57471992 -0.20516728
 -2.21843437 -5.4602579   5.41153246  3.68695149  0.31909399  0.34215938
 -0.04663738 -5.93907961  1.44348971 -1.32611729 -0.62889695 -1.47796551
  2.99897885 -4.12812092  2.85403728  3.39556237  2.41388672 -0.86832389]",170
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.64680232  2.54882965  2.2655239  10.02858804  0.76779824  1.72997885
  3.77583688 -0.30110577  5.71314705  0.85639411  0.25015327 -2.94874531
 -3.68027028 -0.90383812 -5.55645907  3.30901612  0.60938092  9.37657582
  4.06153024 -1.75814049 -2.26999742  6.82676411  4.2986568  -4.80625504
 -2.12503069  3.35952611  3.70663288  4.44359719  0.43314788 -0.34673932
 -2.07686233 -5.60182995  5.5531045   3.54537944  0.46066604  0.48373143
  0.09493467 -6.08065165  1.30191766 -1.46768934 -0.770469   -1.33639347
  3.1405509  -3.98654888  2.99560933  3.53713442  2.27231468 -0.72675184]",171
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.75946574  2.43616623  2.15286048  9.91592462  0.65513482  1.84264227
  3.66317345 -0.4137692   5.82581047  0.74373069  0.13748985 -3.06140873
 -3.56760686 -1.01650154 -5.44379565  3.1963527   0.4967175   9.48923924
  3.94886682 -1.64547707 -2.38266084  6.71410069  4.18599338 -4.69359161
 -2.01236727  3.47218953  3.59396946  4.55626061  0.32048446 -0.2340759
 -2.18952575 -5.48916653  5.66576793  3.65804286  0.57332946  0.37106801
  0.20759809 -5.96798823  1.18925424 -1.35502592 -0.88313242 -1.22373004
  3.25321432 -3.87388546  2.88294591  3.424471    2.3849781  -0.61408842]",172
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.10146353  2.09416844  1.8108627   9.57392683  0.31313703  1.50064449
  4.00517124 -0.75576698  6.16780826  1.08572847 -0.20450794 -2.71941095
 -3.90960464 -0.67450375 -5.78579343  3.53835048  0.83871529  9.83123702
  3.60686903 -1.30347928 -2.72465863  7.05609848  4.52799116 -4.35159383
 -2.35436505  3.13019174  3.93596724  4.21426283  0.66248224 -0.57607369
 -1.84752796 -5.83116431  5.32377014  4.00004065  0.91532724  0.71306579
 -0.1343997  -5.62599045  0.84725645 -1.01302813 -1.22513021 -0.88173226
  2.91121654 -4.21588324  3.22494369  3.76646878  2.72697588 -0.27209063]",173
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.12834187  2.12104679  1.78398435  9.60080518  0.34001538  1.47376614
  4.03204959 -0.72888863  6.19468661  1.11260682 -0.23138629 -2.6925326
 -3.93648299 -0.64762541 -5.81267178  3.51147213  0.86559363  9.85811537
  3.63374738 -1.33035763 -2.75153698  7.08297683  4.50111281 -4.32471548
 -2.3274867   3.1033134   3.90908889  4.18738448  0.63560389 -0.60295203
 -1.82064962 -5.80428597  5.29689179  3.9731623   0.88844889  0.68618744
 -0.16127805 -5.5991121   0.8741348  -0.98614978 -1.25200856 -0.85485391
  2.93809488 -4.24276159  3.19806534  3.79334713  2.70009754 -0.29896898]",174
