"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -7.25015225  -5.49274697   2.42734966   7.12200093   7.40442257
   0.75519592  -4.49523307  -4.2629452  -24.57955838   0.93059385
   9.94524347  -4.25219846   5.89920991 -10.03418694   5.49819492
   5.01315082  25.62795134   4.61898305  11.73389535   4.28663581
  -1.09215604  -5.14849484   0.23346124  14.25385224   2.05738739
  11.14775705   2.36216422  -2.5423329    6.03852925  -4.88169857
  10.96944893 -14.7527279   -0.21200674 -16.88032317  -9.1959903
  -8.58829401  23.83851304  -2.44750016 -23.24577967   6.31346739
  -1.57726366  -1.6284057   -0.96046088   2.71100755  -1.13351152
   8.43995916  -0.53125285  27.77633899  20.16420029   4.77586397
  -8.06264704 -14.51465794 -11.48044605   7.82165067  -0.07590164
 -20.73838134  -7.41821259   2.28764777   0.62305928 -10.78764075
  -9.41180157  13.05885959   6.44438248   5.89779755   8.81080799
   1.81899734]",128
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-9.55019884e+00 -7.79279356e+00  1.27303071e-01  4.82195434e+00
  5.10437598e+00  3.05524251e+00 -6.79527966e+00 -6.56299179e+00
 -2.22795118e+01  3.23064044e+00  1.22452901e+01 -1.95215187e+00
  3.59916332e+00 -7.73414035e+00  7.79824151e+00  7.31319740e+00
  2.79279979e+01  6.91902964e+00  1.40339419e+01  1.98658922e+00
  1.20789055e+00 -2.84844825e+00  2.53350783e+00  1.65538988e+01
  4.35743398e+00  8.84771046e+00  4.66221081e+00 -4.84237949e+00
  3.73848266e+00 -2.58165198e+00  8.66940234e+00 -1.24526813e+01
  2.08803985e+00 -1.91803698e+01 -1.14960369e+01 -1.08883406e+01
  2.15384665e+01 -1.47453567e-01 -2.55458263e+01  4.01342080e+00
 -3.87731025e+00 -3.92845229e+00 -3.26050747e+00  4.10960957e-01
 -3.43355811e+00  1.07400058e+01 -2.83129944e+00  3.00763856e+01
  2.24642469e+01  2.47581738e+00 -5.76260045e+00 -1.22146114e+01
 -9.18039946e+00  5.52160409e+00  2.22414495e+00 -2.30384279e+01
 -9.71825918e+00 -1.23988197e-02  2.92310587e+00 -1.30876873e+01
 -1.17118482e+01  1.07588130e+01  4.14433589e+00  3.59775096e+00
  6.51076140e+00 -4.81049249e-01]",129
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-10.79089171  -9.03348642  -1.1133898    6.06264721   6.34506885
   1.81454964  -8.03597252  -7.80368466 -21.03881893   1.98994757
  11.00459719  -3.19284474   2.35847045  -8.97483322   9.03893437
   6.07250454  29.1686908    5.67833677  12.79324907   3.22728209
   2.44858341  -1.60775538   1.29281496  17.79459169   3.11674111
   7.60701759   5.90290368  -3.60168662   4.97917553  -1.34095911
   9.91009521 -11.21198844   3.32873272 -20.42106263 -12.73672975
  -9.64764773  22.77915932   1.0932393  -26.78651912   5.25411367
  -5.11800312  -5.16914516  -2.0198146    1.65165383  -2.19286524
  11.98069862  -1.59060657  28.83569271  23.70493975   3.71651025
  -7.00329332 -10.97391848  -7.9397066    4.28091122   3.46483782
 -21.79773506 -10.95895205  -1.25309169   4.16379874 -11.84699447
 -10.47115529  11.99950587   2.90364302   4.83844383   5.27006853
   0.75964362]",130
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-12.66705633  -7.1573218    0.76277482   4.18648259   8.22123347
  -0.06161498  -9.91213715  -5.92752004 -22.91498355   0.11378295
   9.12843257  -5.06900937   0.48230583 -10.85099784   7.16276975
   7.94866916  27.29252617   3.80217215  10.91708444   1.35111747
   4.32474804  -3.48392001   3.16897958  15.91842707   4.99290573
   9.48318221   4.02673906  -5.47785124   6.85534016  -3.21712373
   8.03393059 -13.08815306   5.20489734 -18.54489801 -10.86056513
 -11.52381235  20.9029947    2.96940392 -24.9103545    7.13027829
  -6.99416774  -7.04530978  -0.14364998   3.52781845  -0.31670062
  13.85686324  -3.46677119  30.71185733  21.82877513   5.59267487
  -5.12712869 -12.85008311  -6.06354197   2.4047466    5.34100244
 -19.92157044  -9.08278743   0.62307293   6.03996336 -13.72315909
  -8.59499066  13.87567049   4.77980764   2.9622792    7.14623315
  -1.116521  ]",131
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-14.14675671  -5.67762143  -0.71692555   2.70678221   9.70093385
  -1.54131536  -8.43243677  -4.44781966 -24.39468392  -1.36591742
   7.64873219  -3.58930899   1.96200621  -9.37129746   5.68306938
   9.42836953  25.8128258    2.32247177   9.43738407  -0.12858291
   2.84504766  -4.96362038   1.6892792   14.4387267    3.51320536
  10.96288259   5.50643944  -3.99815086   8.33504053  -4.69682411
   6.55423021 -14.56785344   3.72519697 -20.02459839 -12.34026551
 -10.04411197  19.42329432   1.48970355 -23.43065412   5.65057792
  -8.47386812  -5.5656094    1.3360504    5.00751882  -1.79640099
  15.33656362  -4.94647157  29.23215696  23.30847551   7.07237524
  -3.64742832 -14.32978348  -7.54324235   0.92504622   6.82070282
 -21.40127082 -10.5624878    2.10277331   4.56026299 -12.24345871
  -7.11529029  12.39597012   3.30010726   4.44197958   5.66653277
   0.36317937]",132
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.37896622e+01 -6.03471597e+00 -3.59831007e-01  2.34968766e+00
  1.00580284e+01 -1.89840991e+00 -8.78953132e+00 -4.80491421e+00
 -2.47517785e+01 -1.00882288e+00  7.29163764e+00 -3.23221444e+00
  2.31910076e+00 -9.72839201e+00  6.04016392e+00  9.78546408e+00
  2.61699203e+01  2.67956632e+00  9.79447861e+00  2.28511638e-01
  3.20214221e+00 -5.32071493e+00  2.04637375e+00  1.47958212e+01
  3.87029990e+00  1.06057880e+01  5.14934489e+00 -4.35524541e+00
  8.69213508e+00 -5.05391866e+00  6.91132476e+00 -1.42107589e+01
  3.36810242e+00 -2.03816929e+01 -1.26973601e+01 -9.68701743e+00
  1.97803889e+01  1.84679809e+00 -2.30735596e+01  6.00767246e+00
 -8.83096267e+00 -5.92270395e+00  9.78955854e-01  5.36461337e+00
 -1.43930645e+00  1.49794691e+01 -4.58937702e+00  2.95892515e+01
  2.29513810e+01  7.42946979e+00 -4.00452286e+00 -1.46868780e+01
 -7.90033690e+00  1.28214076e+00  7.17779737e+00 -2.10441763e+01
 -1.09195823e+01  2.45986786e+00  4.20316844e+00 -1.18863642e+01
 -7.47238483e+00  1.27530647e+01  2.94301272e+00  4.08488503e+00
  5.30943823e+00  6.08482846e-03]",133
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-14.22164936  -5.60272878  -0.7918182    2.78167485   9.6260412
  -1.46642272  -9.22151851  -4.37292701 -25.18376566  -0.57683569
   7.72362483  -3.66420163   1.88711357  -9.29640482   6.47215111
  10.21745127  25.73793315   3.11155351   9.36249142   0.66049883
   2.77015501  -4.88872774   2.47836094  15.22780843   3.43831271
  11.03777523   4.7173577   -4.7872326    8.26014789  -4.62193147
   7.34331195 -13.7787717    3.80008961 -20.81368012 -12.26537286
  -9.25503024  20.21237606   1.4148109  -23.50554677   6.43965965
  -9.26294986  -5.49071676   1.41094305   4.93262618  -1.87129364
  14.54748188  -5.02136421  29.15726431  22.51939377   7.86145698
  -3.57253567 -15.11886522  -7.46834971   1.71412796   7.60978456
 -20.61218908 -11.35156954   2.89185505   4.63515563 -12.31835136
  -7.04039764  12.32107747   3.37499991   3.65289784   4.87745104
  -0.42590236]",134
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-13.10808099  -4.48916042   0.32175016   3.89524322  10.73960956
  -2.57999108 -10.33508687  -5.48649538 -26.29733402   0.53673267
   6.61005647  -4.77777      3.00068193  -8.18283645   5.35858275
   9.10388291  26.85150151   1.99798515  10.47605979  -0.45306953
   3.88372338  -3.77515938   3.5919293   14.11424007   2.32474435
  12.15134359   5.83092606  -3.67366424   7.14657953  -5.73549983
   6.22974359 -14.89234006   4.91365797 -21.92724849 -13.37894123
  -8.14146187  21.32594442   2.52837926 -24.61911513   7.55322802
 -10.37651822  -6.60428512   2.52451141   3.81905782  -0.75772528
  13.43391352  -6.13493257  30.27083267  23.63296213   8.97502534
  -2.45896731 -14.00529686  -6.35478134   2.82769632   8.72335292
 -21.72575744 -12.4651379    1.77828669   5.74872399 -13.43191972
  -8.153966    11.20750911   2.26143155   4.76646621   5.9910194
   0.687666  ]",135
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-12.12910555  -3.51018498  -0.65722528   4.87421866  11.71858501
  -1.60101564 -11.31406231  -4.50751993 -27.27630947   1.51570812
   7.58903191  -3.79879455   3.97965737  -7.20386101   4.37960731
  10.08285835  27.83047696   1.01900971   9.49708434   0.52590591
   4.86269882  -4.75413482   4.57090474  15.09321551   3.30371979
  13.13031904   6.8099015   -2.6946888    8.12555497  -4.75652439
   7.20871903 -15.8713155    3.93468253 -22.90622393 -14.35791667
  -7.16248643  22.30491986   3.50735471 -23.64013969   8.53220346
  -9.39754278  -5.62530968   1.54553597   2.84008238   0.22125016
  14.41288896  -5.15595713  29.29185723  24.61193757   7.9960499
  -1.47999187 -14.9842723   -7.33375679   1.84872088   9.70232836
 -20.746782   -11.48616246   2.75726213   4.76974855 -12.45294428
  -7.17499056  12.18648455   1.2824561    5.74544165   6.96999484
  -0.29130944]",136
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-11.55391302  -2.93499244  -1.23241781   5.44941119  11.14339247
  -2.17620817 -11.88925485  -5.08271247 -27.851502     2.09090065
   7.01383938  -3.22360202   4.5548499   -6.62866848   3.80441478
   9.50766582  27.25528442   0.44381717  10.07227688  -0.04928662
   4.28750628  -4.17894228   5.14609728  15.66840805   2.72852726
  13.70551157   6.23470897  -3.26988133   7.55036243  -4.18133185
   6.63352649 -16.44650804   3.35949    -23.48141646 -13.78272413
  -6.5872939   21.72972733   2.93216217 -24.21533222   7.95701092
  -9.97273531  -5.05011714   0.97034343   3.41527491   0.7964427
  14.9880815   -5.73114966  28.7166647   25.18713011   7.42085737
  -0.90479933 -14.40907977  -6.75856425   2.42391341   9.12713583
 -21.32197453 -12.06135499   3.33245466   5.34494108 -13.02813681
  -6.59979803  11.61129202   0.70726357   5.17024911   7.54518737
   0.28388309]",137
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-10.65702253  -3.83188293  -0.33552732   6.34630168  12.04028296
  -3.07309866 -10.99236436  -5.97960296 -26.95461151   1.19401016
   6.11694889  -4.12049251   5.45174039  -7.52555897   4.70130526
  10.40455631  26.35839394  -0.45307331  10.96916737  -0.94617711
   5.18439677  -5.07583277   6.04298777  14.77151756   1.83163677
  12.80862108   7.13159946  -4.16677182   8.44725292  -5.07822234
   7.53041698 -17.34339853   4.25638048 -24.37830695 -14.67961462
  -7.48418439  20.83283684   2.03527168 -25.11222271   7.06012044
  -9.07584482  -4.15322666   1.86723392   2.51838442  -0.10044779
  15.88497198  -6.62804015  29.61355519  26.0840206    8.31774786
  -1.80168982 -13.51218928  -7.65545474   1.52702292  10.02402632
 -20.42508405 -11.16446451   4.22934515   6.24183157 -12.13124632
  -7.49668852  12.5081825    1.60415406   4.27335863   8.44207786
  -0.6130074 ]",138
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-10.69172367  -3.86658407  -0.37022847   6.38100282  12.00558182
  -3.1077998  -10.95766321  -5.94490181 -26.98931265   1.15930902
   6.08224775  -4.15519365   5.48644153  -7.49085782   4.66660412
  10.43925745  26.39309508  -0.48777446  11.00386851  -0.91147597
   5.21909791  -5.04113163   6.00828662  14.73681642   1.79693563
  12.77391994   7.1663006   -4.13207067   8.41255178  -5.11292348
   7.49571584 -17.30869738   4.22167934 -24.34360581 -14.64491348
  -7.44948324  20.86753799   2.00057054 -25.07752157   7.09482158
  -9.11054597  -4.1879278    1.90193506   2.55308556  -0.13514893
  15.91967313  -6.59333901  29.57885404  26.04931945   8.28304671
  -1.76698868 -13.54689042  -7.69015588   1.49232178  10.05872746
 -20.45978519 -11.12976336   4.19464401   6.27653271 -12.09654518
  -7.46198737  12.47348136   1.6388552    4.23865748   8.47677901
  -0.57830625]",139
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -6.9451103   -7.61319744  -4.11684183   2.63438945   8.25896845
  -6.85441317 -14.70427658  -9.69151518 -23.24269929   4.90592239
   9.82886112  -7.90180702   1.73982817 -11.23747119   8.41321749
  14.18587082  22.64648171  -4.23438782   7.25725514  -4.65808934
   8.96571128  -1.29451826   2.26167326  10.99020305   5.543549
   9.02730657  10.91291397  -0.38545731  12.15916515  -8.85953685
   3.74910247 -21.05531075   0.47506597 -28.09021918 -10.89830011
 -11.19609661  24.61415135  -1.74604283 -28.82413494  10.84143495
 -12.85715933  -0.44131443   5.64854843   6.29969893   3.61146444
  19.66628649 -10.33995238  25.83224068  22.30270609  12.02966008
   1.97962469 -17.29350379  -3.94354251  -2.25429159   6.31211409
 -24.20639856 -14.87637673   0.44803064   2.52991935  -8.34993181
 -11.20860074   8.72686799   5.38546857   7.98527085   4.73016564
   3.16830711]",140
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -5.66330101  -6.33138815  -5.39865113   1.35258016   9.54077774
  -5.57260387 -13.42246729 -10.97332448 -21.96088999   3.62411309
  11.11067041  -9.18361631   0.45801887 -12.51928049   7.13140819
  12.90406152  21.36467241  -5.51619712   8.53906443  -3.37628004
   7.68390199  -2.57632756   0.97986396   9.70839375   4.2617397
  10.30911587  12.19472326   0.89635199  13.44097444  -7.57772756
   5.03091177 -19.77350146   1.75687527 -26.80840988 -12.18010941
 -12.47790591  25.89596065  -3.02785212 -27.54232564   9.55962565
 -14.13896863   0.84049486   4.36673913   5.01788964   4.89327373
  20.94809579 -11.62176167  24.55043138  21.02089679  10.74785079
   3.26143398 -18.57531308  -2.66173322  -3.53610088   7.59392339
 -22.92458926 -13.59456744   1.72983993   1.24811005  -9.63174111
 -12.49041004   7.4450587    6.66727786   6.70346156   3.44835634
   1.88649782]",141
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -5.17390033  -5.84198746  -4.90925045   1.84198084  10.03017843
  -5.08320319 -12.9330666  -11.46272516 -22.45029068   3.13471241
  11.6000711   -8.69421563   0.94741955 -12.0298798    7.62080888
  12.41466084  21.8540731   -5.02679644   9.02846512  -2.88687936
   7.1945013   -2.08692687   0.49046328   9.21899307   3.77233902
   9.81971518  12.68412395   1.38575267  12.95157376  -7.08832687
   4.54151108 -20.26290214   2.24627595 -27.29781056 -11.69070872
 -11.98850522  26.38536133  -2.53845144 -28.03172633   9.07022497
 -13.64956795   0.35109418   4.85613982   5.50729032   5.38267442
  21.43749647 -12.11116236  24.0610307   21.51029748  11.23725147
   2.7720333  -19.06471377  -2.17233254  -4.02550157   7.1045227
 -22.43518858 -14.08396812   1.24043925   0.75870937 -10.12114179
 -12.00100935   6.95565802   6.17787718   7.19286224   2.95895566
   1.39709714]",142
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -4.68210394  -6.33378385  -5.40104683   1.35018446   9.53838204
  -4.5914068  -12.44127022 -10.97092877 -21.95849429   2.64291602
  12.09186748  -9.18601201   1.43921594 -11.53808342   8.11260526
  11.92286445  22.34586949  -5.51859282   9.5202615   -2.39508297
   7.68629769  -1.59513049   0.98225966   9.71078946   4.2641354
  10.31151157  12.19232756   0.89395629  12.45977737  -6.59653049
   4.0497147  -19.77110575   2.73807234 -27.78960695 -11.19891234
 -11.49670884  25.89356495  -2.04665505 -28.52352271   9.56202135
 -13.15777156  -0.14070221   5.3479362    5.99908671   5.8744708
  21.92929286 -11.61936597  23.56923431  21.01850109  10.74545508
   3.26382969 -18.57291738  -1.68053615  -4.51729795   6.61272632
 -22.92698496 -14.57576451   1.73223564   1.25050575  -9.6293454
 -12.49280574   7.4474544    5.68608079   7.68465863   2.46715927
   1.88889352]",143
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -5.55126971  -5.46461807  -6.27021261   2.21935023  10.40754782
  -3.72224103 -13.31043599 -11.84009455 -21.08932851   1.77375025
  11.22270171 -10.05517779   0.57005017 -10.66891764   8.98177104
  11.05369868  23.21503526  -4.64942705   8.65109573  -1.5259172
   6.81713192  -0.72596471   1.85142544   8.84162368   3.39496963
   9.44234579  13.06149333   1.76312206  11.5906116   -7.46569626
   4.91888047 -18.90193998   3.60723811 -26.92044118 -10.32974656
 -12.36587461  25.02439917  -1.17748928 -27.65435694  10.43118713
 -14.02693733   0.72846357   4.47877043   6.86825248   6.74363658
  22.79845863 -12.48853174  22.70006854  20.14933531  11.61462086
   2.39466391 -17.70375161  -0.81137037  -3.64813218   7.48189209
 -23.79615074 -15.44493028   2.60140141   0.38133998  -8.76017963
 -11.62363996   6.57828863   6.55524657   8.5538244    1.5979935
   1.01972775]",144
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -5.25613226  -5.75975552  -5.97507516   1.92421278  10.11241037
  -4.01737848 -13.60557344 -11.5449571  -20.79419107   1.4786128
  11.51783916 -10.35031524   0.86518762 -10.37378019   9.27690849
  10.75856123  23.51017271  -4.9445645    8.35595828  -1.82105465
   7.11226936  -1.02110216   1.55628799   9.13676113   3.69010708
   9.14720835  12.76635589   1.46798461  11.29547415  -7.76083371
   4.62374302 -19.19707743   3.90237556 -26.62530373 -10.62488401
 -12.07073716  24.72926172  -0.88235183 -27.94949439  10.72632458
 -13.73179989   0.43332612   4.18363298   7.16338993   7.03877402
  22.50332119 -12.1933943   22.40493109  19.85419787  11.31948341
   2.09952646 -17.99888906  -1.10650782  -3.35299473   7.18675464
 -23.50101329 -15.14979283   2.30626396   0.08620253  -9.05531708
 -11.91877741   6.28315118   6.26010912   8.84896185   1.30285605
   0.7245903 ]",145
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -5.54303731  -5.47285048  -6.2619802    2.21111782  10.39931541
  -3.73047344 -13.3186684  -11.83186214 -20.50728603   1.76551784
  11.23093412 -10.0634102    1.15209266 -10.66068523   8.99000345
  11.04546627  23.79707775  -4.65765946   8.06905324  -2.10795969
   6.82536432  -0.73419712   1.26938295   9.42366617   3.97701212
   8.86030331  12.47945085   1.18107957  11.00856911  -7.47392867
   4.33683798 -19.48398247   3.61547052 -26.91220877 -10.33797897
 -11.78383212  25.01616676  -1.16925687 -28.23639943  10.43941954
 -13.44489484   0.72023116   4.47053802   7.45029497   6.75186898
  22.79022623 -12.48029934  22.69183613  20.14110291  11.60638845
   1.81262142 -17.71198402  -1.39341286  -3.63989977   7.47365968
 -23.21410825 -14.86288779   2.593169     0.37310757  -9.34222212
 -12.20568245   5.99624614   5.97320408   9.13586689   1.58976109
   0.43768526]",146
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-4.13125474e+00 -6.88463304e+00 -7.67376276e+00  7.99335261e-01
  1.18110980e+01 -5.14225600e+00 -1.19068858e+01 -1.04200796e+01
 -1.90955035e+01  3.53735277e-01  9.81915155e+00 -8.65162763e+00
  2.56387522e+00 -9.24890267e+00  7.57822088e+00  9.63368370e+00
  2.23852952e+01 -6.06944202e+00  9.48083580e+00 -6.96177125e-01
  5.41358176e+00  6.77585443e-01  2.68116551e+00  1.08354487e+01
  2.56522956e+00  7.44852074e+00  1.38912334e+01  2.59286213e+00
  1.24203517e+01 -8.88571123e+00  5.74862054e+00 -2.08957650e+01
  2.20368796e+00 -2.55004262e+01 -8.92619641e+00 -1.03720496e+01
  2.36043842e+01  2.42525696e-01 -2.68246169e+01  1.18512021e+01
 -1.20331123e+01 -6.91551402e-01  3.05875546e+00  8.86207753e+00
  8.16365155e+00  2.13784437e+01 -1.10685168e+01  2.12800536e+01
  1.87293203e+01  1.30181710e+01  4.00838859e-01 -1.91237666e+01
  1.83696989e-02 -2.22811721e+00  6.06187712e+00 -2.46258908e+01
 -1.62746704e+01  4.00495156e+00 -1.03867499e+00 -7.93043956e+00
 -1.36174650e+01  4.58446357e+00  7.38498664e+00  1.05476495e+01
  1.77978527e-01 -9.74097305e-01]",147
