"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.67187896e+00 -5.72421661e+00  1.45971935e+00  8.16535762e-01
 -8.24764292e-01  2.04653099e+00  2.11185323e-01 -2.44611167e-02
 -2.64155001e+00  2.35245229e+00 -3.80346210e+00  5.31470987e+00
  8.49842646e-01  5.42199088e-02  3.28745416e+00  3.81401052e+00
  1.36439841e+00 -2.46969978e+00  1.34609479e+00  3.58065868e+00
 -2.29859422e+00 -2.91305609e+00  6.86066303e-01 -4.20752501e+00
  6.58379991e-01  5.21857492e-01  2.73076628e+00 -5.36287875e-02
  3.57736695e+00  3.64673678e-01 -4.29570551e-01 -9.35176403e-01
 -1.34853952e+00 -2.28908205e+00 -6.24263295e-01 -1.92662556e+00
 -3.37969192e+00 -7.20795266e-01  1.13555814e+00  9.10013019e-01
  6.54575210e-01  3.28647738e+00  2.27477239e-01 -1.81170166e-01
  6.17248302e-01  2.80009235e+00  7.95687297e-01 -2.22783822e-01
  2.14580202e+00  1.26830299e-01 -3.17619281e+00  6.83987134e-01
  1.31890995e+00  6.59376499e-01 -1.11844299e-01  1.78405897e+00
 -1.26509449e+00 -4.14349747e-03 -1.37538737e-01 -4.70238210e-01
 -1.96658242e-01  2.05608882e+00  4.50286576e+00 -4.33051749e-01
  5.10702714e+00 -2.35453903e+00 -1.07768324e+00 -1.77834966e+00
  2.44197557e+00  1.40594140e+00  3.56692085e+00  2.91033585e-01
  1.17689213e+00  4.91665939e+00  1.37053536e-01  2.57008483e-01
  2.02284092e+00  2.93121520e+00 -1.27498657e-01 -2.16259285e-01
 -8.63227661e-01  4.06440585e+00 -1.86525933e+00  4.36372620e-01
 -5.93413483e+00  1.57140806e+00  9.45734241e-01 -1.91425617e+00
  4.51272790e-01  5.26111775e-01 -2.67340154e-02  1.32572468e-01
  2.30760049e-01 -9.23299854e-01  3.30629297e+00  2.21922963e+00
 -2.04451145e+00  9.38973986e-01  4.30151046e+00 -5.40996991e+00
  3.66173092e+00  2.49362335e+00  2.54855501e+00 -4.49404221e+00
 -2.51340904e+00  9.95449662e-02  1.46670471e+00 -1.24920610e-01
 -1.50166215e+00 -1.91288329e+00  3.39964995e+00  7.83672835e-01
  1.56196049e+00 -4.34234368e-02  2.77012005e-01 -1.16737983e+00
  2.56746810e-01  1.72910927e+00  3.96738759e-01  6.10023387e-01
 -8.13599110e-01  3.50066963e-01  2.23071535e+00  2.96587901e+00
  1.62052853e+00 -5.24616748e-02  2.76035986e-01  9.76930100e-01
  4.38898512e+00 -2.53175115e+00 -2.43808071e+00  7.81413094e-02]",106
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.65036051 -5.70269816  1.4812378   0.79501732 -0.80324585  2.02501254
  0.23270377 -0.04597956 -2.62003157  2.33093384 -3.78194366  5.33622832
  0.87136109  0.07573835  3.26593571  3.79249207  1.38591686 -2.44818133
  1.32457635  3.55914023 -2.27707578 -2.93457453  0.66454786 -4.22904346
  0.67989844  0.54337594  2.75228473 -0.03211034  3.55584851  0.34315523
 -0.40805211 -0.91365796 -1.32702108 -2.3106005  -0.64578174 -1.90510711
 -3.40121037 -0.74231371  1.15707659  0.88849457  0.63305676  3.26495893
  0.24899569 -0.15965172  0.63876675  2.77857391  0.81720574 -0.24430227
  2.12428357  0.10531185 -3.19771125  0.66246869  1.29739151  0.68089494
 -0.13336275  1.76254053 -1.24357604 -0.02566194 -0.15905718 -0.49175666
 -0.1751398   2.03457038  4.52438421 -0.45457019  5.0855087  -2.33302058
 -1.09920169 -1.7998681   2.42045713  1.38442296  3.5454024   0.31255203
  1.19841058  4.89514094  0.11553509  0.27852693  2.00132248  2.95273364
 -0.10598021 -0.23777773 -0.84170921  4.0859243  -1.88677777  0.41485417
 -5.91261638  1.54988962  0.9242158  -1.93577461  0.47279124  0.54763022
 -0.04825246  0.11105402  0.2522785  -0.9448183   3.28477452  2.19771118
 -2.02299301  0.91745554  4.27999201 -5.43148836  3.64021248  2.5151418
  2.52703657 -4.51556066 -2.49189059  0.07802652  1.48822315 -0.10340216
 -1.5231806  -1.93440174  3.37813151  0.80519128  1.58347894 -0.06494188
  0.29853045 -1.14586138  0.23522836  1.75062772  0.4182572   0.58850494
 -0.83511756  0.37158541  2.2091969   2.98739746  1.64204698 -0.07398012
  0.29755443  0.99844855  4.41050357 -2.5102327  -2.41656226  0.05662286]",107
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.480157   -5.53249465  1.31103428  0.6248138  -0.97344936  1.85480902
  0.06250025  0.12422395 -2.79023508  2.50113736 -3.95214718  5.1660248
  1.04156461  0.24594187  3.0957322   3.96269559  1.21571334 -2.61838485
  1.49477986  3.38893672 -2.10687226 -2.76437102  0.83475137 -4.39924697
  0.50969492  0.37317242  2.58208121  0.13809318  3.72605203  0.51335875
 -0.57825562 -0.74345444 -1.49722459 -2.14039698 -0.81598526 -1.7349036
 -3.23100685 -0.91251723  1.32728011  1.05869809  0.80326028  3.43516245
  0.07879217 -0.32985524  0.46856323  2.94877742  0.64700223 -0.07409875
  2.29448709  0.27551537 -3.36791477  0.83267221  1.12718799  0.85109846
  0.03684077  1.93274404 -1.41377956  0.14454157  0.01114633 -0.32155314
 -0.34534331  2.20477389  4.69458772 -0.28436668  4.91530518 -2.16281707
 -1.2694052  -1.97007162  2.25025361  1.55462647  3.37519888  0.14234851
  1.02820706  4.72493742 -0.05466843  0.10832341  2.17152599  2.78253013
  0.06422331 -0.40798125 -1.01191273  3.91572078 -2.05698129  0.58505769
 -6.0828199   1.72009313  0.75401228 -1.7655711   0.64299475  0.3774267
 -0.21845598  0.28125754  0.08207498 -0.77461478  3.45497804  2.3679147
 -2.19319652  1.08765906  4.10978849 -5.26128484  3.81041599  2.34493828
  2.35683305 -4.34535714 -2.66209411 -0.092177    1.65842667  0.06680135
 -1.69338411 -1.76419822  3.20792799  0.9753948   1.75368245 -0.2351454
  0.46873397 -0.97565787  0.40543188  1.5804242   0.58846072  0.41830142
 -1.00532107  0.54178893  2.03899339  3.15760097  1.47184346  0.0962234
  0.46775795  0.82824503  4.58070708 -2.34002918 -2.24635875 -0.11358065]",108
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.59333482 -5.41931683  1.19785646  0.73799162 -0.86027154  1.7416312
 -0.05067757  0.01104613 -2.9034129   2.38795954 -3.83896936  5.27920262
  0.92838679  0.35911969  2.98255438  4.07587341  1.32889116 -2.73156267
  1.38160204  3.50211454 -1.99369444 -2.87754884  0.94792919 -4.28606915
  0.62287274  0.2599946   2.69525903  0.02491536  3.61287421  0.62653657
 -0.4650778  -0.85663226 -1.61040241 -2.02721916 -0.92916308 -1.84808142
 -3.34418467 -1.02569505  1.21410229  1.17187591  0.69008246  3.54834027
 -0.03438565 -0.21667742  0.58174105  3.06195524  0.53382441 -0.18727657
  2.18130927  0.16233755 -3.25473695  0.71949439  1.01401017  0.96427628
 -0.07633705  2.04592186 -1.52695738  0.03136375  0.12432415 -0.43473096
 -0.23216549  2.31795171  4.5814099  -0.17118886  5.028483   -2.04963925
 -1.15622739 -1.8568938   2.13707579  1.44144865  3.26202106  0.25552633
  1.14138488  4.6117596   0.05850939  0.22150123  2.05834817  2.89570795
 -0.04895451 -0.29480343 -0.89873491  3.80254296 -2.17015911  0.47187987
 -5.96964208  1.83327095  0.64083446 -1.65239328  0.75617257  0.26424888
 -0.3316338   0.16807972  0.1952528  -0.66143696  3.34180022  2.48109252
 -2.30637434  0.97448124  3.99661067 -5.37446266  3.69723817  2.23176046
  2.24365523 -4.45853496 -2.54891629 -0.20535482  1.54524885 -0.04637647
 -1.80656193 -1.6510204   3.32110581  0.86221698  1.64050463 -0.34832322
  0.35555615 -0.86248005  0.5186097   1.46724638  0.70163854  0.53147924
 -0.89214325  0.65496674  2.15217121  3.04442315  1.58502128  0.20940122
  0.58093577  0.94142285  4.46752926 -2.22685136 -2.35953657 -0.22675847]",109
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.19954023 -5.81311142  1.59165105  0.34419703 -1.25406613  2.13542579
 -0.44447216  0.40484072 -3.29720749  2.78175413 -4.23276394  5.67299721
  0.5345922  -0.0346749   3.37634896  3.68207882  0.93509658 -2.33776808
  1.77539663  3.10831995 -2.38748903 -3.27134342  1.34172378 -4.67986374
  0.22907815  0.65378919  3.08905362  0.41870994  4.00666879  1.02033116
 -0.07128321 -1.25042685 -1.21660782 -2.42101375 -0.53536849 -1.45428683
 -3.73797926 -0.63190046  1.60789687  1.5656705   0.29628787  3.15454568
  0.35940894  0.17711717  0.18794646  2.66816066  0.927619    0.20651802
  2.57510386 -0.23145704 -2.86094236  0.3256998   1.40780476  1.35807087
 -0.47013164  2.43971645 -1.13316279 -0.36243083  0.51811874 -0.04093637
 -0.62596008  2.7117463   4.97520449  0.22260573  4.63468841 -2.44343383
 -0.7624328  -2.25068839  1.7432812   1.83524324  3.65581565  0.64932092
  0.74759029  5.00555419  0.45230398 -0.17229336  1.66455358  3.28950253
  0.34484007  0.09899116 -1.2925295   4.19633755 -1.77636452  0.86567446
 -5.57584749  2.22706554  1.03462905 -2.04618787  0.36237798  0.65804347
 -0.72542839 -0.22571487 -0.19854179 -1.05523155  3.73559481  2.08729793
 -1.91257976  1.36827583  4.39040526 -5.76825725  3.30344358  1.83796587
  2.63744982 -4.85232955 -2.94271088 -0.5991494   1.93904344  0.34741812
 -2.20035652 -2.04481499  2.92731122  0.46842239  2.03429922 -0.74211781
  0.74935074 -0.46868546  0.91240429  1.07345179  0.30784395  0.13768466
 -1.28593784  0.26117216  2.54596579  3.43821774  1.19122669  0.6031958
  0.97473036  0.54762826  4.07373468 -1.83305678 -2.75333116 -0.62055306]",110
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.20948494 -5.80316671  1.58170634  0.35414174 -1.26401084  2.1453705
 -0.45441686  0.41478543 -3.28726278  2.79169884 -4.24270865  5.68294192
  0.54453691 -0.02473019  3.38629367  3.69202353  0.94504128 -2.34771279
  1.76545192  3.11826466 -2.37754432 -3.28128813  1.33177907 -4.66991904
  0.21913344  0.6637339   3.07910891  0.40876524  3.99672409  1.01038645
 -0.06133851 -1.26037156 -1.22655253 -2.43095846 -0.5453132  -1.46423153
 -3.74792397 -0.64184517  1.61784158  1.57561521  0.28634316  3.14460097
  0.34946423  0.16717246  0.17800175  2.67810536  0.91767429  0.19657331
  2.56515915 -0.24140175 -2.85099765  0.31575509  1.41774947  1.36801558
 -0.46018693  2.42977174 -1.1431075  -0.35248613  0.52806345 -0.03099166
 -0.61601537  2.70180159  4.96525978  0.21266102  4.64463312 -2.45337854
 -0.75248809 -2.2606331   1.75322591  1.84518795  3.66576036  0.65926563
  0.73764558  4.99560948  0.46224869 -0.18223806  1.67449829  3.29944724
  0.33489537  0.08904645 -1.28258479  4.18639284 -1.76641981  0.85572975
 -5.5857922   2.21712084  1.02468434 -2.05613257  0.37232269  0.66798818
 -0.73537309 -0.21577016 -0.2084865  -1.04528684  3.7256501   2.09724264
 -1.92252446  1.35833112  4.40034997 -5.77820196  3.31338829  1.84791058
  2.64739453 -4.86227426 -2.95265559 -0.60909411  1.94898815  0.33747341
 -2.21030123 -2.03487028  2.93725593  0.45847768  2.04424393 -0.7321731
  0.73940603 -0.47863017  0.90245958  1.06350709  0.29789924  0.14762936
 -1.27599313  0.27111686  2.5559105   3.44816245  1.2011714   0.5932511
  0.98467506  0.55757297  4.06378997 -1.84300148 -2.76327586 -0.61060835]",111
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.02927197 -5.62295374  1.40149337  0.17392877 -1.08379787  1.96515753
 -0.63462983  0.5949984  -3.46747575  2.97191181 -4.42292162  5.50272895
  0.36432394  0.15548278  3.2060807   3.8722365   1.12525425 -2.52792576
  1.58523896  2.93805169 -2.55775729 -3.4615011   1.51199204 -4.48970607
  0.39934641  0.48352093  3.25932188  0.5889782   3.81651112  0.83017348
 -0.24155147 -1.08015859 -1.04633956 -2.61117143 -0.72552617 -1.28401857
 -3.92813694 -0.4616322   1.79805455  1.39540224  0.46655613  2.96438801
  0.5296772   0.34738543  0.35821472  2.49789239  0.73746132  0.37678628
  2.38494618 -0.06118878 -3.03121062  0.13554212  1.2375365   1.54822855
 -0.27997396  2.60998471 -1.32332047 -0.17227316  0.34785048  0.14922131
 -0.4358024   2.88201456  5.14547275  0.39287399  4.82484609 -2.27316557
 -0.93270106 -2.08042013  1.93343888  1.66497498  3.48554739  0.8394786
  0.91785855  4.81539651  0.28203572 -0.36245103  1.85471126  3.47966021
  0.51510834  0.26925942 -1.10237182  4.36660581 -1.94663278  1.03594272
 -5.40557923  2.03690787  1.20489731 -2.23634554  0.19210972  0.84820115
 -0.55516013 -0.39598313 -0.38869947 -1.22549981  3.54543713  1.91702967
 -2.10273743  1.53854409  4.220137   -5.59798899  3.49360126  2.02812355
  2.8276075  -5.04248722 -3.13286856 -0.78930708  2.12920112  0.51768638
 -2.3905142  -1.85465731  2.75704296  0.27826471  2.2244569  -0.91238607
  0.919619   -0.65884314  1.08267255  1.24372006  0.47811221  0.32784233
 -1.4562061   0.0909039   2.37569753  3.62837542  1.02095843  0.77346407
  0.8044621   0.73778594  3.883577   -2.02321445 -2.58306289 -0.43039538]",112
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.998349   -5.65387671  1.3705704   0.20485174 -1.0528749   1.93423456
 -0.6655528   0.56407543 -3.43655278  2.94098884 -4.45384459  5.47180598
  0.39524691  0.12455981  3.23700367  3.90315947  1.15617722 -2.55884873
  1.55431599  2.90712872 -2.58868026 -3.43057813  1.54291501 -4.4587831
  0.43026938  0.45259796  3.29024485  0.61990117  3.84743409  0.86109645
 -0.2106285  -1.04923562 -1.01541659 -2.6420944  -0.6946032  -1.2530956
 -3.95905991 -0.49255517  1.82897752  1.42632521  0.4974791   2.93346504
  0.49875423  0.31646246  0.32729175  2.52881536  0.70653835  0.40770925
  2.41586915 -0.03026581 -3.00028765  0.10461915  1.20661353  1.57915152
 -0.24905099  2.57906174 -1.35424344 -0.14135019  0.37877345  0.11829834
 -0.46672537  2.91293753  5.11454978  0.36195102  4.79392312 -2.2422426
 -0.96362403 -2.1113431   1.96436185  1.63405201  3.51647036  0.80855563
  0.94878152  4.84631948  0.31295869 -0.393374    1.88563423  3.51058318
  0.48418537  0.30018239 -1.13329479  4.39752878 -1.91570981  1.00501975
 -5.4365022   2.0059849   1.17397434 -2.20542257  0.16118675  0.81727818
 -0.52423716 -0.4269061  -0.3577765  -1.25642278  3.5763601   1.8861067
 -2.07181446  1.50762112  4.18921403 -5.56706602  3.52452423  1.99720058
  2.79668453 -5.01156425 -3.10194559 -0.75838411  2.16012409  0.54860935
 -2.42143717 -1.82373434  2.72611999  0.30918768  2.25537987 -0.8814631
  0.88869603 -0.62792017  1.11359552  1.21279709  0.50903518  0.3587653
 -1.42528313  0.05998093  2.34477456  3.59745245  1.0518814   0.80438704
  0.77353913  0.70686297  3.91449997 -1.99229148 -2.61398586 -0.46131835]",113
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.00991544 -5.64231026  1.38213685  0.21641819 -1.04130846  1.92266812
 -0.67711925  0.55250898 -3.44811923  2.92942239 -4.44227815  5.48337242
  0.38368046  0.13612626  3.24857012  3.89159302  1.14461078 -2.57041517
  1.54274954  2.91869516 -2.60024671 -3.44214458  1.53134857 -4.44721665
  0.44183583  0.46416441  3.30181129  0.60833473  3.83586764  0.84953
 -0.22219495 -1.03766917 -1.02698304 -2.63052795 -0.70616964 -1.26466204
 -3.94749346 -0.50412161  1.81741108  1.41475876  0.48591266  2.92189859
  0.51032067  0.32802891  0.31572531  2.54038181  0.6949719   0.3961428
  2.4274356  -0.04183225 -3.0118541   0.1161856   1.21817997  1.56758507
 -0.26061744  2.59062819 -1.34267699 -0.15291663  0.3903399   0.10673189
 -0.45515893  2.92450398  5.12611623  0.35038458  4.80548957 -2.25380905
 -0.95205758 -2.12290954  1.9527954   1.62248556  3.52803681  0.79698918
  0.93721508  4.85788593  0.32452514 -0.40494045  1.89720068  3.52214963
  0.47261892  0.31174884 -1.12172835  4.40909523 -1.90414337  1.0165862
 -5.44806864  1.99441845  1.18554078 -2.19385613  0.14962031  0.80571173
 -0.5358036  -0.41533965 -0.36934294 -1.26798923  3.56479365  1.87454025
 -2.08338091  1.51918756  4.17764759 -5.55549957  3.51295779  2.00876703
  2.80825097 -4.99999781 -3.09037914 -0.76995056  2.14855764  0.5601758
 -2.43300361 -1.8121679   2.73768644  0.29762124  2.26694631 -0.89302954
  0.90026247 -0.63948661  1.10202907  1.22436353  0.52060163  0.34719886
 -1.41371669  0.07154737  2.33320812  3.585886    1.04031496  0.79282059
  0.76197268  0.71842941  3.92606641 -2.00385793 -2.60241942 -0.4728848 ]",114
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.85899691e+00 -5.79322880e+00  1.53305538e+00  6.54996535e-02
 -1.19222699e+00  2.07358665e+00 -5.26200717e-01  4.01590452e-01
 -3.29720070e+00  2.77850386e+00 -4.29135961e+00  5.63429096e+00
  5.34598996e-01  2.87044787e-01  3.39948865e+00  4.04251156e+00
  9.93692244e-01 -2.72133370e+00  1.39183101e+00  3.06961369e+00
 -2.75116524e+00 -3.29122605e+00  1.38043004e+00 -4.59813518e+00
  2.90917296e-01  6.15082938e-01  3.45272983e+00  4.57416197e-01
  3.98678617e+00  1.00044854e+00 -3.73113483e-01 -8.86750641e-01
 -1.17790157e+00 -2.47960942e+00 -5.55251110e-01 -1.11374351e+00
 -3.79657493e+00 -3.53203082e-01  1.96832961e+00  1.26384023e+00
  6.36831190e-01  2.77098006e+00  6.61239206e-01  1.77110377e-01
  1.64806776e-01  2.69130034e+00  5.44053371e-01  2.45224271e-01
  2.57835413e+00  1.09086279e-01 -3.16277263e+00  2.67104128e-01
  1.06726144e+00  1.71850360e+00 -1.09698904e-01  2.74154672e+00
 -1.49359553e+00 -1.99810188e-03  2.39421364e-01  2.57650423e-01
 -6.06077461e-01  2.77358545e+00  4.97519770e+00  1.99466043e-01
  4.95640810e+00 -2.10289052e+00 -8.01139050e-01 -2.27382808e+00
  1.80187687e+00  1.47156703e+00  3.67895534e+00  9.47907716e-01
  7.86296545e-01  5.00880446e+00  1.73606604e-01 -5.55858981e-01
  1.74628214e+00  3.37123109e+00  6.23537452e-01  4.62667370e-01
 -9.70809815e-01  4.56001376e+00 -2.05506190e+00  1.16750473e+00
 -5.29715011e+00  2.14533698e+00  1.33645932e+00 -2.04293760e+00
  3.00538839e-01  9.56630266e-01 -3.84885069e-01 -5.66258187e-01
 -2.18424411e-01 -1.41890776e+00  3.41387512e+00  1.72362172e+00
 -1.93246238e+00  1.67010610e+00  4.02672905e+00 -5.40458104e+00
  3.66387632e+00  1.85784850e+00  2.95916950e+00 -4.84907928e+00
 -2.93946061e+00 -6.19032025e-01  2.29947617e+00  7.11094330e-01
 -2.28208508e+00 -1.96308643e+00  2.88860497e+00  1.46702704e-01
  2.41786485e+00 -7.42111012e-01  7.49343941e-01 -7.90405144e-01
  1.25294761e+00  1.07344500e+00  6.71520161e-01  1.96280325e-01
 -1.56463522e+00  2.22465903e-01  2.18228959e+00  3.43496747e+00
  8.89396425e-01  6.41902057e-01  6.11054148e-01  8.69347945e-01
  3.77514788e+00 -1.85293940e+00 -2.45150089e+00 -3.21966268e-01]",115
