"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.15606931  0.75039685  3.18091899  0.60357931  0.02537245  2.10405507
 -1.05420264  5.34973475  2.23528236  1.36956158  4.08321537 -2.60041399
  0.66951822 -2.38399195 -1.3627594   4.74348371  5.9498511   2.76980608
 -2.96518012 -0.3408503   2.67064495  0.30124624 -0.07700038  0.47987064
 -0.16894256 -2.65744329 -2.02443333  0.52054664 -2.3819322   1.64094052
  0.2943964  -1.18034103 -2.37009964 -4.25720819 -0.07797642  0.65284382
  3.72689387  0.89313949 -3.19313745  1.87486026  2.64439733  3.03455669
  6.28752993  5.19146153  0.42160572  2.6009391  -1.1452062   1.08009118
  1.71631641 -0.23302835 -2.45830488 -0.93201424  2.41998464 -5.17594081
 -3.18325336 -1.73116187  1.61826557 -1.96458241 -2.34906294 -0.14804228
  1.10446926  0.65503251  0.09977929  0.30020928  2.34252796  1.60675927
  2.18123583  6.33452339 -2.64726153  2.7609522   3.73849668  1.58389922
 -1.60780634  2.558883   -3.44171924 -1.45931955 -1.87818517  1.08939343
  3.53717439  4.1728814   4.74251458  5.09801497 -0.9099978   1.34408654
  0.36839672 -1.13205548 -2.98447634 -1.82573012  0.21169697  2.43913786
  0.91928572  3.54171007 -1.61430439  0.41508557 -0.67534678 -3.01130719
 -5.74572879  3.56773931 -4.2458143   2.4001966   1.1517153  -1.81302024
  2.89263152 -0.19246594  6.84803442 -0.05017936  3.73438409  4.85257172
 -1.26498331 -3.77494197  0.29743431  1.61411373  0.42491708  2.08386177
  0.16829406  4.03406133 -0.54780222 -1.09773688 -3.35794776  0.90801431
 -0.43716679  5.17563137  0.87034994  3.66185852  2.49064352  2.08398619
  1.00326825 -3.12549689  1.06059576  4.05650392  3.84144092 -0.25132112]",172
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.13279197e-02  9.17794079e-01  3.34831622e+00  7.70976544e-01
 -1.42024782e-01  2.27145231e+00 -1.22159987e+00  5.18233752e+00
  2.40267960e+00  1.53695881e+00  3.91581814e+00 -2.43301676e+00
  5.02120985e-01 -2.21659472e+00 -1.19536216e+00  4.57608648e+00
  5.78245387e+00  2.60240885e+00 -3.13257735e+00 -1.73453072e-01
  2.50324772e+00  4.68643474e-01  9.03968520e-02  6.47267874e-01
 -1.54532314e-03 -2.82484052e+00 -2.19183056e+00  6.87943873e-01
 -2.54932943e+00  1.47354328e+00  1.26999167e-01 -1.34773826e+00
 -2.20270241e+00 -4.42460542e+00  8.94208115e-02  8.20241054e-01
  3.55949663e+00  1.06053672e+00 -3.02574022e+00  1.70746302e+00
  2.81179456e+00  3.20195392e+00  6.45492716e+00  5.02406430e+00
  2.54208483e-01  2.76833633e+00 -1.31260343e+00  1.24748841e+00
  1.88371364e+00 -6.56311157e-02 -2.29090764e+00 -7.64617008e-01
  2.58738188e+00 -5.34333804e+00 -3.35065059e+00 -1.56376464e+00
  1.45086834e+00 -1.79718517e+00 -2.51646018e+00 -3.15439515e-01
  1.27186649e+00  8.22429747e-01 -6.76179409e-02  4.67606514e-01
  2.17513073e+00  1.43936204e+00  2.01383860e+00  6.50192062e+00
 -2.47986430e+00  2.59355496e+00  3.57109945e+00  1.75129646e+00
 -1.77520357e+00  2.39148577e+00 -3.27432201e+00 -1.62671679e+00
 -1.71078794e+00  1.25679066e+00  3.36977716e+00  4.00548417e+00
  4.90991181e+00  4.93061774e+00 -1.07739504e+00  1.51148378e+00
  5.35793953e-01 -9.64658251e-01 -2.81707911e+00 -1.65833288e+00
  3.79094199e-01  2.60653509e+00  7.51888485e-01  3.70910731e+00
 -1.44690716e+00  2.47688335e-01 -5.07949551e-01 -3.17870443e+00
 -5.91312602e+00  3.40034208e+00 -4.41321153e+00  2.23279937e+00
  9.84318069e-01 -1.64562301e+00  3.06002875e+00 -2.50687020e-02
  7.01543165e+00 -2.17576597e-01  3.56698685e+00  5.01996895e+00
 -1.09758608e+00 -3.60754474e+00  4.64831540e-01  1.78151096e+00
  5.92314318e-01  1.91646453e+00  3.35691295e-01  3.86666409e+00
 -7.15199455e-01 -9.30339649e-01 -3.19055053e+00  1.07541155e+00
 -6.04564025e-01  5.34302860e+00  1.03774718e+00  3.82925575e+00
  2.32324629e+00  2.25138343e+00  8.35871013e-01 -2.95809966e+00
  1.22799299e+00  3.88910668e+00  4.00883815e+00 -4.18718353e-01]",173
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.04563092  0.95209708  3.38261922  0.80527954 -0.10772178  2.30575531
 -1.25590287  5.21664052  2.3683766   1.50265581  3.95012114 -2.39871376
  0.53642398 -2.25089772 -1.22966516  4.54178348  5.74815087  2.63671185
 -3.09827435 -0.20775607  2.53755072  0.43434047  0.05609385  0.61296487
 -0.03584832 -2.79053752 -2.15752756  0.65364087 -2.58363243  1.43924028
  0.16130217 -1.31343526 -2.16839941 -4.39030242  0.12372381  0.78593805
  3.52519363  1.02623372 -3.06004322  1.67316003  2.84609756  3.16765092
  6.48923016  4.9897613   0.28851148  2.73403333 -1.27830043  1.28179141
  1.84941064 -0.03132812 -2.25660464 -0.73031401  2.62168488 -5.30903504
 -3.3163476  -1.59806764  1.48517134 -1.76288217 -2.55076318 -0.34974251
  1.30616949  0.78812675 -0.03331494  0.50190951  2.14082773  1.47366504
  2.0481416   6.53622362 -2.5141673   2.55925196  3.53679645  1.71699346
 -1.80950657  2.42578877 -3.24001901 -1.66101978 -1.74509094  1.22248766
  3.40408015  4.03978717  4.94421481  4.96492074 -1.04309204  1.54578678
  0.57009695 -0.99896125 -2.78277611 -1.69263588  0.3447912   2.5722321
  0.78619148  3.67480431 -1.41260416  0.28199133 -0.54225255 -3.21300743
 -5.87882302  3.36603908 -4.44751453  2.26710237  1.01862107 -1.61132001
  3.09433175 -0.0593717   7.04973465 -0.1832736   3.53268385  5.05427195
 -1.06328308 -3.64184774  0.49913454  1.74720796  0.62661732  1.95076753
  0.3013883   3.83236109 -0.68089646 -0.96464265 -3.15624753  1.04110855
 -0.57026103  5.3087256   1.07205018  3.79495275  2.35754929  2.21708043
  0.80156801 -2.99240266  1.26229599  3.92340968  3.97453515 -0.38441535]",174
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.01619197  0.92265813  3.35318027  0.8347185  -0.13716073  2.27631636
 -1.22646392  5.24607947  2.39781555  1.47321686  3.97956009 -2.3692748
  0.50698503 -2.22145877 -1.25910411  4.51234453  5.77758982  2.6661508
 -3.1277133  -0.17831712  2.50811177  0.40490152  0.0266549   0.64240383
 -0.06528727 -2.76109857 -2.12808861  0.62420192 -2.61307139  1.46867924
  0.19074112 -1.34287421 -2.13896046 -4.41974138  0.15316276  0.7564991
  3.49575468  1.05567267 -3.03060427  1.64372107  2.87553651  3.19708987
  6.45979121  4.96032235  0.31795043  2.76347229 -1.30773938  1.25235246
  1.81997169 -0.06076707 -2.2860436  -0.70087506  2.65112383 -5.27959609
 -3.28690864 -1.62750659  1.51461029 -1.79232112 -2.58020213 -0.32030356
  1.33560845  0.8175657  -0.06275389  0.53134847  2.11138878  1.44422609
  2.01870265  6.56566257 -2.48472834  2.58869092  3.5073575   1.74643241
 -1.83894552  2.39634982 -3.21058006 -1.63158083 -1.77452989  1.19304871
  3.43351911  4.06922612  4.97365376  4.93548179 -1.01365309  1.51634782
  0.5995359  -1.0284002  -2.81221506 -1.66319693  0.31535225  2.54279314
  0.81563044  3.70424326 -1.38316521  0.31143029 -0.5716915  -3.24244638
 -5.90826197  3.39547803 -4.47695348  2.23766342  1.04806002 -1.64075896
  3.0648928  -0.08881065  7.0791736  -0.15383465  3.56212281  5.024833
 -1.03384413 -3.67128669  0.46969559  1.71776901  0.59717837  1.92132858
  0.27194934  3.80292214 -0.71033541 -0.9352037  -3.12680858  1.01166959
 -0.59969998  5.27928665  1.10148913  3.7655138   2.32811034  2.24651938
  0.77212906 -2.9629637   1.23285704  3.89397073  4.0039741  -0.41385431]",175
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.12875752  0.81009257  3.24061471  0.72215294 -0.02459518  2.1637508
 -1.11389837  5.13351391  2.28524999  1.36065131  3.86699454 -2.25670925
  0.39441948 -2.10889321 -1.37166967  4.62491008  5.66502427  2.55358524
 -3.24027886 -0.29088267  2.39554621  0.51746708 -0.08591065  0.75496938
 -0.17785283 -2.87366413 -2.24065417  0.73676748 -2.72563694  1.35611368
  0.07817556 -1.45543977 -2.0263949  -4.30717582  0.26572832  0.86906466
  3.38318913  0.94310712 -3.14316982  1.75628663  2.76297096  3.30965543
  6.57235676  5.0728879   0.20538488  2.87603784 -1.42030494  1.13978691
  1.70740613  0.05179849 -2.39860915 -0.81344061  2.76368938 -5.16703053
 -3.3994742  -1.74007215  1.40204474 -1.90488668 -2.69276768 -0.20773801
  1.22304289  0.93013125 -0.17531945  0.41878291  2.22395433  1.55679164
  2.1312682   6.45309702 -2.37216279  2.70125647  3.61992305  1.63386685
 -1.72637997  2.50891537 -3.32314561 -1.74414639 -1.66196434  1.30561426
  3.54608466  4.18179167  4.86108821  4.82291623 -0.90108753  1.62891338
  0.48697035 -0.91583465 -2.6996495  -1.77576248  0.20278669  2.6553587
  0.92819599  3.81680881 -1.27059965  0.19886473 -0.68425706 -3.35501193
 -6.02082753  3.50804358 -4.58951904  2.35022897  0.93549447 -1.75332451
  2.95232724  0.0237549   6.96660805 -0.04126909  3.44955725  4.91226744
 -0.92127857 -3.78385225  0.35713003  1.83033456  0.48461281  2.03389413
  0.3845149   3.9154877  -0.59776985 -1.04776925 -3.23937413  1.12423515
 -0.48713442  5.3918522   0.98892357  3.65294824  2.44067589  2.13395382
  0.88469462 -2.85039815  1.34542259  3.78140518  3.89140855 -0.30128875]",176
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 4.30681506e-02  8.95781943e-01  3.32630408e+00  8.07842312e-01
  6.10941908e-02  2.07806143e+00 -1.02820900e+00  5.04782454e+00
  2.19956062e+00  1.44634068e+00  3.78130516e+00 -2.34239862e+00
  3.08730107e-01 -2.02320384e+00 -1.45735904e+00  4.71059945e+00
  5.57933490e+00  2.63927462e+00 -3.32596823e+00 -2.05193303e-01
  2.48123558e+00  6.03156448e-01 -2.21282667e-04  6.69280009e-01
 -2.63542200e-01 -2.95935350e+00 -2.15496480e+00  6.51078104e-01
 -2.63994757e+00  1.27042431e+00 -7.51380731e-03 -1.54112914e+00
 -1.94070553e+00 -4.39286519e+00  1.80038946e-01  7.83375286e-01
  3.46887850e+00  1.02879649e+00 -3.22885919e+00  1.84197600e+00
  2.67728158e+00  3.22396605e+00  6.48666739e+00  5.15857727e+00
  1.19695509e-01  2.79034847e+00 -1.33461557e+00  1.22547628e+00
  1.62171676e+00 -3.38908848e-02 -2.48429852e+00 -7.27751240e-01
  2.67800001e+00 -5.08134116e+00 -3.31378483e+00 -1.65438278e+00
  1.48773411e+00 -1.81919731e+00 -2.77845705e+00 -1.22048637e-01
  1.13735352e+00  8.44441883e-01 -8.96300766e-02  5.04472282e-01
  2.13826496e+00  1.64248101e+00  2.04557883e+00  6.53878639e+00
 -2.45785216e+00  2.78694584e+00  3.70561242e+00  1.71955622e+00
 -1.64069060e+00  2.59460474e+00 -3.40883498e+00 -1.65845702e+00
 -1.57627497e+00  1.39130364e+00  3.63177403e+00  4.09610230e+00
  4.77539884e+00  4.90860560e+00 -9.86776902e-01  1.71460275e+00
  4.01280978e-01 -8.30145277e-01 -2.78533888e+00 -1.86145186e+00
  1.17097322e-01  2.56966933e+00  1.01388536e+00  3.73111944e+00
 -1.35628902e+00  2.84554103e-01 -5.98567685e-01 -3.44070130e+00
 -5.93513816e+00  3.59373295e+00 -4.50382966e+00  2.43591834e+00
  1.02118384e+00 -1.83901388e+00  3.03801661e+00 -6.19344701e-02
  7.05229742e+00  4.44202795e-02  3.53524662e+00  4.99795681e+00
 -8.35589203e-01 -3.69816288e+00  4.42819404e-01  1.91602393e+00
  3.98923440e-01  1.94820476e+00  4.70204270e-01  4.00117707e+00
 -6.83459224e-01 -9.62079880e-01 -3.15368476e+00  1.20992452e+00
 -5.72823794e-01  5.30616283e+00  9.03234203e-01  3.73863761e+00
  2.35498652e+00  2.04826445e+00  7.99005245e-01 -2.76470878e+00
  1.25973322e+00  3.69571581e+00  3.97709792e+00 -3.86978122e-01]",177
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.23381383  0.70503627  3.13555841  0.99858799 -0.12965149  1.88731575
 -1.21895467  4.85707887  2.3903063   1.255595    3.59055949 -2.5331443
  0.11798443 -2.21394952 -1.26661336  4.90134513  5.38858922  2.83002029
 -3.51671391 -0.01444762  2.67198126  0.79390213 -0.19096696  0.47853433
 -0.45428788 -3.15009917 -2.34571047  0.84182378 -2.44920189  1.07967863
  0.18323187 -1.35038346 -2.13145121 -4.58361087 -0.01070673  0.59262961
  3.27813282  0.83805081 -3.03811352  2.03272168  2.86802726  3.03322038
  6.29592171  5.34932295 -0.07105017  2.98109415 -1.14386989  1.0347306
  1.81246244 -0.22463656 -2.29355284 -0.53700556  2.48725433 -4.89059548
 -3.12303915 -1.84512845  1.67847978 -1.62845163 -2.96920273 -0.31279431
  0.94660784  1.03518756 -0.28037575  0.69521796  1.94751928  1.83322669
  2.23632451  6.72953207 -2.64859784  2.97769152  3.8963581   1.52881055
 -1.83143627  2.40385906 -3.59958066 -1.46771134 -1.76702064  1.58204931
  3.44102835  4.28684798  4.58465316  5.09935128 -1.17752258  1.52385707
  0.59202666 -1.02089095 -2.97608455 -2.05219753 -0.07364836  2.760415
  0.82313968  3.92186512 -1.16554335  0.47529978 -0.40782201 -3.63144698
 -6.12588384  3.40298728 -4.31308399  2.24517266  0.83043816 -1.64826821
  2.84727094  0.12881121  7.2430431   0.23516596  3.7259923   5.18870249
 -1.02633488 -3.88890855  0.25207373  2.10676961  0.58966912  1.75745909
  0.27945859  4.19192274 -0.49271355 -1.15282556 -3.34443044  1.01917884
 -0.76356947  5.11541715  0.71248853  3.92938329  2.16424084  1.85751878
  0.98975092 -2.95545446  1.4504789   3.50497013  4.1678436  -0.19623244]",178
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.13544191  0.80340818  3.23393032  0.90021608 -0.03127957  1.98568767
 -1.12058276  4.95545078  2.48867822  1.15722309  3.6889314  -2.43477238
  0.01961251 -2.1155776  -1.16824145  4.99971705  5.48696113  2.92839221
 -3.61508582 -0.11281954  2.57360935  0.89227404 -0.28933888  0.57690625
 -0.35591596 -3.05172726 -2.44408239  0.9401957  -2.54757381  1.17805055
  0.08485996 -1.44875538 -2.22982312 -4.68198278  0.08766518  0.49425769
  3.17976091  0.93642273 -3.13648543  1.93434976  2.76965535  3.13159229
  6.39429363  5.25095104 -0.16942208  3.07946606 -1.04549797  0.93635869
  1.71409053 -0.12626465 -2.19518093 -0.63537748  2.38888242 -4.79222357
 -3.02466723 -1.94350037  1.58010787 -1.53007972 -2.87083082 -0.2144224
  0.84823593  1.13355947 -0.37874767  0.59684605  1.84914737  1.73485477
  2.33469642  6.82790398 -2.55022592  3.07606343  3.79798619  1.43043863
 -1.73306436  2.30548715 -3.50120875 -1.36933942 -1.86539256  1.68042123
  3.53940027  4.38521989  4.48628124  5.00097937 -1.27589449  1.62222899
  0.49365474 -1.11926287 -2.87771264 -1.95382562 -0.17202027  2.66204309
  0.72476777  3.82349321 -1.06717143  0.5736717  -0.50619392 -3.53307507
 -6.02751192  3.50135919 -4.21471207  2.14680075  0.73206624 -1.74664012
  2.74889902  0.22718312  7.34141501  0.33353787  3.82436422  5.09033058
 -0.92796297 -3.79053664  0.15370181  2.0083977   0.4912972   1.855831
  0.37783051  4.29029466 -0.39434163 -1.05445364 -3.24605853  1.11755076
 -0.66519756  5.01704524  0.81086044  4.02775521  2.26261276  1.75914686
  1.08812284 -2.85708254  1.35210699  3.40659821  4.06947168 -0.09786053]",179
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.29100658  0.64784352  3.07836566  0.74465141 -0.18684424  1.830123
 -1.27614742  4.79988612  2.64424288  1.31278775  3.84449606 -2.27920772
 -0.13595215 -2.27114227 -1.01267679  5.15528171  5.33139647  3.08395687
 -3.77065049  0.04274512  2.72917401  1.0478387  -0.13377421  0.42134158
 -0.2003513  -2.8961626  -2.28851773  1.09576036 -2.70313847  1.33361521
 -0.07070471 -1.60432004 -2.07425846 -4.83754745 -0.06789948  0.33869303
  3.33532557  0.78085807 -2.98092077  2.08991443  2.61409068  2.97602763
  6.23872896  5.09538637 -0.32498675  3.23503072 -0.88993331  1.09192335
  1.55852586  0.02930001 -2.03961627 -0.47981281  2.54444708 -4.94778823
 -3.1802319  -1.78793571  1.42454321 -1.68564438 -3.02639548 -0.36998706
  1.00380059  1.28912414 -0.22318301  0.75241071  2.00471203  1.57929011
  2.49026109  6.98346864 -2.70579059  3.2316281   3.95355085  1.27487397
 -1.5774997   2.46105181 -3.65677341 -1.52490409 -1.7098279   1.52485656
  3.38383561  4.54078456  4.33071658  4.84541471 -1.12032983  1.46666432
  0.33809008 -1.27482753 -2.72214798 -2.10939028 -0.01645561  2.50647843
  0.88033243  3.66792854 -0.91160677  0.41810703 -0.35062926 -3.68863973
 -5.87194726  3.34579453 -4.37027674  1.99123609  0.57650158 -1.90220478
  2.59333436  0.38274778  7.18585035  0.48910253  3.97992888  4.93476591
 -0.7723983  -3.9461013   0.30926647  2.16396236  0.64686187  1.70026634
  0.22226584  4.44585932 -0.54990629 -0.89888898 -3.40162319  0.96198609
 -0.50963289  4.86148058  0.9664251   4.18331987  2.10704809  1.91471152
  1.2436875  -3.0126472   1.19654232  3.25103355  3.91390702  0.05770413]",180
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.18400703  0.75484306  2.97136611  0.63765187 -0.29384378  1.72312346
 -1.16914788  4.90688566  2.75124242  1.2057882   3.95149561 -2.17220818
 -0.0289526  -2.16414272 -1.11967633  5.26228125  5.22439693  2.97695733
 -3.87765003 -0.06425442  2.62217446  0.94083916 -0.24077376  0.31434204
 -0.09335176 -3.00316214 -2.39551727  1.2027599  -2.59613892  1.44061475
 -0.17770425 -1.71131958 -2.181258   -4.94454699 -0.17489902  0.23169349
  3.44232511  0.88785761 -3.08792031  2.19691397  2.72109023  2.86902808
  6.13172942  4.98838683 -0.43198629  3.12803118 -0.99693286  1.19892289
  1.66552541 -0.07769953 -2.14661581 -0.37281327  2.65144663 -5.05478778
 -3.28723144 -1.89493525  1.31754366 -1.57864483 -2.91939594 -0.47698661
  0.89680105  1.18212459 -0.33018255  0.64541116  1.89771248  1.47229057
  2.38326154  6.8764691  -2.59879104  3.12462855  3.84655131  1.38187351
 -1.68449924  2.35405227 -3.76377295 -1.41790454 -1.60282835  1.41785702
  3.49083515  4.6477841   4.43771612  4.95241425 -1.22732938  1.57366387
  0.44508962 -1.16782799 -2.82914752 -2.21638983  0.09054394  2.39947888
  0.98733198  3.560929   -1.01860631  0.31110749 -0.4576288  -3.79563927
 -5.9789468   3.23879499 -4.47727628  1.88423654  0.68350113 -1.79520524
  2.7003339   0.27574824  7.07885081  0.59610208  3.87292933  5.04176546
 -0.87939785 -3.83910176  0.20226693  2.2709619   0.53986232  1.59326679
  0.32926539  4.55285887 -0.65690584 -1.00588852 -3.29462364  0.85498655
 -0.61663244  4.96848012  1.07342465  4.07632032  2.21404764  1.80771198
  1.13668796 -2.90564766  1.08954278  3.14403401  4.02090656 -0.04929541]",181
