"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.42130487  1.65678794  0.97277545  1.34805429  0.82337577 -0.48100351
 -1.20761452  0.57232434  0.10233665  0.94942129  0.16628543  0.40821524
  1.69270781  0.49762149  1.28202771  0.3227358   0.59368818  0.39306245
  0.60683327 -0.40842295  1.15962946  1.14342209  1.67352025  1.1147714
 -1.31981149  1.00245851  1.21832037  1.78207978  0.31263287 -0.14834409
  0.56092176  1.75499374  1.99411708 -0.70456044 -1.16133905  0.04719877
  1.94632213  2.1909454   0.61332476  1.22584968 -0.38276377  1.05938645
 -0.66172323 -0.34852896  0.25503373  0.84681974 -0.48594353 -0.15169818
 -0.6867849   1.52928308 -0.7752484   0.83646226 -0.01624904 -1.47134725
  0.33888617  1.32152175 -1.1428649   1.08833025 -0.45414619 -1.23245071
 -0.74771367  0.03977805 -0.30108082 -1.11082332 -0.61574886  0.06705184
  1.88827859  1.54310789  0.8214166   1.56771394  0.82895929  0.50453399
 -1.06815103 -1.34775274  1.66414862 -0.16854528  0.87926378 -1.34059495
  0.58665401 -0.35145359  0.77313896  0.69010983 -0.0367853   0.45691455]",127
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.42137931  1.65671351  0.97284988  1.34812872  0.8234502  -0.48092908
 -1.20754009  0.57224991  0.10241108  0.94934686  0.166211    0.40828967
  1.69263338  0.49754706  1.28210214  0.32266137  0.59376261  0.39313688
  0.60675884 -0.40849738  1.15955503  1.14349652  1.67359468  1.11484583
 -1.31973706  1.00238408  1.2183948   1.78215421  0.31270731 -0.14826966
  0.56084733  1.75506817  1.99404265 -0.70463487 -1.16126462  0.0472732
  1.94639656  2.19087097  0.61325033  1.22577525 -0.38268934  1.05931202
 -0.6616488  -0.34860339  0.25510816  0.84689417 -0.48601796 -0.15177261
 -0.68685933  1.52935751 -0.77532283  0.83653669 -0.01632347 -1.47142168
  0.3389606   1.32144732 -1.14279047  1.08840468 -0.45422062 -1.23237628
 -0.74763924  0.03970362 -0.30100639 -1.11074888 -0.61567443  0.06697741
  1.88835302  1.54318232  0.82149103  1.56778837  0.82903372  0.50460842
 -1.0680766  -1.34767831  1.66422305 -0.16861971  0.87918935 -1.34066938
  0.58657958 -0.35137916  0.77321339  0.6900354  -0.03671087  0.45684012]",128
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.56674906  1.80208326  0.82748013  1.20275897  0.96881995 -0.33555933
 -1.35290984  0.42688016  0.24778083  1.09471661  0.31158075  0.26291992
  1.83800313  0.64291681  1.42747189  0.46803112  0.44839286  0.24776713
  0.46138909 -0.26312763  1.01418528  1.28886627  1.81896443  0.96947608
 -1.1743673   0.85701433  1.36376455  1.63678446  0.45807706 -0.00289991
  0.70621708  1.60969842  1.84867289 -0.85000462 -1.30663437 -0.09809655
  1.80102681  2.04550122  0.75862008  1.371145   -0.23731959  1.20468177
 -0.80701855 -0.20323364  0.40047791  0.99226392 -0.34064821 -0.29714236
 -0.54148958  1.38398776 -0.62995308  0.69116694  0.12904628 -1.32605193
  0.48433035  1.46681707 -0.99742072  0.94303493 -0.30885087 -1.37774603
 -0.89300899 -0.10566613 -0.15563664 -1.25611864 -0.47030468  0.21234716
  1.74298327  1.68855207  0.67612128  1.42241862  0.97440347  0.35923867
 -0.92270684 -1.49304806  1.8095928  -0.02324996  0.7338196  -1.19529963
  0.44120983 -0.49674891  0.91858314  0.83540515 -0.18208062  0.31147037]",129
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.58518848  1.78364384  0.84591955  1.18431955  0.95038053 -0.35399875
 -1.33447042  0.40844074  0.26622025  1.11315603  0.33002017  0.2444805
  1.81956371  0.62447739  1.40903247  0.48647054  0.42995344  0.22932771
  0.44294967 -0.24468821  0.99574586  1.27042685  1.80052501  0.9879155
 -1.19280672  0.83857491  1.38220397  1.65522388  0.47651648  0.01553951
  0.68777766  1.62813784  1.83023347 -0.86844404 -1.32507379 -0.11653597
  1.81946623  2.0270618   0.7770595   1.38958442 -0.21888017  1.22312119
 -0.82545797 -0.18479422  0.38203849  0.9738245  -0.32220879 -0.31558178
 -0.559929    1.40242718 -0.6483925   0.70960636  0.1474857  -1.34449135
  0.46589093  1.48525649 -1.01586014  0.96147435 -0.29041145 -1.35930661
 -0.87456957 -0.12410555 -0.13719722 -1.27455806 -0.45186526  0.19390774
  1.76142269  1.70699149  0.65768186  1.4039792   0.95596405  0.37767809
 -0.94114626 -1.51148748  1.79115338 -0.00481054  0.75225902 -1.21373905
  0.42277041 -0.51518833  0.90014372  0.81696573 -0.20052004  0.32990979]",130
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.53260719  1.73106256  0.89850083  1.23690083  1.00296181 -0.30141746
 -1.3870517   0.35585946  0.21363897  1.16573731  0.27743889  0.19189922
  1.87214499  0.67705867  1.35645119  0.43388925  0.37737216  0.17674643
  0.49553096 -0.19210693  0.94316458  1.32300813  1.74794372  1.04049678
 -1.24538801  0.78599363  1.32962269  1.70780516  0.42393519  0.06812079
  0.63519638  1.68071912  1.88281476 -0.81586276 -1.27249251 -0.16911725
  1.87204751  2.07964308  0.72447822  1.4421657  -0.16629888  1.27570247
 -0.77287668 -0.23737551  0.43461977  1.02640578 -0.2696275  -0.36816307
 -0.61251028  1.45500846 -0.70097378  0.65702508  0.09490442 -1.39707263
  0.51847221  1.53783777 -0.96327886  1.01405563 -0.34299273 -1.4118879
 -0.82198829 -0.07152427 -0.08461593 -1.22197677 -0.39928398  0.24648902
  1.81400397  1.65441021  0.60510058  1.45656048  1.00854533  0.43025937
 -0.99372755 -1.56406876  1.84373467  0.04777074  0.69967774 -1.16115777
  0.47535169 -0.56776962  0.95272501  0.76438445 -0.25310132  0.2773285 ]",131
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.62255303  1.8210084   0.98844667  1.32684667  1.09290765 -0.21147163
 -1.47699754  0.26591362  0.12369313  1.25568315  0.18749305  0.10195338
  1.78219915  0.58711283  1.44639703  0.34394342  0.28742632  0.26669227
  0.40558512 -0.10216109  0.85321874  1.23306229  1.83788956  1.13044262
 -1.15544217  0.69604779  1.23967685  1.61785932  0.33398936 -0.02182505
  0.72514221  1.77066496  1.79286892 -0.72591692 -1.36243835 -0.07917141
  1.78210167  1.98969724  0.63453238  1.53211154 -0.07635305  1.18575663
 -0.86282252 -0.14742967  0.52456561  0.93645994 -0.35957334 -0.27821723
 -0.52256444  1.36506262 -0.79091962  0.74697092  0.00495858 -1.48701846
  0.42852638  1.62778361 -1.0532247   1.10400147 -0.43293857 -1.32194206
 -0.91193413 -0.1614701  -0.17456177 -1.13203094 -0.48922981  0.15654319
  1.72405813  1.56446437  0.69504641  1.54650632  0.9185995   0.34031354
 -1.08367338 -1.47412292  1.9336805  -0.04217509  0.78962358 -1.2511036
  0.38540586 -0.65771545  1.04267084  0.67443861 -0.16315549  0.36727434]",132
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.65338645  1.79017498  1.01928009  1.35768009  1.06207423 -0.18063821
 -1.44616412  0.29674704  0.09285971  1.28651657  0.21832647  0.07111996
  1.75136574  0.55627942  1.41556361  0.31311     0.31825974  0.23585885
  0.43641854 -0.13299451  0.88405216  1.20222888  1.80705614  1.16127604
 -1.12460875  0.66521438  1.20884343  1.58702591  0.30315594 -0.05265846
  0.75597563  1.80149838  1.82370234 -0.75675034 -1.39327176 -0.048338
  1.75126825  2.02053066  0.60369896  1.56294496 -0.04551963  1.15492321
 -0.8319891  -0.11659625  0.49373219  0.96729336 -0.39040676 -0.30905065
 -0.49173102  1.39589604 -0.82175304  0.7161375  -0.02587484 -1.51785188
  0.4593598   1.59695019 -1.08405812  1.07316805 -0.46377198 -1.35277548
 -0.94276755 -0.13063669 -0.20539519 -1.16286435 -0.45839639  0.12570977
  1.69322472  1.53363096  0.664213    1.57733973  0.94943291  0.37114695
 -1.05283997 -1.44328951  1.96451392 -0.07300851  0.75879016 -1.28193702
  0.41623928 -0.62688204  1.07350426  0.6436052  -0.1939889   0.39810776]",133
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.64032004  1.80324139  1.00621368  1.34461368  1.04900782 -0.1675718
 -1.43309771  0.30981345  0.0797933   1.29958298  0.23139288  0.08418637
  1.73829933  0.54321301  1.42863002  0.32617641  0.33132615  0.24892526
  0.42335213 -0.14606092  0.89711857  1.18916247  1.79398973  1.17434245
 -1.13767516  0.65214797  1.22190984  1.5739595   0.31622235 -0.03959205
  0.76904204  1.78843197  1.83676875 -0.74368393 -1.40633817 -0.06140441
  1.73820184  2.00746425  0.61676537  1.57601137 -0.05858604  1.16798962
 -0.84505551 -0.10352984  0.5067986   0.98035977 -0.37734035 -0.32211706
 -0.47866461  1.40896245 -0.83481945  0.72920391 -0.01280843 -1.53091829
  0.47242621  1.58388378 -1.09712453  1.08623446 -0.47683839 -1.33970907
 -0.92970114 -0.11757028 -0.19232878 -1.17593076 -0.44532998  0.11264336
  1.70629113  1.52056455  0.67727941  1.59040614  0.9363665   0.35808054
 -1.03977356 -1.45635592  1.97758033 -0.08607492  0.77185657 -1.29500343
  0.42930569 -0.61381563  1.06043785  0.6566716  -0.20705531  0.41117417]",134
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.54603686  1.89752457  1.10049686  1.2503305   1.143291   -0.07328862
 -1.33881453  0.40409663  0.17407648  1.2052998   0.1371097   0.17846955
  1.83258251  0.44892983  1.5229132   0.42045959  0.23704297  0.34320844
  0.51763531 -0.05177774  0.80283539  1.28344564  1.69970655  1.26862563
 -1.23195834  0.55786479  1.31619302  1.66824268  0.22193917 -0.13387523
  0.86332522  1.69414879  1.74248557 -0.64940075 -1.31205499  0.03287877
  1.83248502  2.10174743  0.71104855  1.67029455 -0.15286922  1.2622728
 -0.75077233 -0.19781302  0.41251542  0.88607659 -0.47162353 -0.41640024
 -0.38438143  1.31467927 -0.92910263  0.63492073 -0.10709161 -1.43663511
  0.56670939  1.67816696 -1.00284135  0.99195128 -0.38255521 -1.43399225
 -0.83541796 -0.0232871  -0.0980456  -1.08164758 -0.35104681  0.20692654
  1.80057431  1.42628137  0.58299623  1.49612296  1.03064968  0.26379736
 -1.13405674 -1.36207274  2.07186351  0.00820826  0.67757339 -1.20072025
  0.52358887 -0.51953245  0.96615467  0.56238843 -0.30133849  0.50545735]",135
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.63992528  1.99141298  1.19438527  1.34421891  1.23717941  0.0205998
 -1.24492611  0.49798504  0.08018806  1.29918821  0.04322129  0.27235797
  1.92647092  0.35504141  1.42902478  0.32657117  0.14315456  0.24932002
  0.42374689  0.04211068  0.70894698  1.18955723  1.60581814  1.36251404
 -1.13806992  0.46397637  1.22230461  1.57435426  0.12805075 -0.03998682
  0.95721364  1.7880372   1.83637398 -0.74328916 -1.21816658 -0.06100964
  1.92637344  2.00785902  0.61716014  1.57640613 -0.0589808   1.35616122
 -0.84466075 -0.1039246   0.50640384  0.97996501 -0.56551194 -0.51028865
 -0.47826985  1.22079085 -1.02299104  0.72880915 -0.01320319 -1.53052353
  0.47282097  1.58427855 -1.09672976  0.89806286 -0.2886668  -1.34010383
 -0.92930637  0.07060132 -0.19193402 -0.98775917 -0.44493522  0.30081495
  1.70668589  1.52016978  0.67688464  1.40223455  0.93676127  0.35768578
 -1.22794515 -1.45596115  1.9779751   0.10209667  0.77146181 -1.10683184
  0.42970045 -0.42564403  0.87226626  0.46850001 -0.20745008  0.59934576]",136
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.65960748  2.01109519  1.17470307  1.36390112  1.25686162  0.040282
 -1.22524391  0.47830284  0.09987027  1.31887042  0.02353908  0.25267576
  1.94615312  0.37472361  1.44870699  0.30688897  0.16283676  0.22963782
  0.44342909  0.02242848  0.72862918  1.16987503  1.58613593  1.38219625
 -1.11838772  0.48365857  1.24198681  1.59403646  0.10836855 -0.05966902
  0.93753143  1.80771941  1.85605619 -0.72360696 -1.19848437 -0.08069185
  1.94605564  2.02754122  0.59747793  1.55672393 -0.07866301  1.37584342
 -0.86434295 -0.12360681  0.48672163  0.99964721 -0.54582974 -0.52997086
 -0.45858765  1.20110865 -1.04267325  0.70912694 -0.03288539 -1.51084133
  0.45313877  1.60396075 -1.07704756  0.91774507 -0.308349   -1.35978603
 -0.90962417  0.09028352 -0.17225181 -0.96807697 -0.46461742  0.32049716
  1.68700369  1.53985199  0.65720244  1.38255235  0.95644347  0.33800358
 -1.20826295 -1.43627895  1.95829289  0.12177888  0.7517796  -1.08714963
  0.44938265 -0.44532623  0.85258405  0.44881781 -0.22713228  0.61902797]",137
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.73848291  2.08997062  1.2535785   1.28502568  1.17798619  0.11915743
 -1.30411934  0.39942741  0.02099484  1.39774585  0.10241451  0.17380033
  1.86727769  0.45359904  1.36983156  0.3857644   0.24171219  0.30851325
  0.36455366  0.10130391  0.80750461  1.24875046  1.5072605   1.46107168
 -1.03951229  0.40478314  1.32086224  1.67291189  0.02949312 -0.13854445
  0.858656    1.72884398  1.77718076 -0.80248239 -1.27735981 -0.15956728
  1.86718021  2.10641665  0.5186025   1.4778485  -0.15753844  1.29696799
 -0.94321838 -0.04473138  0.56559706  0.92077178 -0.46695431 -0.45109542
 -0.53746308  1.12223322 -1.12154868  0.63025151  0.04599004 -1.58971676
  0.37426333  1.68283618 -0.99817213  0.83886964 -0.22947357 -1.2809106
 -0.9884996   0.01140809 -0.25112725 -1.0469524  -0.54349286  0.24162173
  1.60812826  1.61872742  0.57832701  1.46142778  1.0353189   0.25912815
 -1.12938752 -1.35740352  2.03716832  0.20065431  0.83065503 -1.0082742
  0.37050722 -0.52420166  0.93145948  0.36994237 -0.30600771  0.54015254]",138
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.68951464  2.04100235  1.30254677  1.23605741  1.12901792  0.07018916
 -1.25515107  0.44839568  0.0699631   1.44671412  0.15138278  0.2227686
  1.91624596  0.50256731  1.41879983  0.43473267  0.19274392  0.25954498
  0.31558539  0.15027218  0.85647288  1.19978219  1.45829223  1.51003995
 -1.08848056  0.35581487  1.27189397  1.72188016 -0.01947515 -0.18751272
  0.80968773  1.67987571  1.82614903 -0.85145066 -1.22839154 -0.11059901
  1.91614848  2.15538492  0.46963423  1.42888023 -0.20650671  1.34593626
 -0.99218665  0.00423689  0.51662879  0.87180351 -0.41798604 -0.40212715
 -0.48849481  1.17120149 -1.07258041  0.58128324 -0.00297823 -1.63868503
  0.32529507  1.73180445 -1.0471404   0.88783791 -0.1805053  -1.32987887
 -0.93953133  0.06037636 -0.30009551 -0.99798413 -0.49452459  0.29059
  1.65709652  1.66769569  0.62729528  1.51039605  0.98635063  0.21015988
 -1.08041925 -1.40637179  1.98820005  0.24962258  0.8796233  -1.05724247
  0.32153895 -0.47523339  0.98042775  0.41891064 -0.35497598  0.58912081]",139
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 6.84720089e-01  2.04579690e+00  1.29775222e+00  1.24085197e+00
  1.13381247e+00  6.53946097e-02 -1.25035652e+00  4.53190232e-01
  6.51685525e-02  1.44191957e+00  1.56177335e-01  2.27563153e-01
  1.92104051e+00  5.07361866e-01  1.42359438e+00  4.39527222e-01
  1.97538473e-01  2.54750428e-01  3.10790841e-01  1.55066729e-01
  8.61267432e-01  1.19498764e+00  1.46308679e+00  1.51483450e+00
 -1.08368601e+00  3.51020320e-01  1.26709942e+00  1.71708561e+00
 -1.46805993e-02 -1.82718169e-01  8.04893181e-01  1.68467026e+00
  1.82135447e+00 -8.56245214e-01 -1.23318609e+00 -1.05804455e-01
  1.91135393e+00  2.16017947e+00  4.64839681e-01  1.42408567e+00
 -2.11301258e-01  1.34114171e+00 -9.96981206e-01  9.03144530e-03
  5.21423347e-01  8.67008957e-01 -4.13191489e-01 -3.97332603e-01
 -4.83700258e-01  1.16640694e+00 -1.07737496e+00  5.76488691e-01
  1.81631992e-03 -1.64347958e+00  3.20500513e-01  1.73659900e+00
 -1.05193495e+00  8.83043353e-01 -1.75710748e-01 -1.32508432e+00
 -9.34736781e-01  6.51709130e-02 -2.95300963e-01 -1.00277868e+00
 -4.99319138e-01  2.85795444e-01  1.65230197e+00  1.67249024e+00
  6.22500725e-01  1.50560149e+00  9.81556081e-01  2.14954429e-01
 -1.08521380e+00 -1.41116634e+00  1.98340550e+00  2.44828026e-01
  8.84417856e-01 -1.05244792e+00  3.26333504e-01 -4.70438843e-01
  9.85222306e-01  4.23705196e-01 -3.50181429e-01  5.84326254e-01]",140
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.5858488   1.94692561  1.19888093  1.14198067  1.23268376 -0.03347668
 -1.15148523  0.55206152  0.16403984  1.34304827  0.05730604  0.32643445
  1.82216922  0.60623316  1.52246567  0.53839851  0.29640977  0.35362172
  0.21191955  0.25393802  0.76239614  1.09611634  1.36421549  1.41596321
 -1.1825573   0.25214903  1.36597071  1.8159569   0.08419069 -0.08384688
  0.70602189  1.78354155  1.72248318 -0.75737392 -1.1343148  -0.20467575
  1.81248264  2.25905076  0.56371097  1.52295697 -0.11242997  1.24227042
 -1.0958525   0.10790274  0.42255205  0.96588025 -0.3143202  -0.49620389
 -0.58257155  1.06753564 -0.97850367  0.4776174   0.10068761 -1.54460829
  0.22162922  1.83547029 -1.15080624  0.78417206 -0.07683946 -1.22621303
 -0.83586549 -0.03370038 -0.39417225 -1.10164997 -0.59819043  0.38466674
  1.55343068  1.57361895  0.72137202  1.4067302   1.08042737  0.11608314
 -0.98634251 -1.31229505  1.88453421  0.14595673  0.78554656 -0.95357663
  0.4252048  -0.37156755  0.88635101  0.52257649 -0.44905272  0.48545496]",141
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.62797701  1.9047974   1.15675272  1.09985247  1.19055555 -0.07560489
 -1.10935702  0.50993331  0.12191164  1.38517648  0.01517783  0.28430624
  1.86429743  0.64836137  1.48033746  0.4962703   0.25428156  0.39574993
  0.25404776  0.21180981  0.72026793  1.05398813  1.32208728  1.373835
 -1.14042909  0.21002082  1.3238425   1.77382869  0.04206248 -0.04171867
  0.7481501   1.74141334  1.68035497 -0.79950213 -1.17644301 -0.24680396
  1.77035443  2.30117897  0.52158276  1.48082876 -0.07030176  1.20014221
 -1.05372429  0.15003095  0.38042385  1.00800846 -0.35644841 -0.45407569
 -0.54044334  1.10966385 -0.93637546  0.51974561  0.0585594  -1.50248008
  0.17950101  1.79334209 -1.19293445  0.82630027 -0.03471125 -1.26834124
 -0.8779937  -0.07582859 -0.43630046 -1.14377818 -0.55606222  0.42679495
  1.59555889  1.61574716  0.76350023  1.44885841  1.03829916  0.07395493
 -0.9442143  -1.35442326  1.92666242  0.10382852  0.82767477 -0.99570484
  0.38307659 -0.32943934  0.8442228   0.48044828 -0.40692451  0.52758317]",142
