"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.35768204  3.23297223  0.00631801 -1.08585048 -1.98430731  0.28475867
 -1.26919804 -4.60634307 -3.3012793  -2.463693   -1.51020489 -2.01201325
  4.96652502 -1.29463246  1.85695572 -3.21373953  1.24183741 -0.54929344
  1.22755763  3.96707279 -1.79655984  2.45321413  1.8333877   3.83449939
  3.22667311  2.61872545  0.81788987 -0.30557504 -1.79201347 -2.11969651
 -0.26199403 -2.0946298  -0.50569155 -1.5878129   1.86293586 -0.60564937
 -0.70322605  2.91058607  1.83709246  0.64390603 -0.91419024 -1.28699883
 -0.28476453  2.83312507 -1.76442532  4.10118803  0.87704764  0.71598568
  1.70132186 -1.54160853  0.27745684 -0.64223341 -1.0167987   1.55758828
  0.68148624 -0.1936612   2.27930792 -0.66446414 -0.25920098  0.53692882
 -0.9717574   0.89168543  0.75306157 -1.99428823 -2.00783113 -1.75636618
 -1.09137681 -3.52588125  2.2736697  -1.80012336 -0.34443034 -2.98170309
 -1.81517079 -1.20807087 -0.28772193  1.90038096 -2.1685644   1.75508147
  1.44792663  2.82837395  5.51446796 -1.77313293  2.17749597  1.94020305
 -1.14656422  1.14564477  0.91070866 -4.09201973 -1.22072484 -0.58357855
  2.97786223 -1.20407566  3.38233841 -0.4261227   1.19314999  2.61359955
  1.66951897  3.16519863 -0.38774906  0.43576458  2.7734121  -0.01997292
 -2.28081137 -1.9570645  -1.3874305  -0.93562142  1.46393702  0.17621456
 -1.14073279 -2.62176314]",67
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.09544652  2.77984367  0.45944657 -0.63272192 -2.43743587  0.73788723
 -0.81606948 -5.05947163 -2.84815074 -2.01056444 -1.96333345 -2.46514181
  4.51339646 -1.74776102  1.40382716 -3.66686809  0.78870885 -1.002422
  1.68068619  3.51394424 -1.34343128  2.90634269  2.28651625  3.38137083
  3.67980167  2.16559689  0.36476132 -0.75870359 -2.24514203 -2.57282507
  0.19113453 -1.64150124 -0.95882011 -2.04094146  1.40980731 -0.15252082
 -0.25009749  2.45745752  1.3839639   0.19077747 -0.46106168 -0.83387027
  0.16836403  2.37999651 -1.31129676  3.64805947  1.3301762   0.26285712
  2.15445042 -1.08847997 -0.17567172 -1.09536197 -1.46992726  1.10445972
  0.22835768  0.25946736  1.82617936 -1.11759269  0.19392758  0.08380026
 -0.51862884  0.43855688  0.29993302 -2.44741679 -1.55470257 -2.20949474
 -1.54450537 -3.97900981  2.72679826 -1.3469948  -0.79755889 -3.43483164
 -2.26829935 -0.75494231 -0.74085049  1.4472524  -2.62169296  2.20821003
  0.99479807  3.28150251  5.96759652 -2.22626149  1.72436741  2.39333161
 -1.59969278  1.59877333  0.4575801  -3.63889118 -1.6738534  -0.13045
  3.43099079 -0.7509471   3.83546697 -0.87925126  0.74002143  3.0667281
  2.12264753  3.61832719  0.06537949 -0.01736398  2.32028354 -0.47310148
 -2.73393993 -2.41019305 -1.84055906 -0.48249286  1.91706557 -0.276914
 -1.59386135 -2.16863459]",68
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.20560884  2.47878831  0.76050193 -0.93377728 -2.13638051  0.43683187
 -1.11712484 -5.36052699 -3.1492061  -2.3116198  -1.66227809 -2.76619717
  4.2123411  -2.04881638  1.1027718  -3.36581273  0.48765349 -0.70136664
  1.98174155  3.8149996  -1.64448664  2.60528733  2.58757161  3.68242619
  3.98085703  1.86454153  0.66581668 -1.05975895 -1.94408667 -2.27176971
  0.49218989 -1.34044588 -0.65776475 -2.34199682  1.71086267 -0.45357618
 -0.55115285  2.75851288  1.68501926 -0.11027789 -0.76211704 -1.13492563
 -0.13269133  2.68105187 -1.61235212  3.34700411  1.02912084 -0.03819824
  1.85339506 -1.38953533  0.12538364 -1.39641733 -1.77098262  0.80340436
 -0.07269768  0.56052272  2.12723472 -1.41864805  0.49498294 -0.2172551
 -0.8196842   0.13750152  0.60098838 -2.14636143 -1.25364721 -1.90843938
 -1.24345001 -4.28006517  3.02785362 -1.64805016 -0.49650353 -3.13377628
 -2.56935471 -1.05599767 -0.43979513  1.14619704 -2.92274832  2.50926539
  0.69374271  3.58255787  6.26865188 -1.92520613  1.42331205  2.09227625
 -1.29863742  1.89982869  0.75863546 -3.33783582 -1.97490876 -0.43150536
  3.12993543 -1.05200246  3.53441161 -1.18030662  0.43896607  3.36778346
  2.42370289  3.91938255  0.36643485 -0.31841934  2.6213389  -0.77415684
 -3.03499529 -2.10913769 -2.14161442 -0.1814375   2.21812093  0.02414136
 -1.29280599 -2.46968995]",69
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.03768923  2.23549024  1.0038     -0.69047921 -2.37967858  0.19353379
 -0.87382677 -5.11722891 -3.39250418 -2.55491787 -1.41898002 -3.00949524
  3.96904303 -2.29211445  1.34606987 -3.6091108   0.73095156 -0.94466471
  1.73844348  3.57170152 -1.88778471  2.36198926  2.34427354  3.43912812
  3.73755895  2.1078396   0.4225186  -0.81646088 -1.70078859 -2.02847164
  0.73548796 -1.58374395 -0.90106282 -2.09869874  1.46756459 -0.2102781
 -0.79445092  3.00181095  1.44172119  0.13302018 -0.51881897 -0.89162756
  0.11060674  2.92434995 -1.36905405  3.59030218  1.27241891 -0.28149631
  2.09669313 -1.14623726 -0.11791443 -1.15311925 -2.01428069  0.56010629
  0.17060039  0.31722465  1.88393665 -1.66194613  0.25168487  0.02604297
 -1.06298227  0.38079959  0.84428645 -2.3896595  -1.49694528 -1.66514131
 -1.00015194 -4.52336324  3.27115169 -1.89134823 -0.25320546 -2.89047821
 -2.32605663 -0.8126996  -0.6830932   0.90289897 -2.67945024  2.75256346
  0.93704078  3.82585594  6.51194995 -1.68190805  1.18001398  1.84897817
 -1.05533935  1.65653062  0.51533739 -3.58113389 -2.21820683 -0.67480343
  3.3732335  -0.80870439  3.29111354 -0.93700854  0.68226414  3.61108154
  2.66700096  4.16268062  0.12313678 -0.56171741  2.86463697 -1.01745491
 -3.27829336 -1.86583962 -2.38491249 -0.42473557  1.97482286 -0.21915671
 -1.04950791 -2.71298802]",70
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.42844071  1.7693603   1.46992994 -0.22434927 -1.91354864  0.65966373
 -0.40769684 -5.58335885 -2.92637424 -2.08878794 -1.88510995 -3.47562518
  4.43517296 -2.75824439  0.87993994 -3.14298086  0.26482163 -0.47853477
  2.20457341  4.03783146 -2.35391465  1.89585932  2.81040348  3.90525805
  4.20368889  2.57396954  0.88864854 -1.28259082 -2.16691853 -1.5623417
  1.2016179  -2.04987389 -0.43493288 -1.63256881  1.93369453  0.25585183
 -0.32832099  3.46794088  1.90785112 -0.33310976 -0.05268903 -0.42549763
  0.57673668  3.39047988 -0.90292411  3.12417225  1.73854884  0.18463362
  2.56282306 -0.68010732 -0.58404437 -1.61924919 -2.48041063  0.09397635
 -0.29552954 -0.14890529  2.35006659 -2.12807606  0.7178148   0.49217291
 -1.52911221  0.84692953  0.37815651 -2.85578944 -1.03081535 -1.19901137
 -1.46628187 -4.05723331  3.73728163 -2.35747817 -0.7193354  -2.42434827
 -1.8599267  -0.34656966 -0.21696327  1.36902891 -3.14558018  2.28643353
  1.40317072  3.35972601  6.04582002 -2.14803799  1.64614391  1.38284824
 -1.52146928  1.19040068  0.98146732 -4.04726383 -2.68433677 -0.20867349
  2.90710356 -1.27483433  3.75724347 -0.47087861  0.2161342   4.07721147
  3.1331309   4.62881056 -0.34299316 -1.02784735  3.33076691 -1.48358485
 -3.7444233  -1.39970968 -2.85104243 -0.89086551  1.50869292 -0.68528664
 -0.58337798 -2.24685808]",71
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.29415718  1.90364383  1.33564641 -0.09006575 -1.77926512  0.79394726
 -0.54198036 -5.71764238 -3.06065777 -1.95450441 -2.01939348 -3.34134165
  4.30088944 -2.62396086  0.74565641 -3.27726439  0.39910516 -0.34425125
  2.33885694  3.90354793 -2.48819818  1.76157579  2.67611995  4.03954158
  4.33797242  2.70825307  0.75436501 -1.14830729 -2.032635   -1.42805817
  1.06733437 -1.91559036 -0.56921641 -1.49828528  1.799411    0.1215683
 -0.19403746  3.60222441  2.04213465 -0.46739328  0.0815945  -0.2912141
  0.7110202   3.25619635 -0.76864058  2.98988872  1.87283237  0.0503501
  2.69710659 -0.81439085 -0.44976084 -1.75353272 -2.3461271   0.22825988
 -0.16124601 -0.28318882  2.48435011 -1.99379253  0.85209833  0.35788938
 -1.39482868  0.712646    0.24387298 -2.99007297 -1.16509888 -1.06472784
 -1.33199835 -4.19151684  3.6029981  -2.4917617  -0.85361893 -2.5586318
 -1.72564317 -0.48085319 -0.35124679  1.23474538 -3.01129665  2.15215
  1.53745425  3.22544248  5.91153649 -2.01375446  1.51186038  1.51713177
 -1.65575281  1.32468421  1.11575085 -3.9129803  -2.81862029 -0.34295702
  3.04138709 -1.1405508   3.891527   -0.60516214  0.35041773  4.211495
  3.26741442  4.49452703 -0.20870963 -1.16213088  3.46505044 -1.61786838
 -3.61013977 -1.53399321 -2.98532596 -1.02514904  1.64297645 -0.81957017
 -0.71766151 -2.11257455]",72
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.78013386e-01  1.78750004e+00  1.45179021e+00 -2.06209540e-01
 -1.89540891e+00  9.10091054e-01 -4.25836569e-01 -5.60149858e+00
 -2.94451397e+00 -1.83836061e+00 -1.90324969e+00 -3.45748544e+00
  4.41703323e+00 -2.74010466e+00  8.61800203e-01 -3.16112060e+00
  2.82961362e-01 -4.60395041e-01  2.45500074e+00  4.01969173e+00
 -2.37205438e+00  1.87771959e+00  2.55997615e+00  4.15568537e+00
  4.45411621e+00  2.82439686e+00  6.38221219e-01 -1.03216349e+00
 -1.91649121e+00 -1.31191438e+00  9.51190575e-01 -1.79944656e+00
 -4.53072618e-01 -1.38214149e+00  1.91555480e+00  5.42450924e-03
 -3.10181251e-01  3.71836821e+00  2.15827845e+00 -3.51249490e-01
 -3.45492985e-02 -1.75070303e-01  5.94876410e-01  3.14005256e+00
 -8.84784377e-01  3.10603251e+00  1.75668858e+00  1.66493890e-01
  2.58096280e+00 -6.98247055e-01 -5.65904633e-01 -1.63738892e+00
 -2.22998331e+00  1.12116085e-01 -4.51022194e-02 -3.99332614e-01
  2.60049391e+00 -2.10993633e+00  7.35954539e-01  4.74033176e-01
 -1.51097247e+00  5.96502202e-01  1.27729190e-01 -3.10621676e+00
 -1.04895508e+00 -1.18087164e+00 -1.21585455e+00 -4.07537304e+00
  3.71914190e+00 -2.60790549e+00 -7.37475132e-01 -2.44248801e+00
 -1.84178696e+00 -3.64709394e-01 -2.35103000e-01  1.35088917e+00
 -3.12744045e+00  2.26829379e+00  1.42131045e+00  3.34158627e+00
  6.02768028e+00 -1.89761067e+00  1.39571659e+00  1.40098797e+00
 -1.77189661e+00  1.20854042e+00  1.23189464e+00 -3.79683650e+00
 -2.70247650e+00 -2.26813228e-01  3.15753089e+00 -1.02440700e+00
  4.00767080e+00 -4.89018343e-01  4.66561527e-01  4.32763880e+00
  3.38355822e+00  4.61067082e+00 -3.24853422e-01 -1.04598708e+00
  3.34890664e+00 -1.73401217e+00 -3.49399597e+00 -1.41784942e+00
 -2.86918216e+00 -1.14129283e+00  1.52683266e+00 -9.35713967e-01
 -8.33805301e-01 -1.99643076e+00]",73
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.29605262  1.90553927  1.33375097 -0.32424877 -1.77736968  1.02813028
 -0.5438758  -5.71953781 -3.0625532  -1.72032138 -1.78521046 -3.57552467
  4.53507246 -2.62206543  0.74376097 -3.04308137  0.40100059 -0.57843427
  2.33696151  4.13773096 -2.25401515  1.99575882  2.44193692  4.03764614
  4.33607698  2.70635763  0.75626045 -1.15020273 -2.03453044 -1.19387515
  1.06922981 -1.68140733 -0.33503339 -1.26410225  2.03359403  0.12346374
 -0.19214202  3.60032898  2.04023922 -0.23321026 -0.15258853 -0.05703107
  0.71291564  3.25809179 -1.00282361  2.98799328  1.63864935  0.28453312
  2.69900203 -0.58020782 -0.68394386 -1.75542815 -2.34802254 -0.00592315
 -0.16314145 -0.28129338  2.48245468 -2.22797556  0.61791531  0.59207241
 -1.6290117   0.71454143  0.24576842 -3.22425599 -0.93091585 -1.29891087
 -1.33389378 -4.19341227  3.60110267 -2.48986626 -0.85551436 -2.32444878
 -1.95982619 -0.24667016 -0.35314223  1.46892841 -3.00940122  2.38633302
  1.53934968  3.4596255   5.90964105 -1.77957144  1.27767736  1.5190272
 -1.65385738  1.32657965  1.34993387 -3.67879727 -2.58443727 -0.108774
  3.27557012 -0.90636777  3.88963156 -0.60705757  0.58460076  4.44567803
  3.50159745  4.49263159 -0.20681419 -1.16402631  3.46694587 -1.61597294
 -3.37595674 -1.53588865 -2.75114293 -1.0232536   1.64487189 -0.81767474
 -0.95184453 -2.11446999]",74
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 4.52763154e-01  1.74882873e+00  1.49046151e+00 -4.80959308e-01
 -1.62065914e+00  8.71419747e-01 -3.87165262e-01 -5.56282728e+00
 -2.90584267e+00 -1.56361085e+00 -1.94192099e+00 -3.73223521e+00
  4.69178300e+00 -2.77877596e+00  5.87050435e-01 -2.88637083e+00
  2.44290055e-01 -4.21723734e-01  2.18025097e+00  4.29444149e+00
 -2.41072569e+00  2.15246936e+00  2.59864746e+00  4.19435668e+00
  4.17936645e+00  2.86306817e+00  5.99549912e-01 -9.93492188e-01
 -2.19124098e+00 -1.03716461e+00  9.12519268e-01 -1.83811787e+00
 -1.78322850e-01 -1.42081279e+00  1.87688349e+00 -3.32467977e-02
 -3.48852558e-01  3.75703951e+00  2.19694975e+00 -7.64997221e-02
  4.12200838e-03  9.96794648e-02  8.69626178e-01  3.41480233e+00
 -8.46113070e-01  2.83128275e+00  1.48193881e+00  4.41243658e-01
  2.85571257e+00 -7.36918362e-01 -8.40654402e-01 -1.91213869e+00
 -2.19131200e+00 -1.62633684e-01 -6.43091253e-03 -1.24582846e-01
  2.32574414e+00 -2.38468610e+00  7.74625846e-01  4.35361869e-01
 -1.78572224e+00  5.57830895e-01  4.02478958e-01 -3.06754545e+00
 -7.74205313e-01 -1.45562141e+00 -1.17718324e+00 -4.35012281e+00
  3.75781320e+00 -2.64657680e+00 -6.98803825e-01 -2.16773824e+00
 -2.11653673e+00 -4.03380701e-01 -5.09852768e-01  1.31221787e+00
 -3.16611175e+00  2.54304356e+00  1.38263915e+00  3.30291497e+00
  5.75293051e+00 -1.93628197e+00  1.12096682e+00  1.36231667e+00
 -1.49714684e+00  1.16986911e+00  1.19322334e+00 -3.52208674e+00
 -2.42772673e+00 -2.65484535e-01  3.43228065e+00 -7.49657236e-01
  4.04634210e+00 -4.50347036e-01  7.41311295e-01  4.60238856e+00
  3.34488691e+00  4.33592106e+00 -5.01036537e-02 -1.00731578e+00
  3.31023533e+00 -1.45926241e+00 -3.21924621e+00 -1.69259919e+00
 -2.90785347e+00 -1.17996414e+00  1.80158243e+00 -9.74385274e-01
 -1.10855507e+00 -2.27118053e+00]",75
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.32346218  1.61952776  1.36116054 -0.35165834 -1.49135817  1.00072072
 -0.25786429 -5.69212825 -3.03514364 -1.43430987 -1.81262002 -3.60293424
  4.82108397 -2.64947499  0.45774946 -3.0156718   0.37359103 -0.5510247
  2.05095     4.42374247 -2.28142472  2.02316839  2.46934649  4.06505571
  4.05006547  2.99236914  0.47024894 -1.12279316 -2.06194    -0.90786364
  1.04182024 -1.7088169  -0.30762382 -1.55011376  1.74758252 -0.16254777
 -0.47815353  3.88634049  2.32625072 -0.20580069 -0.12517896 -0.02962151
  0.99892715  3.5441033  -0.97541404  2.70198177  1.35263784  0.31194269
  2.7264116  -0.60761739 -0.96995537 -1.78283772 -2.32061297 -0.29193465
  0.12287006 -0.25388382  2.45504511 -2.25538513  0.64532488  0.56466284
 -1.65642127  0.42852992  0.27317799 -3.19684643 -0.64490434 -1.32632044
 -1.04788227 -4.22082184  3.62851223 -2.51727583 -0.56950285 -2.29703921
 -2.2458377  -0.27407973 -0.63915374  1.1829169  -3.29541272  2.41374259
  1.51194012  3.173614    5.88223148 -2.06558294  0.99166585  1.23301569
 -1.62644781  1.29917008  1.32252431 -3.65138771 -2.5570277  -0.13618356
  3.56158162 -0.87895821  4.17564307 -0.32104606  0.87061227  4.73168953
  3.21558594  4.20662009  0.07919732 -1.13661675  3.18093436 -1.32996144
 -3.34854718 -1.82190016 -2.7785525  -1.05066317  1.67228146 -1.10368624
 -0.9792541  -2.4004815 ]",76
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.71235263  2.0084182   0.9722701   0.0372321  -1.88024861  1.38961116
  0.13102615 -5.30323781 -3.42403408 -1.82320032 -1.42372958 -3.2140438
  5.20997441 -2.26058455  0.84663991 -3.40456224  0.76248147 -0.16213426
  1.66205956  4.03485202 -1.89253428  1.63427794  2.08045605  3.67616527
  4.43895592  2.6034787   0.85913938 -0.73390272 -2.45083045 -0.5189732
  0.6529298  -2.09770734 -0.69651426 -1.16122332  1.35869208  0.22634267
 -0.08926309  3.49745004  2.71514117  0.18308975  0.26371148 -0.41851195
  0.61003671  3.15521286 -1.36430448  3.09087222  1.74152828 -0.07694775
  3.11530204 -0.99650783 -0.58106493 -2.17172816 -1.93172253 -0.6808251
  0.5117605   0.13500662  2.84393555 -1.86649468  1.03421532  0.95355328
 -2.04531171  0.81742037  0.66206843 -2.80795598 -0.2560139  -1.71521088
 -0.65899183 -3.8319314   4.01740267 -2.12838539 -0.18061241 -1.90814877
 -2.63472814 -0.66297017 -1.02804418  1.57180734 -2.90652228  2.80263303
  1.90083056  3.56250444  5.49334104 -1.6766925   1.38055629  0.84412525
 -1.23755737  0.91027964  0.93363387 -4.04027815 -2.94591814 -0.52507401
  3.95047207 -0.49006776  3.78675263  0.06784438  1.25950271  5.12057998
  2.8266955   3.81772964  0.46808776 -1.52550719  3.56982481 -1.71885188
 -3.73743762 -2.2107906  -2.38966206 -1.43955361  2.0611719  -0.7147958
 -0.59036366 -2.01159106]",77
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.01724938  2.31331496  1.27716686  0.34212886 -2.18514537  1.69450792
 -0.17387061 -5.60813456 -3.72893084 -2.12809707 -1.11883282 -3.51894056
  5.51487117 -2.56548131  0.54174315 -3.09966549  1.06737822 -0.46703102
  1.3571628   3.72995527 -1.58763752  1.9391747   2.38535281  3.37126851
  4.74385267  2.90837545  0.55424263 -1.03879947 -2.7557272  -0.21407644
  0.34803304 -2.4026041  -0.3916175  -0.85632656  1.05379532  0.53123943
 -0.39415984  3.8023468   2.41024441 -0.12180701 -0.04118528 -0.11361519
  0.91493346  2.8503161  -1.05940773  3.39576897  1.43663152 -0.38184451
  2.81040528 -0.69161108 -0.27616817 -2.47662492 -2.23661929 -0.37592834
  0.81665726 -0.16989013  3.14883231 -1.56159793  0.72931856  1.25845004
 -2.35020847  0.51252361  0.35717167 -2.50305923 -0.56091066 -1.41031412
 -0.96388859 -4.13682815  4.32229943 -2.43328214 -0.48550917 -1.60325201
 -2.9396249  -0.96786693 -1.33294094  1.8767041  -3.21141904  2.49773628
  1.5959338   3.25760768  5.18844429 -1.37179575  1.68545305  0.5392285
 -1.54245412  0.60538288  0.62873711 -4.3451749  -2.64102139 -0.22017725
  3.64557531 -0.79496452  3.48185587 -0.23705238  0.95460595  4.81568322
  2.52179874  3.51283289  0.77298452 -1.83040394  3.26492805 -2.02374863
 -3.43254086 -2.51568736 -2.69455881 -1.13465685  2.36606865 -0.40989905
 -0.2854669  -2.31648782]",78
