"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.54490083 -0.82699068 -0.24118792 -2.27627146  0.81910181  3.33431366
  0.81949505 -2.28339596 -7.56932993 -2.95550964 11.77652359 -1.44340756
  2.82750715 -4.59554583  1.55388    -0.76178589 -2.94013459  3.53540554
  0.58384466 -0.69010645 -5.93040163  8.82669689  2.65431652 -4.67626873
  4.51588759 -6.72545502  5.8245114  -3.33239448  1.83498616 -4.35559083
  8.26682809 -2.35936201 -3.16166163  7.49673301 -8.6350669  -1.45001039
  1.97627314 -0.08238474 -1.90547969  2.39148252  4.3749967   2.73605234
  2.50079608 -2.47406135 -1.01232122 -0.77775979  1.66506605 -0.50771092
 -0.34519898 -0.7899593  -1.29882818 -1.54001741  8.52748428  6.06974232
 -8.60463563 -0.41044695 -6.98510027 -4.35250629 -0.67634287  1.84336005
 -6.73180228  3.33000253  1.70663759  4.92886735 -3.49714882 -4.73355523
  0.6172199  -2.23328323 -2.02913066  0.40027697  4.55631267 -2.09452009
  0.72277515  5.14369745 -2.1659563  -0.21699768 -2.07900676 -0.66435843
 -5.89116054 -8.01094659  7.28137824  1.77224059  6.21436797  5.07255509
  3.11046438 -2.5501618  -0.84514621 -5.04961616]",113
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.52920371 -0.81129355 -0.25688505 -2.26057433  0.80340469  3.35001079
  0.83519218 -2.29909309 -7.58502706 -2.93981252 11.76082646 -1.45910469
  2.84320428 -4.5798487   1.53818288 -0.74608876 -2.92443747  3.55110267
  0.56814753 -0.67440932 -5.94609875  8.81099976  2.67001365 -4.69196586
  4.53158472 -6.70975789  5.84020853 -3.31669735  1.81928903 -4.3398937
  8.25113096 -2.34366488 -3.17735875  7.51243013 -8.61936977 -1.43431327
  1.96057602 -0.06668761 -1.92117682  2.40717965  4.35929957  2.72035522
  2.48509895 -2.45836422 -1.02801835 -0.76206266  1.64936892 -0.4920138
 -0.32950185 -0.77426218 -1.28313105 -1.55571453  8.51178715  6.05404519
 -8.5889385  -0.42614407 -7.0007974  -4.36820342 -0.66064574  1.82766292
 -6.74749941  3.34569966  1.72233472  4.91317022 -3.51284595 -4.7178581
  0.63291703 -2.24898035 -2.01343353  0.4159741   4.5720098  -2.07882296
  0.70707802  5.12800032 -2.18165343 -0.2326948  -2.09470389 -0.6486613
 -5.87546341 -7.99524946  7.29707536  1.75654347  6.2300651   5.08825221
  3.09476725 -2.56585893 -0.86084334 -5.03391903]",114
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.68088331 -0.65961394 -0.10520544 -2.10889472  0.9550843   3.19833118
  0.98687179 -2.4507727  -7.73670667 -3.09149212 11.91250607 -1.30742508
  2.69152467 -4.73152831  1.68986249 -0.89776837 -2.77275786  3.70278228
  0.41646792 -0.82608893 -5.79441915  8.96267937  2.51833404 -4.84364547
  4.68326433 -6.55807828  5.99188814 -3.16501774  1.66760942 -4.49157331
  8.09945136 -2.19198527 -3.02567915  7.36075052 -8.77104938 -1.58599287
  1.80889641 -0.21836722 -1.76949721  2.25550004  4.20761997  2.87203482
  2.63677856 -2.61004383 -0.87633874 -0.61038305  1.49768931 -0.34033419
 -0.17782224 -0.62258257 -1.43481066 -1.70739414  8.36010754  5.90236558
 -8.74061811 -0.27446446 -7.15247701 -4.51988303 -0.50896614  1.67598331
 -6.5958198   3.49737927  1.57065511  4.76149061 -3.66452556 -4.56617849
  0.78459664 -2.09730074 -1.86175392  0.26429449  4.7236894  -1.92714335
  0.85875763  4.97632071 -2.02997382 -0.38437441 -2.2463835  -0.49698169
 -5.7237838  -7.84356986  7.44875497  1.60486386  6.07838549  4.93657261
  2.94308765 -2.71753853 -1.01252295 -5.18559864]",115
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.58121166 -0.55994228 -0.2048771  -2.00922306  1.05475595  3.09865952
  1.08654345 -2.55044436 -7.83637832 -2.99182047 12.01217773 -1.20775342
  2.79119633 -4.63185665  1.59019083 -0.99744003 -2.6730862   3.60311062
  0.31679627 -0.92576059 -5.8940908   9.06235102  2.41866238 -4.74397381
  4.58359267 -6.65774994  5.89221648 -3.06534609  1.56793777 -4.59124497
  7.9997797  -2.29165693 -3.1253508   7.46042218 -8.67137773 -1.48632122
  1.70922475 -0.11869556 -1.86916886  2.15582839  4.10794831  2.77236317
  2.73645022 -2.51037217 -0.9760104  -0.71005471  1.59736097 -0.24066253
 -0.07815058 -0.72225422 -1.53448231 -1.60772249  8.26043589  6.00203724
 -8.84028976 -0.37413612 -7.25214866 -4.61955468 -0.60863779  1.77565497
 -6.49614814  3.39770761  1.67032677  4.86116227 -3.5648539  -4.66585015
  0.68492498 -1.99762909 -1.76208227  0.36396614  4.82336106 -2.02681501
  0.75908598  5.07599237 -1.93030216 -0.28470276 -2.34605516 -0.59665335
 -5.62411215 -7.7438982   7.54842663  1.5051922   5.97871383  5.03624426
  3.0427593  -2.61786688 -1.1121946  -5.28527029]",116
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.29299896 -0.27172958 -0.4930898  -1.72101036  1.34296865  2.81044682
  1.37475615 -2.26223165 -8.12459102 -2.70360777 12.30039043 -1.49596612
  2.50298363 -4.92006935  1.87840353 -1.28565273 -2.9612989   3.31489792
  0.02858356 -1.21397329 -5.6058781   9.35056372  2.70687509 -5.03218651
  4.29537997 -6.94596264  6.18042918 -2.77713338  1.27972507 -4.87945767
  7.711567   -2.57986963 -3.4135635   7.17220948 -8.95959043 -1.77453392
  1.99743745 -0.40690826 -1.58095616  2.44404109  3.81973561  3.06057587
  2.44823751 -2.22215947 -0.6877977  -0.421842    1.30914827  0.04755017
 -0.36636329 -0.43404152 -1.24626961 -1.31950978  7.97222318  6.29024994
 -8.55207706 -0.66234882 -7.54036137 -4.33134198 -0.89685049  1.48744226
 -6.78436084  3.10949491  1.95853947  4.57294957 -3.85306661 -4.95406285
  0.39671228 -2.28584179 -2.05029497  0.65217885  4.53514836 -2.31502771
  0.47087327  4.78777967 -1.64208946 -0.57291546 -2.63426786 -0.88486605
 -5.91232485 -8.0321109   7.83663933  1.7934049   5.69050113  5.32445696
  2.7545466  -2.32965418 -1.40040731 -5.573483  ]",117
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.75744668 -0.7361773  -0.95753752 -2.18545808  0.87852093  3.27489454
  1.83920387 -2.72667937 -7.6601433  -2.23916005 11.83594271 -1.0315184
  2.0385359  -4.45562163  2.34285125 -0.82120501 -3.42574662  2.8504502
  0.49303128 -1.67842101 -6.07032582  8.886116    2.24242737 -5.49663423
  3.83093225 -7.41041036  5.71598146 -2.31268566  1.74417279 -4.41500995
  8.17601472 -2.11542191 -3.87801122  6.70776176 -8.49514271 -1.3100862
  2.46188517  0.05753946 -1.11650844  1.97959337  4.28418333  2.59612815
  2.91268523 -2.68660719 -0.22334998 -0.88628972  1.77359599 -0.41689755
 -0.83081101  0.0304062  -1.71071733 -1.7839575   8.4366709   5.82580222
 -8.08762934 -0.1979011  -7.07591365 -3.86689426 -0.43240277  1.95188998
 -6.31991312  2.64504719  1.49409175  4.10850185 -4.31751433 -5.41851057
 -0.06773544 -1.82139407 -2.51474269  1.11662657  4.99959608 -1.85057999
  0.93532099  4.32333195 -2.10653718 -0.10846774 -3.09871558 -1.34931377
 -5.44787713 -7.56766318  7.37219161  1.32895718  6.15494885  5.78890468
  3.21899432 -1.86520646 -0.93595959 -6.03793072]",118
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.43726872 -0.41599934 -1.27771548 -1.86528012  1.19869889  3.5950725
  1.51902591 -3.04685733 -7.33996535 -2.559338   11.51576475 -1.35169636
  1.71835795 -4.77579959  2.02267329 -0.50102705 -3.10556866  3.17062816
  0.81320924 -1.99859897 -5.75014786  9.20629396  2.56260532 -5.81681219
  4.15111021 -7.73058832  6.03615942 -2.63286362  1.42399483 -4.09483199
  7.85583676 -2.43559987 -3.55783327  6.3875838  -8.17496475 -1.63026416
  2.78206313  0.37771741 -0.79633048  2.29977133  3.96400537  2.91630611
  2.59250728 -3.00678515  0.09682798 -1.20646768  1.45341803 -0.73707551
 -1.15098897 -0.28977176 -2.03089529 -2.10413546  8.11649294  5.50562426
 -8.4078073  -0.51807906 -7.3960916  -3.5467163  -0.75258073  1.63171203
 -5.99973516  2.96522515  1.17391379  3.78832389 -3.99733637 -5.73868853
  0.25244252 -2.14157203 -2.83492065  0.79644861  5.31977404 -2.17075795
  1.25549895  4.00315399 -2.42671514 -0.4286457  -2.77853762 -1.02913581
 -5.12769917 -7.24748522  7.05201365  1.64913514  6.47512681  5.46872673
  2.89881636 -2.18538441 -0.61578163 -6.35810868]",119
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.49978972 -0.35347834 -1.34023648 -1.92780112  1.13617789  3.5325515
  1.58154691 -3.10937833 -7.40248635 -2.496817   11.45324375 -1.41421736
  1.78087895 -4.71327859  1.96015229 -0.56354805 -3.16808967  3.23314916
  0.75068824 -1.93607797 -5.68762686  9.14377296  2.50008432 -5.75429119
  4.21363121 -7.79310932  6.09868042 -2.57034262  1.48651583 -4.15735299
  7.79331576 -2.49812087 -3.62035427  6.4501048  -8.23748575 -1.56774316
  2.84458413  0.31519641 -0.73380948  2.36229233  4.02652637  2.85378511
  2.52998627 -2.94426415  0.03430698 -1.14394668  1.51593903 -0.67455451
 -1.21350997 -0.35229276 -2.09341629 -2.04161446  8.05397194  5.56814526
 -8.4703283  -0.45555806 -7.4586126  -3.4841953  -0.69005973  1.69423303
 -6.06225617  2.90270415  1.23643479  3.72580289 -4.05985737 -5.67616753
  0.18992152 -2.07905103 -2.89744165  0.85896961  5.25725304 -2.23327895
  1.19297795  4.06567499 -2.48923614 -0.4911667  -2.71601662 -0.96661481
 -5.06517817 -7.31000622  7.11453465  1.71165614  6.41260581  5.40620572
  2.96133736 -2.24790541 -0.55326063 -6.42062968]",120
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.74952412  0.39678725 -2.09050207 -1.17753553  0.3859123   2.7822859
  2.33181251 -3.85964393 -8.15275194 -3.2470826  12.20350934 -0.66395177
  2.53114454 -3.963013    2.71041789  0.18671754 -2.41782407  2.48288356
  1.50095384 -1.18581237 -4.93736127  9.89403856  3.25034992 -5.0040256
  3.46336562 -7.04284372  5.34841483 -3.32060822  0.73625023 -4.90761858
  7.04305016 -3.24838646 -2.87008867  5.69983921 -7.48722016 -2.31800875
  3.59484973  1.06546201 -1.48407508  3.11255792  4.77679197  3.6040507
  3.28025187 -2.19399855 -0.71595861 -1.89421228  2.26620462  0.07571109
 -0.46324437  0.39797283 -1.3431507  -2.79188006  8.80423754  6.31841086
 -7.72006271 -1.20582365 -8.2088782  -4.23446089 -1.44032533  0.94396743
 -6.81252176  2.15243856  0.4861692   2.97553729 -4.81012296 -4.92590194
  0.94018711 -2.82931662 -2.14717605  1.6092352   4.50698744 -2.98354454
  1.94324355  4.81594058 -1.73897055 -1.24143229 -3.46628221 -1.7168804
 -5.81544376 -6.55974063  6.36426906  2.46192174  7.1628714   6.15647132
  2.21107177 -2.99817101 -1.30352622 -7.17089527]",121
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.02551042  0.12080096 -1.81451578 -0.90154924  0.66189859  3.0582722
  2.6077988  -3.58365763 -7.87676565 -3.52306889 12.47949564 -0.38796547
  2.80713084 -3.6870267   2.98640418  0.46270384 -2.69381036  2.20689727
  1.77694013 -0.90982608 -4.66137497 10.17002485  3.52633621 -4.7280393
  3.73935191 -6.76685743  5.07242853 -3.59659451  1.01223653 -5.18360488
  6.76706387 -2.97240017 -2.59410238  5.42385291 -7.76320645 -2.59399505
  3.87083602  0.78947571 -1.76006137  2.83657163  4.50080567  3.32806441
  3.55623816 -1.91801226 -0.43997232 -2.17019857  1.99021833  0.35169738
 -0.18725808  0.67395913 -1.61913699 -2.51589376  8.52825125  6.59439715
 -7.44407641 -1.48180995 -7.93289191 -4.51044719 -1.71631162  0.66798114
 -6.53653547  1.87645226  0.21018291  2.699551   -4.53413667 -4.64991564
  1.21617341 -2.55333033 -2.42316235  1.33324891  4.23100115 -3.25953084
  2.21922984  5.09192688 -2.01495684 -1.51741858 -3.74226851 -1.44089411
 -5.53945747 -6.83572692  6.64025535  2.18593544  7.4388577   5.88048503
  1.93508547 -2.72218472 -1.02753993 -7.44688156]",122
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.36378056  0.4590711  -2.15278592 -1.23981938  0.32362845  2.72000206
  2.94606894 -3.92192778 -8.21503579 -3.86133903 12.1412255  -0.72623561
  2.46886069 -3.34875656  3.32467432  0.80097398 -3.03208051  1.86862713
  2.11521027 -1.24809622 -4.99964511 10.50829499  3.18806607 -5.06630944
  3.40108177 -7.10512757  4.73415839 -3.25832437  0.67396639 -4.84533474
  7.10533401 -3.31067031 -2.25583224  5.08558277 -7.42493631 -2.93226519
  3.53256588  1.12774586 -2.09833151  3.17484177  4.16253553  2.98979427
  3.8945083  -1.57974212 -0.10170218 -2.50846871  1.65194819  0.01342724
  0.15101206  1.01222927 -1.28086685 -2.8541639   8.1899811   6.93266729
 -7.10580627 -1.82008009 -8.27116205 -4.84871733 -1.37804148  1.00625128
 -6.87480561  2.2147224   0.54845305  3.03782114 -4.19586653 -4.98818578
  1.55444355 -2.89160047 -2.76143249  1.67151905  3.89273101 -2.9212607
  2.55749998  5.43019702 -2.35322698 -1.17914844 -3.40399837 -1.10262397
 -5.87772761 -6.49745678  6.30198521  2.52420558  7.10058756  5.54221488
  2.27335561 -2.38391458 -0.68926979 -7.7851517 ]",123
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.31679126  0.5060604  -2.10579662 -1.28680868  0.27663915  2.76699136
  2.99305824 -3.96891708 -8.16804649 -3.90832833 12.0942362  -0.77322492
  2.42187139 -3.30176726  3.37166362  0.75398468 -3.07906981  1.82163783
  2.06822097 -1.29508552 -5.04663441 10.46130569  3.14107677 -5.01932014
  3.35409247 -7.05813827  4.68716909 -3.30531367  0.72095569 -4.79834544
  7.15232331 -3.26368101 -2.30282154  5.03859347 -7.37794701 -2.88527589
  3.57955518  1.17473516 -2.14532081  3.12785247  4.11554623  3.03678357
  3.847519   -1.53275282 -0.14869148 -2.55545801  1.60495889  0.06041654
  0.10402276  1.05921857 -1.32785615 -2.8071746   8.2369704   6.88567799
 -7.05881697 -1.77309079 -8.31815135 -4.89570663 -1.42503078  0.95926198
 -6.92179491  2.2617117   0.59544235  3.08481044 -4.14887723 -5.03517508
  1.60143285 -2.84461117 -2.71444319  1.71850835  3.93972031 -2.8742714
  2.51051068  5.47718632 -2.30623768 -1.13215914 -3.35700907 -1.14961327
 -5.92471691 -6.54444608  6.25499591  2.47721628  7.05359826  5.58920419
  2.32034491 -2.43090388 -0.64228049 -7.7381624 ]",124
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.87665348  0.06592262 -1.66565884 -0.8466709   0.71677693  2.32685358
  3.43319602 -4.40905485 -7.72790871 -3.46819056 12.53437398 -1.21336269
  2.86200917 -2.86162949  3.8118014   1.19412245 -2.63893203  2.26177561
  2.50835875 -1.7352233  -5.48677219 10.90144347  3.58121455 -5.45945792
  3.79423025 -6.61800049  4.24703131 -2.86517589  1.16109346 -5.23848321
  7.59246109 -2.82354323 -1.86268376  4.59845569 -7.81808479 -2.44513811
  4.01969296  0.73459738 -1.70518303  3.56799025  3.67540845  3.47692135
  3.40738123 -1.9728906  -0.58882926 -2.99559579  1.16482111 -0.37972124
  0.54416054  1.49935634 -1.76799393 -3.24731238  8.67710818  7.32581577
 -6.6186792  -2.21322857 -8.75828912 -5.33584441 -0.984893    0.5191242
 -6.48165713  1.82157393  0.15530457  3.52494822 -4.58901501 -4.59503731
  1.16129507 -2.40447339 -2.27430541  2.15864613  4.37985809 -2.43413362
  2.95064846  5.03704854 -1.8660999  -0.69202137 -3.79714684 -1.58975105
 -5.48457913 -6.10430831  6.69513369  2.91735406  7.49373603  5.14906641
  1.88020714 -1.9907661  -1.08241826 -7.29802463]",125
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.72806575e+00  2.14510353e-01 -1.51707111e+00 -6.98083169e-01
  8.65364657e-01  2.17826585e+00  3.58178375e+00 -4.26046712e+00
 -7.87649644e+00 -3.31960283e+00  1.26829617e+01 -1.36195042e+00
  3.01059690e+00 -2.71304176e+00  3.66321367e+00  1.34271018e+00
 -2.49034430e+00  2.11318788e+00  2.35977102e+00 -1.88381103e+00
 -5.63535992e+00  1.07528557e+01  3.43262682e+00 -5.60804565e+00
  3.64564252e+00 -6.76658822e+00  4.09844358e+00 -3.01376362e+00
  1.01250573e+00 -5.08989548e+00  7.74104882e+00 -2.97213096e+00
 -1.71409603e+00  4.74704342e+00 -7.96667252e+00 -2.29655038e+00
  3.87110523e+00  8.83185108e-01 -1.85377076e+00  3.41940252e+00
  3.52682072e+00  3.32833362e+00  3.25879350e+00 -2.12147833e+00
 -7.37416986e-01 -3.14418352e+00  1.01623338e+00 -5.28308968e-01
  3.95572809e-01  1.64794407e+00 -1.61940620e+00 -3.09872465e+00
  8.82569591e+00  7.17722804e+00 -6.47009147e+00 -2.36181630e+00
 -8.60970139e+00 -5.48443214e+00 -1.13348073e+00  3.70536471e-01
 -6.33306940e+00  1.67298620e+00  6.71683977e-03  3.37636049e+00
 -4.73760274e+00 -4.44644958e+00  1.01270734e+00 -2.55306112e+00
 -2.12571768e+00  2.30723386e+00  4.23127036e+00 -2.58272135e+00
  3.09923619e+00  5.18563627e+00 -1.71751217e+00 -8.40609096e-01
 -3.94573457e+00 -1.73833878e+00 -5.33599140e+00 -6.25289604e+00
  6.54654596e+00  3.06594179e+00  7.34514830e+00  5.29765414e+00
  2.02879487e+00 -1.84217837e+00 -9.33830534e-01 -7.44661236e+00]",126
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.55576457  0.04220917 -1.68937229 -0.52578199  1.03766584  2.00596467
  3.40948257 -4.4327683  -8.04879762 -3.14730165 12.51066053 -1.18964924
  2.83829572 -2.88534294  3.83551485  1.170409   -2.66264548  2.28548906
  2.18746984 -2.05611221 -5.46305874 10.92515692  3.26032564 -5.43574447
  3.47334134 -6.9388894   3.9261424  -2.84146244  0.84020455 -4.91759431
  7.91335    -2.79982978 -1.54179485  4.57474225 -8.13897369 -2.1242492
  4.04340641  1.05548629 -1.68146958  3.24710134  3.6991219   3.5006348
  3.43109467 -1.94917715 -0.56511581 -3.3164847   0.8439322  -0.70061015
  0.56787399  1.82024525 -1.44710502 -2.92642347  8.99799709  7.00492686
 -6.29779029 -2.53411748 -8.43740022 -5.65673332 -0.96117955  0.54283765
 -6.16076822  1.84528737  0.17901802  3.54866167 -4.90990392 -4.61875076
  0.84040616 -2.7253623  -1.9534165   2.13493268  4.40357153 -2.41042017
  2.92693501  5.35793745 -1.54521099 -1.01291028 -4.11803575 -1.5660376
 -5.16369022 -6.08059486  6.71884714  3.23824297  7.17284712  5.12535296
  2.20109605 -2.01447955 -1.10613171 -7.27431118]",127
