"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.78167549  0.02403351  0.93728673  1.75396426  3.85798931 -0.16696349
  0.23720894 -0.09123855 -2.70021228  1.19713693  0.89376803  3.28085784
  1.7146934  -0.93130756  2.25961576 -3.29801796 -3.03147202  3.65119591
 -0.58271485  0.23313007  1.05746492 -1.17332248 -3.19191984 -2.05556416
  0.54533119  1.08501115 -2.1884712   1.55757978 -3.7986101   0.02763759
  0.5934014   5.70477815 -2.78832558  0.01693817 -0.26525418  1.74697112
  4.4617948  -0.5115057  -0.22965628 -3.66290773 -1.79981778 -3.1786188
 -0.17767306 -0.22971058  1.44897068  5.76483522  1.82867019 -0.84606433
 -0.67690683 -0.51014106  2.90199721 -3.55150088  2.11801106  0.85041968
  4.75747267 -3.27779243 -1.33579351 -0.07665841  0.81521074 -1.94153445
  1.68795832  0.93786364  1.52996718  1.72365649 -2.98597914 -0.01293169
  1.65694187  1.74571925 -5.38715033  1.0195748  -1.89020234  2.65609024
 -1.55366     1.79321669  1.70273818  0.55969263  2.77537579  1.83082073
  1.20430222 -1.36357486  1.09560674 -2.84202512 -1.49045554  0.93385983
  1.14888721  0.17918771 -1.54886059 -1.84251532 -0.05122583 -3.15773162
  0.54506246  2.77946959 -2.68525085 -3.0077785   4.08729851 -1.62094424
 -0.97986166 -0.42067135  0.94061843  3.20870153 -0.1320736   2.72701982
  3.25874223 -0.7981564   1.5856421   2.67694534  1.79750042 -1.51748825
 -0.74254966 -1.20419924 -1.04726738  0.39548582  0.05821418 -1.21090779
  0.92994172 -1.96252906  0.62901484  1.28225138  0.36700163  2.57238806
 -0.60150387 -1.63998316  1.64944575 -0.13892822  0.46738611  1.36954196
 -0.84861657 -2.91057758  0.44066661 -0.48294788 -2.53001489  4.21585426]",103
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.81125944e+00 -5.55044085e-03  9.66870686e-01  1.72438031e+00
  3.82840536e+00 -1.96547440e-01  2.07624985e-01 -6.16545946e-02
 -2.72979623e+00  1.22672088e+00  8.64184074e-01  3.25127389e+00
  1.68510944e+00 -9.01723605e-01  2.23003181e+00 -3.32760191e+00
 -3.06105598e+00  3.62161196e+00 -5.53130897e-01  2.62714022e-01
  1.02788097e+00 -1.14373853e+00 -3.22150379e+00 -2.08514812e+00
  5.15747237e-01  1.11459511e+00 -2.15888725e+00  1.58716374e+00
 -3.82819406e+00  5.72215469e-02  5.63817444e-01  5.73436211e+00
 -2.75874162e+00  4.65221218e-02 -2.94838137e-01  1.77655508e+00
  4.43221084e+00 -5.41089653e-01 -2.59240235e-01 -3.69249169e+00
 -1.82940173e+00 -3.20820276e+00 -2.07257017e-01 -2.59294533e-01
  1.41938673e+00  5.73525127e+00  1.79908624e+00 -8.75648281e-01
 -7.06490784e-01 -5.39725013e-01  2.93158116e+00 -3.58108484e+00
  2.08842710e+00  8.20835722e-01  4.72788872e+00 -3.24820848e+00
 -1.36537746e+00 -4.70744556e-02  8.44794694e-01 -1.97111840e+00
  1.71754228e+00  9.67447591e-01  1.50038323e+00  1.75324045e+00
 -3.01556310e+00  1.66522651e-02  1.62735792e+00  1.77530320e+00
 -5.41673429e+00  9.89990846e-01 -1.91978629e+00  2.68567419e+00
 -1.52407605e+00  1.82280064e+00  1.67315423e+00  5.30108677e-01
  2.74579183e+00  1.80123678e+00  1.17471827e+00 -1.39315881e+00
  1.06602279e+00 -2.81244117e+00 -1.52003950e+00  9.63443784e-01
  1.17847116e+00  1.49603755e-01 -1.57844454e+00 -1.81293137e+00
 -8.08097813e-02 -3.12814767e+00  5.15478512e-01  2.80905354e+00
 -2.65566690e+00 -2.97819455e+00  4.05771456e+00 -1.65052820e+00
 -9.50277707e-01 -4.50255302e-01  9.11034473e-01  3.23828549e+00
 -1.61657555e-01  2.69743587e+00  3.22915828e+00 -7.68572445e-01
  1.55605815e+00  2.70652929e+00  1.82708437e+00 -1.54707221e+00
 -7.12965710e-01 -1.23378319e+00 -1.01768343e+00  3.65901869e-01
  8.77981364e-02 -1.24049174e+00  9.59525678e-01 -1.93294510e+00
  5.99430888e-01  1.25266742e+00  3.37417675e-01  2.60197202e+00
 -6.31087820e-01 -1.61039921e+00  1.67902970e+00 -1.68512174e-01
  4.37802159e-01  1.39912591e+00 -8.78200525e-01 -2.94016153e+00
  4.70250560e-01 -5.12531830e-01 -2.50043094e+00  4.18627031e+00]",104
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.56657322 -0.25023666  0.72218447  1.47969409  4.07309158 -0.44123366
 -0.03706123  0.18303162 -2.97448245  1.4714071   0.61949786  3.4959601
  1.44042323 -1.14640982  2.47471802 -3.08291569 -2.81636976  3.86629817
 -0.79781712  0.50740024  0.78319475 -1.38842475 -2.97681757 -2.32983434
  0.27106102  1.35928133 -1.91420103  1.34247752 -3.58350784  0.30190777
  0.80850366  5.97904832 -2.51405541  0.29120834 -0.05015192  1.53186886
  4.67689706 -0.29640343 -0.50392645 -3.9371779  -1.58471551 -3.45288898
 -0.45194324 -0.01460831  1.66407295  5.49056505  1.55440002 -0.63096206
 -0.46180457 -0.29503879  2.68689494 -3.82577105  1.84374089  0.5761495
  4.97257493 -3.4928947  -1.61006368 -0.29176067  0.60010847 -2.21580462
  1.47285606  1.21213381  1.74506944  1.99792667 -3.26024931  0.26133848
  1.3826717   2.01998942 -5.66142051  0.74530463 -2.16447251  2.44098797
 -1.76876226  1.57811442  1.91784045  0.28542246  2.99047805  1.55655056
  1.41940449 -1.63784503  1.31070901 -2.56775495 -1.76472572  1.20813
  1.42315738  0.39428997 -1.33375832 -1.56824515  0.16387644 -2.88346145
  0.27079229  3.05373976 -2.41098068 -3.22288076  4.30240078 -1.40584198
 -0.70559149 -0.69494152  0.66634825  3.4829717  -0.40634377  2.45274965
  2.98447206 -1.01325866  1.80074437  2.95121551  2.07177059 -1.79175843
 -0.95765193 -1.47846941 -1.26236965  0.12121565  0.33248435 -1.48517796
  1.2042119  -1.68825888  0.35474467  1.00798121  0.58210389  2.3572858
 -0.3864016  -1.85508543  1.43434349  0.07617404  0.68248838  1.64381213
 -1.12288674 -2.69547531  0.22556434 -0.26784561 -2.74511716  4.43095653]",105
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.63228711 -0.18452277  0.78789836  1.4139802   4.13880547 -0.37551977
 -0.10277512  0.24874551 -2.90876856  1.40569321  0.68521174  3.56167399
  1.37470934 -1.08069594  2.40900414 -3.0172018  -2.75065587  3.93201206
 -0.863531    0.44168635  0.71748086 -1.45413864 -3.04253146 -2.26412045
  0.20534713  1.29356744 -1.84848714  1.27676363 -3.51779395  0.23619388
  0.87421755  5.91333444 -2.57976929  0.35692223  0.01556197  1.59758275
  4.74261095 -0.36211732 -0.43821257 -4.00289179 -1.6504294  -3.38717509
 -0.51765712  0.05110557  1.59835906  5.55627894  1.48868613 -0.69667595
 -0.52751845 -0.36075268  2.62118106 -3.89148494  1.90945477  0.51043562
  5.03828882 -3.42718081 -1.67577757 -0.35747456  0.53439459 -2.15009073
  1.40714217  1.2778477   1.81078333  2.06364055 -3.3259632   0.32705237
  1.44838559  2.08570331 -5.59570662  0.67959074 -2.09875862  2.50670186
 -1.83447615  1.51240053  1.98355434  0.21970857  2.92476416  1.49083667
  1.3536906  -1.57213114  1.37642289 -2.50204106 -1.69901183  1.27384389
  1.35744349  0.46000386 -1.26804443 -1.50253126  0.09816255 -2.81774756
  0.33650618  2.98802587 -2.47669457 -3.15716688  4.23668689 -1.34012809
 -0.77130538 -0.62922763  0.73206214  3.41725782 -0.47205766  2.38703576
  2.91875817 -1.07897255  1.86645826  3.0169294   2.13748448 -1.72604454
 -1.02336582 -1.5441833  -1.32808354  0.18692954  0.26677047 -1.41946407
  1.13849801 -1.622545    0.42045856  0.94226732  0.51639001  2.42299969
 -0.45211549 -1.78937154  1.50005737  0.14188793  0.74820227  1.70952602
 -1.18860063 -2.62976143  0.29127823 -0.3335595  -2.81083105  4.36524264]",106
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.61977071 -0.19703917  0.77538196  1.4264966   4.12628907 -0.36300337
 -0.11529152  0.23622911 -2.89625217  1.39317681  0.69772814  3.54915759
  1.36219294 -1.09321233  2.39648774 -3.0046854  -2.76317227  3.91949566
 -0.8760474   0.45420275  0.70496446 -1.46665503 -3.05504786 -2.27663685
  0.21786353  1.28105104 -1.86100354  1.28928003 -3.50527755  0.24871028
  0.86170115  5.92585084 -2.59228569  0.36943863  0.02807837  1.61009915
  4.75512735 -0.37463372 -0.42569617 -4.01540819 -1.637913   -3.37465869
 -0.50514073  0.03858917  1.61087546  5.54376254  1.47616973 -0.70919235
 -0.54003485 -0.37326908  2.63369745 -3.87896854  1.92197117  0.49791922
  5.02577242 -3.41466441 -1.68829397 -0.34495816  0.54691099 -2.13757433
  1.41965857  1.2903641   1.79826693  2.05112415 -3.3384796   0.31453597
  1.46090199  2.07318691 -5.60822302  0.69210714 -2.08624222  2.51921826
 -1.84699255  1.52491693  1.97103794  0.23222497  2.93728056  1.50335307
  1.3411742  -1.55961474  1.3639065  -2.48952466 -1.68649543  1.28636029
  1.34492709  0.47252026 -1.28056083 -1.49001486  0.08564615 -2.83026396
  0.34902258  3.00054227 -2.48921097 -3.14465048  4.24920329 -1.32761169
 -0.78382178 -0.64174403  0.71954574  3.42977422 -0.45954126  2.39955216
  2.93127457 -1.09148895  1.85394186  3.0294458   2.12496808 -1.71352814
 -1.03588222 -1.5566997  -1.34059993  0.19944594  0.27928687 -1.43198047
  1.15101441 -1.6100286   0.40794216  0.95478372  0.5289064   2.41048329
 -0.43959909 -1.80188794  1.51257377  0.15440433  0.73568587  1.72204241
 -1.20111703 -2.64227782  0.27876183 -0.3460759  -2.82334745  4.37775904]",107
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.62657152 -0.19023837  0.76858115  1.41969579  4.13308987 -0.36980418
 -0.10849072  0.22942831 -2.90305297  1.39997762  0.69092734  3.5559584
  1.35539213 -1.10001314  2.38968693 -3.01148621 -2.75637146  3.91269486
 -0.8692466   0.46100356  0.71176527 -1.45985423 -3.04824706 -2.28343765
  0.21106272  1.27425023 -1.86780435  1.28247922 -3.49847675  0.25551108
  0.85490035  5.91905003 -2.58548489  0.37623943  0.03487917  1.61689995
  4.76192815 -0.36783292 -0.43249697 -4.00860739 -1.64471381 -3.38145949
 -0.51194153  0.04538998  1.61767626  5.55056335  1.46936893 -0.70239155
 -0.54683566 -0.38006989  2.62689665 -3.87216774  1.91517037  0.50472002
  5.03257323 -3.40786361 -1.68149316 -0.33815736  0.55371179 -2.14437514
  1.42645937  1.28356329  1.80506774  2.04432335 -3.3316788   0.30773517
  1.45410118  2.0663861  -5.60142221  0.68530633 -2.09304302  2.52601906
 -1.85379336  1.53171774  1.96423713  0.23902577  2.94408137  1.49655226
  1.34797501 -1.56641555  1.3707073  -2.49632547 -1.67969462  1.29316109
  1.33812629  0.46571946 -1.28736164 -1.48321406  0.09244695 -2.83706477
  0.35582339  3.00734307 -2.49601177 -3.15145128  4.25600409 -1.3344125
 -0.79062258 -0.63494323  0.71274494  3.43657502 -0.46634207  2.39275136
  2.92447377 -1.08468815  1.86074266  3.0362466   2.11816727 -1.70672733
 -1.04268302 -1.5635005  -1.34740074  0.19264513  0.27248606 -1.43878128
  1.15781521 -1.6168294   0.40114135  0.94798291  0.53570721  2.41728409
 -0.43279829 -1.79508713  1.51937458  0.14760353  0.74248667  1.72884322
 -1.20791784 -2.63547702  0.28556264 -0.33927509 -2.81654664  4.37095824]",108
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.69241896 -0.12439092  0.83442859  1.35384835  4.06724243 -0.30395673
 -0.17433816  0.29527575 -2.83720553  1.46582506  0.6250799   3.62180584
  1.28954469 -1.16586058  2.32383949 -3.07733365 -2.82221891  3.84684742
 -0.93509404  0.39515611  0.77761271 -1.39400679 -2.98239962 -2.21759021
  0.14521528  1.20840279 -1.93365179  1.34832666 -3.56432419  0.32135852
  0.92074779  5.85320259 -2.51963745  0.31039199  0.10072662  1.68274739
  4.69608071 -0.30198548 -0.36664953 -3.94275994 -1.71056125 -3.31561205
 -0.44609409  0.11123742  1.68352371  5.61641079  1.40352148 -0.76823899
 -0.48098822 -0.31422244  2.56104921 -3.93801518  1.84932293  0.43887258
  5.09842067 -3.34201616 -1.74734061 -0.27230992  0.61955923 -2.0785277
  1.49230682  1.21771585  1.7392203   1.97847591 -3.26583136  0.37358261
  1.51994862  2.13223355 -5.53557477  0.75115377 -2.15889047  2.46017162
 -1.78794592  1.59756518  1.89838969  0.17317833  3.00992881  1.5623997
  1.28212757 -1.63226299  1.30485986 -2.56217291 -1.61384718  1.35900854
  1.27227885  0.5315669  -1.2215142  -1.41736661  0.02659951 -2.77121733
  0.28997594  2.94149563 -2.56185921 -3.21729872  4.32185153 -1.40025994
 -0.72477514 -0.70079067  0.77859238  3.37072758 -0.40049463  2.4585988
  2.99032121 -1.15053559  1.9265901   3.10209404  2.18401472 -1.77257478
 -1.10853046 -1.49765306 -1.2815533   0.25849257  0.3383335  -1.37293383
  1.22366265 -1.55098196  0.33529391  1.01383035  0.60155465  2.48313153
 -0.49864573 -1.86093458  1.45352714  0.21345097  0.67663923  1.66299578
 -1.27376528 -2.56962958  0.21971519 -0.40512254 -2.88239408  4.30511079]",109
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.74755935 -0.06925053  0.7792882   1.40898875  4.01210204 -0.24881634
 -0.11919776  0.24013536 -2.89234592  1.41068466  0.68022029  3.56666545
  1.2344043  -1.22100098  2.2686991  -3.02219326 -2.76707851  3.90198781
 -0.99023443  0.34001572  0.8327531  -1.33886639 -2.92725922 -2.16244982
  0.09007489  1.26354319 -1.98879218  1.40346706 -3.61946458  0.26621813
  0.86560739  5.90834298 -2.57477784  0.36553239  0.15586701  1.73788779
  4.64094032 -0.35712587 -0.31150913 -3.99790034 -1.76570164 -3.26047166
 -0.50123448  0.05609703  1.7386641   5.67155118  1.34838109 -0.71309859
 -0.53612861 -0.36936284  2.50590881 -3.88287479  1.90446332  0.38373218
  5.15356106 -3.28687577 -1.802481   -0.21716952  0.56441884 -2.13366809
  1.54744721  1.16257546  1.6840799   1.92333551 -3.21069096  0.428723
  1.46480823  2.18737394 -5.59071516  0.80629417 -2.10375007  2.40503123
 -1.73280552  1.65270557  1.8432493   0.22831873  3.0650692   1.50725931
  1.22698717 -1.68740339  1.24971946 -2.50703252 -1.55870679  1.30386814
  1.21713845  0.58670729 -1.1663738  -1.36222622 -0.02854088 -2.71607693
  0.23483555  2.99663603 -2.61699961 -3.27243912  4.26671114 -1.34511954
 -0.66963475 -0.75593106  0.83373277  3.31558718 -0.45563502  2.40345841
  2.93518082 -1.09539519  1.87144971  3.04695365  2.12887432 -1.82771517
 -1.16367086 -1.55279345 -1.2264129   0.31363297  0.3934739  -1.31779344
  1.16852226 -1.60612235  0.28015352  1.06897075  0.65669505  2.53827193
 -0.44350533 -1.80579418  1.50866753  0.15831058  0.73177962  1.71813617
 -1.32890567 -2.62476997  0.27485559 -0.46026293 -2.93753448  4.2499704 ]",110
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.88055239  0.06374251  0.91228124  1.27599571  3.879109   -0.1158233
 -0.2521908   0.37312839 -3.02533896  1.27769163  0.81321333  3.69965848
  1.10141126 -1.08800794  2.13570606 -2.88920022 -2.90007155  4.03498085
 -1.12322747  0.20702268  0.96574614 -1.47185943 -3.06025226 -2.02945678
  0.22306793  1.13055015 -1.85579915  1.27047402 -3.48647154  0.39921117
  0.73261436  5.77534995 -2.4417848   0.23253935  0.28886005  1.60489475
  4.77393335 -0.49011891 -0.1785161  -3.8649073  -1.63270861 -3.39346469
 -0.36824145 -0.07689601  1.60567106  5.80454422  1.21538805 -0.58010556
 -0.40313557 -0.50235588  2.37291578 -4.01586782  1.77147028  0.51672522
  5.2865541  -3.41986881 -1.93547404 -0.08417649  0.4314258  -2.26666113
  1.41445417  1.29556849  1.55108687  2.05632855 -3.07769792  0.29572997
  1.59780127  2.0543809  -5.45772213  0.67330113 -2.23674311  2.53802427
 -1.59981248  1.51971254  1.97624234  0.09532569  2.93207617  1.37426627
  1.35998021 -1.82039642  1.11672643 -2.64002555 -1.42571375  1.17087511
  1.35013149  0.45371425 -1.29936684 -1.22923318 -0.16153392 -2.84906997
  0.10184251  2.86364299 -2.48400657 -3.40543216  4.1337181  -1.21212651
 -0.80262778 -0.8889241   0.70073974  3.18259415 -0.32264198  2.53645144
  3.06817385 -0.96240216  1.73845667  2.91396061  2.26186736 -1.69472213
 -1.03067782 -1.41980042 -1.35940594  0.18063993  0.26048086 -1.45078648
  1.3015153  -1.73911539  0.41314655  1.20196378  0.52370201  2.40527889
 -0.57649837 -1.93878722  1.37567449  0.29130361  0.86477266  1.85112921
 -1.19591264 -2.49177694  0.40784863 -0.32726989 -2.80454144  4.11697736]",111
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.49093088 -0.325879    0.52265973  0.8863742   3.48948749  0.27379821
  0.13743071  0.7627499  -3.41496047  0.88807012  1.20283484  3.31003697
  0.71178975 -1.47762945  1.74608455 -2.49957871 -3.28969306  3.64535934
 -0.73360596  0.59664419  1.35536765 -1.08223792 -3.44987377 -1.63983527
 -0.16655358  1.52017166 -1.46617764  0.88085251 -3.87609305  0.78883268
  0.34299285  6.16497146 -2.05216329 -0.15708216  0.67848156  1.21527324
  5.16355486 -0.1004974  -0.56813761 -3.47528579 -1.2430871  -3.00384318
 -0.75786296 -0.46651752  1.21604955  6.19416573  1.60500956 -0.96972707
 -0.79275708 -0.89197739  1.98329427 -4.40548933  1.38184877  0.90634673
  5.67617561 -3.80949032 -1.54585253  0.30544502  0.82104731 -2.65628264
  1.80407568  1.68519     1.16146536  1.66670704 -2.68807641 -0.09389154
  1.20817976  1.66475939 -5.06810062  0.28367962 -1.8471216   2.92764578
 -1.98943399  1.13009103  1.58662083 -0.29429582  3.32169768  1.76388778
  1.74960172 -2.21001793  1.50634794 -2.25040404 -1.81533526  0.7812536
  1.739753    0.84333576 -1.68898835 -1.61885469 -0.55115543 -2.45944846
 -0.287779    2.47402148 -2.87362808 -3.79505367  4.52333961 -0.822505
 -0.41300627 -0.49930259  0.31111823  2.79297264  0.06697953  2.14682993
  3.45779536 -0.57278065  1.34883516  2.5243391   2.65148887 -1.30510062
 -1.42029933 -1.80942193 -1.74902745  0.57026144 -0.12914065 -1.06116497
  1.69113681 -2.1287369   0.02352504  1.59158529  0.1340805   2.01565738
 -0.96611988 -2.32840873  0.98605298 -0.0983179   1.25439417  2.24075072
 -0.80629113 -2.88139845  0.79747014 -0.7168914  -3.19416295  3.72735585]",112
