"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-26.40475307   0.06548746  -0.227628     2.65410511 -30.38783805
  21.40115769  20.22163369  28.78041124  -7.00599116   4.85771342
   7.12681566  24.35578391  -6.81449993   0.81840413  -0.31003172
  14.30945532  21.64154027  11.8987915   16.7108317    2.1571224
  14.29584993  10.41490122  19.75711385  -6.96627054 -14.82319168
 -12.68125314 -14.23916327 -12.88928499  -9.65189559  -0.55218441
  -8.20496812  11.00553198   4.02622781  15.79406853   9.54321232
 -10.93279006  -7.07150838   7.42095517  18.69339824   2.04706687
 -14.04031349  -5.03909282 -13.93205107  -7.66821372   6.4955065
  -0.86853732   1.13420314  -4.13484251 -22.6602277   -6.10798445
   4.70386238   0.61033843 -24.37560693  15.65789165  -3.17194095
  -3.74246025  26.29054937  -8.63691155  -6.42553062  -2.89501981
   8.84944921  14.79451246  -3.13855835  -2.8508006  -23.46009963
   3.1663861    1.40529695  -9.77239751  -4.4166629    9.8440992
  -3.94762789  -0.08530897   3.23706578  12.97734766  18.21155058
  26.71032218 -16.73405281 -34.56179775   1.66973549  24.50821342
  31.78861384  -9.26672521  -2.2505054   12.25537535  18.59570422
  25.11414237 -18.69316996  13.12640447   2.22971695   3.80047596
  -6.91063436  11.20138728  22.42281093   3.14240011  17.95977767
  -0.31840292]",119
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-25.64470589  -0.69455972   0.53241919   3.4141523  -29.62779086
  22.16120487  19.46158651  28.02036405  -6.24594397   4.09766623
   7.88686284  25.11583109  -6.05445274   1.57845131  -1.0700789
  15.06950251  20.88149308  12.65883868  17.47087889   1.39707521
  15.05589711  11.17494841  18.99706666  -7.72631772 -15.58323886
 -11.92120595 -13.47911609 -13.64933217  -8.89184841   0.20786278
  -8.96501531  11.76557917   3.26618062  15.03402134  10.30325951
 -10.17274288  -6.31146119   6.66090799  19.45344542   1.28701968
 -13.28026631  -5.79914    -14.69209826  -8.42826091   7.25555368
  -0.10849014   1.89425032  -3.37479532 -21.90018052  -5.34793726
   3.94381519  -0.14970876 -25.13565411  14.89784446  -3.93198813
  -2.98241306  27.05059656  -9.39695874  -7.18557781  -2.13497262
   9.6094964   14.03446527  -3.89860554  -3.61084778 -22.70005244
   2.40633891   2.16534413  -9.01235032  -5.17671009  10.60414639
  -4.70767508   0.67473821   2.4770186   13.73739484  18.97159776
  27.47036937 -15.97400562 -35.32184494   0.9096883   25.26826061
  31.02856665  -8.50667803  -1.49045822  13.01542254  17.83565703
  25.87418956 -19.45321715  12.36635729   1.46966976   4.56052315
  -6.15058717  10.44134009  23.18285812   2.38235293  18.71982485
   0.44164426]",120
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-24.77307179   0.17707437  -0.33921491   2.5425182  -28.75615677
  23.03283897  20.3332206   27.14872996  -5.37430988   4.96930032
   7.01522875  24.244197    -5.18281865   0.70681722  -0.19844481
  15.9411366   21.75312717  11.78720459  18.34251298   0.52544112
  14.18426302  10.30331431  18.12543257  -8.59795182 -16.45487296
 -11.04957186 -12.60748199 -12.77769808  -8.02021431   1.07949687
  -9.8366494   10.89394508   2.39454653  14.16238725   9.43162541
  -9.30110878  -7.18309529   7.53254208  20.32507952   2.15865377
 -14.1519004   -4.92750591 -13.82046417  -9.299895     8.12718778
  -0.98012423   2.76588442  -2.50316123 -22.77181461  -4.47630317
   4.81544929   0.72192534 -24.26402002  15.76947855  -4.80362223
  -3.85404715  26.17896247 -10.26859283  -6.31394372  -1.26333853
   8.73786231  14.90609936  -3.02697144  -2.73921369 -23.57168654
   3.27797301   3.03697823  -9.88398442  -4.30507599  11.47578048
  -3.83604099   1.54637231   1.6053845   14.60902894  18.09996367
  26.59873528 -15.10237153 -36.19347903   0.03805421  24.39662651
  31.90020075  -9.37831212  -2.36209231  12.14378845  18.70729112
  25.00255547 -18.58158305  11.49472319   2.34130385   3.68888906
  -5.27895308   9.569706    24.05449221   1.51071883  19.59145895
   1.31327836]",121
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-23.57961733   1.37052884  -1.53266937   3.73597267 -29.94961123
  24.22629343  21.52667506  28.34218442  -4.18085541   3.77584586
   8.20868321  23.05074254  -3.98936418  -0.48663724  -1.39189927
  14.74768214  22.94658164  12.98065905  17.14905852  -0.66801334
  12.99080856  11.49676878  16.93197811  -9.79140628 -17.64832742
 -12.24302632 -11.41402753 -11.58424362  -9.21366878   2.27295134
  -8.64319494   9.70049061   3.58800099  15.35584171   8.23817095
 -10.49456325  -5.98964082   6.33908761  21.51853398   3.35210824
 -12.95844594  -3.73405145 -15.01391863 -10.49334947   6.93373331
  -2.17357869   1.57242995  -3.69661569 -21.57836015  -3.2828487
   3.62199482   1.9153798  -23.07056555  16.96293302  -3.61016776
  -2.66059269  27.37241693  -9.07513837  -7.50739818  -0.06988406
   7.54440784  16.09955383  -1.83351698  -1.54575923 -22.37823207
   4.47142747   1.84352376  -8.69052995  -5.49853046  10.28232602
  -5.02949545   2.73982677   0.41193004  13.41557447  16.90650921
  25.40528081 -13.90891706 -37.3869335    1.23150867  23.20317205
  30.70674628  -8.18485765  -3.55554677  10.95033398  19.90074559
  23.809101   -19.77503752  10.30126873   3.53475832   4.88234352
  -6.47240754   8.37625154  25.24794668   2.7041733   18.39800448
   0.11982389]",122
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-25.94603136   3.73694286  -3.8990834    6.1023867  -32.31602526
  26.59270746  23.89308909  30.70859845  -1.81444138   1.40943183
  10.57509724  20.68432851  -1.62295015   1.87977678  -3.7583133
  17.11409617  20.58016761  15.34707308  14.78264449  -3.03442737
  10.62439453   9.13035475  14.56556408 -12.15782031 -20.01474145
  -9.87661229  -9.0476135  -13.95065765 -11.58008281   4.63936537
 -11.00960897   7.33407658   1.22158696  12.98942769   5.87175692
 -12.86097728  -8.35605485   3.97267359  23.88494801   5.71852227
 -10.59203191  -1.36763742 -17.38033266 -12.8597635    9.30014734
   0.19283533  -0.79398408  -6.06302972 -19.21194612  -5.64926273
   1.25558079  -0.45103423 -20.70415153  19.32934705  -1.24375373
  -0.29417866  29.73883096  -6.70872434  -5.14098415   2.29652997
   5.17799381  13.7331398   -4.19993101   0.8206548  -20.01181804
   6.8378415   -0.52289027 -11.05694398  -7.86494449   7.91591199
  -7.39590948   5.1062408    2.77834407  15.7819885   14.54009518
  23.03886678 -16.27533109 -39.75334752   3.5979227   25.56958608
  33.07316031  -5.81844363  -1.18913274  13.31674801  22.26715962
  26.17551503 -22.14145155   7.9348547    5.90117235   7.24875755
  -8.83882157   6.00983751  22.88153265   0.33775927  20.76441851
  -2.24659014]",123
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-28.54992465   1.13304957  -6.50297669   3.4984934  -29.71213197
  29.19660075  21.2891958   33.31249175   0.78945191   4.01332512
   7.97120395  18.08043521   0.98094314   4.48367008  -6.3622066
  19.71798946  23.1840609   12.74317979  17.38653778  -5.63832066
  13.22828782  11.73424804  11.96167078 -14.7617136  -17.41084816
  -7.272719   -11.65150679 -16.55455094 -14.1839761    2.03547207
  -8.40571568   9.93796988  -1.38230633  10.38553439   3.26786363
 -10.25708398 -10.95994814   6.57656688  26.4888413    8.32241556
 -13.1959252   -3.97153071 -19.98422595 -15.46365679   6.69625405
  -2.41105796  -3.39787737  -8.66692301 -16.60805282  -8.25315603
  -1.3483125    2.15285907 -23.30804482  21.93324034   1.36013956
   2.30971463  27.13493767  -4.10483105  -7.74487745  -0.30736333
   2.57410052  16.33703309  -1.59603771   3.4245481  -17.40792475
   4.23394821  -3.12678356 -13.66083727  -5.26105119   5.3120187
  -9.99980277   7.71013409   0.17445077  18.38588179  17.14398847
  20.43497349 -18.87922438 -42.35724082   6.20181599  28.17347937
  30.46926702  -3.21455033  -3.79302604  15.9206413   24.87105291
  23.57162174 -24.74534484   5.33096141   3.29727905   4.64486426
 -11.44271486   3.40594421  20.27763936  -2.26613402  18.16052522
   0.35730316]",124
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-27.05381791   2.62915631  -5.00686995   2.00238666 -28.21602523
  30.69270749  22.78530254  31.81638501   2.28555865   2.51721838
   9.46731069  16.58432847  -0.5151636    2.98756334  -7.85831334
  21.2140962   21.68795416  11.24707305  18.88264452  -4.14221392
  11.73218108  13.23035478  10.46556404 -13.26560686 -18.9069549
  -8.76882574 -10.15540005 -18.05065768 -15.68008284   0.53936533
  -9.90182242  11.43407662   0.11380041   8.88942765   1.77175689
 -11.75319072  -9.4638414    8.07267362  24.99273456   9.8185223
 -11.69981846  -5.46763745 -18.48811921 -16.95976353   8.19236079
  -3.9071647   -4.89398411 -10.16302975 -15.11194608  -9.74926277
  -2.84441924   3.64896581 -24.80415156  20.4371336    2.8562463
   0.81360789  25.63883093  -5.60093779  -9.24098419   1.18874341
   4.07020726  14.84092635  -0.09993097   1.92844136 -15.91181801
   5.73005495  -4.6228903  -15.15694401  -6.75715793   6.80812544
 -11.49590951   6.21402735   1.67055751  16.88977505  15.64788173
  21.93108023 -20.37533112 -40.86113408   4.70570925  29.66958611
  28.97316028  -4.71065707  -2.2969193   14.42453456  23.37494617
  25.06772848 -26.24145158   3.83485467   1.80117231   6.140971
  -9.94660812   4.90205095  21.7737461   -0.77002728  16.66441848
   1.8534099 ]",125
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.78000222e+01  3.37536057e+00 -5.75307421e+00  2.74859092e+00
 -2.89622295e+01  2.99465032e+01  2.20390983e+01  3.10701808e+01
  1.53935439e+00  1.77101413e+00  1.02135149e+01  1.73305327e+01
  2.31040655e-01  2.24135908e+00 -7.11210908e+00  2.19603005e+01
  2.24341584e+01  1.19932773e+01  1.96288488e+01 -4.88841818e+00
  1.09859768e+01  1.24841505e+01  1.12117683e+01 -1.25194026e+01
 -1.81607506e+01 -8.02262148e+00 -9.40919580e+00 -1.73044534e+01
 -1.64262871e+01 -2.06838923e-01 -9.15561816e+00  1.21802809e+01
  8.60004667e-01  8.14322340e+00  2.51796114e+00 -1.24993950e+01
 -1.02100457e+01  8.81887787e+00  2.42465303e+01  1.05647266e+01
 -1.09536142e+01 -6.21384171e+00 -1.77419150e+01 -1.77059678e+01
  7.44615653e+00 -3.16096044e+00 -4.14777985e+00 -1.09092340e+01
 -1.58581503e+01 -1.04954670e+01 -2.09821498e+00  4.39517006e+00
 -2.55503558e+01  1.96909293e+01  2.11004204e+00  6.74036374e-02
  2.63850352e+01 -6.34714204e+00 -9.98718844e+00  4.42539158e-01
  4.81641152e+00  1.55871306e+01 -8.46135231e-01  1.18223710e+00
 -1.66580223e+01  4.98385069e+00 -3.87668604e+00 -1.59031483e+01
 -6.01095368e+00  7.55432969e+00 -1.22421138e+01  6.96023161e+00
  2.41676177e+00  1.61435708e+01  1.49016775e+01  2.11848760e+01
 -2.11215354e+01 -4.01149298e+01  3.95950500e+00  3.04157904e+01
  2.82269560e+01 -5.45686133e+00 -3.04312355e+00  1.51707388e+01
  2.26287419e+01  2.43215242e+01 -2.54952473e+01  4.58105892e+00
  2.54737657e+00  6.88717525e+00 -9.20040387e+00  5.64825521e+00
  2.25199504e+01 -2.38230286e-02  1.59182142e+01  2.59961415e+00]",126
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.93212051e+01  1.85417762e+00 -7.27425716e+00  1.22740797e+00
 -3.04834124e+01  3.14676862e+01  2.35602812e+01  2.95489978e+01
  1.81714421e-02  3.29219708e+00  1.17346979e+01  1.58093498e+01
  1.75222361e+00  3.76254203e+00 -5.59092613e+00  2.04391175e+01
  2.09129755e+01  1.35144603e+01  2.11500317e+01 -6.40960113e+00
  1.25071598e+01  1.40053335e+01  9.69058535e+00 -1.40405856e+01
 -1.66395677e+01 -9.54380443e+00 -7.88801285e+00 -1.88256364e+01
 -1.49051041e+01  1.31434403e+00 -7.63443521e+00  1.37014638e+01
 -6.61178283e-01  9.66440635e+00  4.03914410e+00 -1.09782120e+01
 -8.68886271e+00  7.29769492e+00  2.57677133e+01  9.04354360e+00
 -1.24747972e+01 -4.69265876e+00 -1.62207320e+01 -1.61847848e+01
  5.92497358e+00 -1.63977749e+00 -2.62659690e+00 -9.38805106e+00
 -1.43369674e+01 -8.97428407e+00 -5.77032032e-01  5.91635301e+00
 -2.70715388e+01  2.12121123e+01  5.88859093e-01 -1.45377931e+00
  2.48638522e+01 -7.86832499e+00 -1.15083714e+01 -1.07864379e+00
  6.33759447e+00  1.71083136e+01 -2.36731818e+00  2.70342005e+00
 -1.81792052e+01  6.50503364e+00 -5.39786899e+00 -1.43819653e+01
 -4.48977073e+00  9.07551264e+00 -1.37632967e+01  8.48141456e+00
  8.95578819e-01  1.46223878e+01  1.64228604e+01  2.27060589e+01
 -2.26427183e+01 -3.85937469e+01  5.48068795e+00  3.19369733e+01
  2.67057731e+01 -6.97804428e+00 -4.56430650e+00  1.36495559e+01
  2.11075590e+01  2.28003413e+01 -2.70164303e+01  3.05987597e+00
  1.02619362e+00  8.40835820e+00 -1.07215868e+01  7.16943816e+00
  2.40411333e+01  1.49735992e+00  1.74393972e+01  4.12079710e+00]",127
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.19816028e+01  4.51457531e+00 -9.93465485e+00 -1.43298972e+00
 -3.31438101e+01  2.88072885e+01  2.08998835e+01  3.22093955e+01
 -2.64222625e+00  5.95259477e+00  1.43950956e+01  1.31489521e+01
 -9.08174086e-01  6.42293972e+00 -2.93052844e+00  2.30995152e+01
  1.82525778e+01  1.61748579e+01  1.84896340e+01 -9.06999882e+00
  9.84676208e+00  1.66657312e+01  7.03018766e+00 -1.13801879e+01
 -1.92999654e+01 -6.88340674e+00 -5.22761516e+00 -1.61652387e+01
 -1.22447065e+01  3.97474172e+00 -1.02948329e+01  1.10410661e+01
  1.99921941e+00  7.00400866e+00  6.69954179e+00 -1.36386097e+01
 -6.02846502e+00  9.95809262e+00  2.84281109e+01  6.38314591e+00
 -1.51351948e+01 -2.03226106e+00 -1.88811297e+01 -1.35243871e+01
  8.58537127e+00 -4.30017518e+00  3.38007889e-02 -1.20484488e+01
 -1.69973651e+01 -1.16346818e+01 -3.23742972e+00  8.57675070e+00
 -2.44111411e+01  1.85517146e+01  3.24925678e+00  1.20661838e+00
  2.22034545e+01 -1.05287227e+01 -8.84797370e+00 -3.73904148e+00
  8.99799216e+00  1.97687112e+01 -5.02771587e+00  4.30223600e-02
 -2.08396029e+01  3.84463595e+00 -8.05826669e+00 -1.17215676e+01
 -7.15016842e+00  1.17359103e+01 -1.11028990e+01  5.82101687e+00
 -1.76481887e+00  1.72827855e+01  1.37624627e+01  2.53664566e+01
 -2.53031160e+01 -4.12541446e+01  8.14108564e+00  2.92765756e+01
  2.40453754e+01 -4.31764659e+00 -1.90390881e+00  1.63099536e+01
  1.84471613e+01  2.54607390e+01 -2.96768280e+01  3.99478281e-01
 -1.63420407e+00  5.74796051e+00 -8.06118913e+00  9.82983585e+00
  2.13807356e+01  4.15775761e+00  2.00997949e+01  6.78119479e+00]",128
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.39820483e+01  2.51412982e+00 -1.19351003e+01  5.67455764e-01
 -3.51442556e+01  3.08077340e+01  1.88994381e+01  3.02089500e+01
 -6.41780764e-01  3.95214928e+00  1.23946501e+01  1.11485066e+01
 -2.90861957e+00  8.42338521e+00 -9.30082953e-01  2.50999607e+01
  1.62521323e+01  1.81753034e+01  2.04900795e+01 -7.06955334e+00
  7.84631660e+00  1.46652857e+01  9.03063314e+00 -9.37974238e+00
 -2.13004109e+01 -8.88385223e+00 -3.22716967e+00 -1.81656842e+01
 -1.42451519e+01  1.97429623e+00 -8.29438741e+00  9.04062065e+00
 -1.22607728e-03  9.00445414e+00  8.69998727e+00 -1.56390552e+01
 -4.02801953e+00  7.95764713e+00  2.64276655e+01  4.38270043e+00
 -1.31347494e+01 -3.18155798e-02 -2.08815752e+01 -1.15239417e+01
  6.58492579e+00 -2.29972970e+00  2.03424627e+00 -1.00480033e+01
 -1.89978106e+01 -1.36351272e+01 -1.23698424e+00  1.05771962e+01
 -2.24106956e+01  1.65512691e+01  1.24881130e+00  3.20706386e+00
  2.42039000e+01 -1.25291682e+01 -6.84752822e+00 -1.73859600e+00
  1.09984376e+01  1.77682658e+01 -7.02816136e+00  2.04346785e+00
 -2.28400484e+01  5.84508144e+00 -6.05782120e+00 -1.37220131e+01
 -5.14972293e+00  1.37363558e+01 -1.31033445e+01  7.82146235e+00
  2.35626614e-01  1.92832310e+01  1.57629082e+01  2.73669021e+01
 -2.33026705e+01 -3.92536991e+01  1.01415311e+01  3.12770211e+01
  2.60458209e+01 -2.31720110e+00 -3.90435430e+00  1.83103990e+01
  2.04476068e+01  2.74611844e+01 -3.16772735e+01  2.39992377e+00
 -3.63464956e+00  7.74840600e+00 -6.06074364e+00  1.18302813e+01
  2.33811811e+01  6.15820310e+00  2.21002403e+01  8.78164028e+00]",129
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-31.81213642   4.6840417  -14.10501221   2.73736764 -37.31416749
  28.6378221   16.72952618  28.03903813   1.52813111   1.7822374
  10.22473822  13.31841848  -0.73870769  10.59329709   1.23982893
  27.26987256  18.42204417  20.34521531  18.32016764  -4.89964146
  10.01622848  12.4953738    6.86072127  -7.2098305  -23.47032274
 -11.0537641   -5.39708155 -20.33559604 -12.07524006   4.14420811
  -6.12447554   6.87070877  -2.17113796   6.83454226   6.53007539
 -13.46914333  -6.19793141   5.78773525  24.25775359   2.21278855
 -10.96483748   2.1380963  -18.7116633  -13.69385354   8.75483767
  -4.46964158  -0.1356656  -12.21791514 -16.82789869 -11.46521537
   0.93292764  12.74710807 -24.58060747  18.721181    -0.92110058
   5.37697574  26.37381191 -14.69908005  -4.67761634  -3.90850788
  13.16834952  19.93817764  -4.85824948   4.21337972 -20.67013651
   3.67516956  -8.22773308 -15.89192499  -2.97981105  15.9062677
 -15.27325639   9.99137423   2.40553849  17.11331915  13.59299634
  29.53681398 -21.13275866 -37.0837872    7.97161925  29.10710923
  28.21573274  -0.14728922  -6.07426618  20.48031092  18.27769488
  29.63109633 -33.84718533   4.56983564  -5.80456144   5.57849412
  -8.23065552   9.66036946  25.55109298   3.98829122  19.93032847
  10.95155216]",130
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-33.35853978   6.23044506 -12.55860885   1.19096428 -38.86057085
  30.18422547  18.27592954  26.49263476   3.07453448   3.32864077
   8.67833486  14.86482184   0.80769567   9.04689372   2.78623229
  25.7234692   16.8756408   18.79881195  19.86657101  -3.3532381
   8.46982511  10.94897044   5.3143179   -8.75623387 -25.01672611
  -9.50736074  -3.85067819 -18.78919268 -13.62164342   5.69061147
  -4.57807217   5.3243054   -0.62473459   8.38094563   8.07647876
 -15.01554669  -7.74433477   4.24133189  22.71135022   0.66638519
 -12.51124085   3.68449966 -17.16525994 -15.2402569    7.2084343
  -6.01604494  -1.68206897 -13.76431851 -15.28149532 -13.01161873
   2.479331    14.29351143 -26.12701083  20.26758436  -2.46750394
   3.83057238  24.82740854 -16.24548341  -3.13121298  -2.36210451
  14.71475288  21.484581    -3.31184612   5.75978309 -19.12373315
   2.12876619  -6.68132971 -17.43832835  -1.43340769  17.45267106
 -16.81965976   8.44497087   3.95194185  15.56691578  12.04659298
  31.08321734 -22.67916202 -38.63019056   6.42521588  27.56070587
  29.76213611   1.39911414  -4.52786281  22.02671429  16.73129152
  28.08469296 -32.30078197   6.11623901  -7.3509648    4.03209076
  -6.68425216  11.20677282  27.09749634   5.53469458  18.38392511
  12.49795552]",131
