"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.46879058  1.21851837 -0.45080289  2.13324368  2.18931295  0.10989823
  1.08067733  0.39024707  1.29672454 -0.23193808  0.74315106 -0.09290056
  0.82455278  1.20743067 -3.67035716  1.69785698  1.11278551  1.03285428
 -1.0134194  -0.38154808  0.1734954  -0.24896426 -0.22258368 -0.7483524
  0.97944688 -0.2787987  -0.99570013  1.17720229  0.73089346 -0.67246345
 -2.09369582  1.39114655  0.44630423 -0.06036454  2.32884742 -1.27476985
  0.69813736 -0.0364333  -0.65451829  0.2813059  -0.26429584  0.09295231
  0.67125642 -0.36028174  0.23208928  0.611709    0.34581985  0.44921729
 -1.66685722  0.52353661  3.46682465  0.3297595   0.82631951 -0.2236907
  2.05329088  0.67890859  0.78548722  0.06130338 -0.10828248 -1.8822905
  0.324651    0.07519202 -1.28369708 -0.88991327  1.86064911 -1.63646876
  1.10577474  0.75469305  0.82861897  1.98313481 -0.72914243  0.02529244
  0.46883078  0.85403631  0.12763393  0.40150669  0.58790785  1.0639879
 -0.71351769 -0.69421434 -0.99536813  0.62422462  0.69743499  0.01951356]",111
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.48692273  1.20038622 -0.43267074  2.15137583  2.1711808   0.09176608
  1.06254518  0.37211492  1.31485669 -0.25007023  0.76128321 -0.11103271
  0.80642063  1.18929852 -3.65222501  1.71598912  1.13091766  1.01472213
 -0.99528725 -0.36341593  0.19162755 -0.23083211 -0.24071583 -0.76648455
  0.99757903 -0.26066655 -0.97756798  1.19533444  0.74902561 -0.6905956
 -2.11182797  1.4092787   0.46443638 -0.07849669  2.31071527 -1.292902
  0.68000521 -0.01830115 -0.67265044  0.29943805 -0.28242799  0.07482016
  0.68938857 -0.34214959  0.21395714  0.59357686  0.3276877   0.46734944
 -1.64872507  0.54166876  3.4486925   0.31162735  0.80818736 -0.20555855
  2.07142303  0.69704074  0.80361937  0.04317123 -0.09015033 -1.90042265
  0.30651885  0.05705987 -1.26556493 -0.87178112  1.84251696 -1.65460091
  1.08764259  0.7365609   0.81048682  2.00126696 -0.74727458  0.00716029
  0.48696293  0.87216846  0.10950178  0.38337454  0.60604     1.08212004
 -0.69538554 -0.71234649 -0.97723598  0.60609247  0.71556714  0.03764571]",112
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.71081744  1.42428093 -0.65656545  1.92748112  1.94728609 -0.13212863
  0.83865047  0.14822021  1.09096198 -0.02617552  0.5373885   0.112862
  1.03031534  1.41319323 -3.4283303   1.49209441  1.35481237  1.23861684
 -0.77139254 -0.13952122 -0.03226716 -0.0069374  -0.01682112 -0.54258984
  0.77368432 -0.03677184 -0.75367327  0.97143973  0.5251309  -0.46670089
 -1.88793326  1.18538399  0.24054167 -0.3023914   2.53460998 -1.06900729
  0.4561105   0.20559356 -0.89654515  0.52333276 -0.05853328 -0.14907455
  0.91328328 -0.5660443   0.43785185  0.36968215  0.10379299  0.69124415
 -1.42483036  0.76556347  3.22479779  0.53552206  1.03208207 -0.42945326
  2.29531774  0.92093545  0.57972466  0.26706594  0.13374438 -1.67652794
  0.53041356 -0.16683484 -1.04167022 -1.09567583  2.06641167 -1.4307062
  1.3115373   0.51266619  1.03438153  1.77737225 -0.52337987 -0.21673442
  0.26306822  0.64827375 -0.11439293  0.60726925  0.38214529  0.85822534
 -0.91928025 -0.48845178 -0.75334127  0.38219776  0.49167243  0.26154042]",113
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.70728251  1.420746   -0.65303052  1.92394619  1.94375117 -0.13566355
  0.83511554  0.14468528  1.0944969  -0.02264059  0.54092343  0.11639693
  1.02678041  1.4096583  -3.42479537  1.49562934  1.3583473   1.24215177
 -0.76785762 -0.14305615 -0.02873223 -0.01047233 -0.02035604 -0.53905491
  0.77721925 -0.03323692 -0.75013834  0.97497465  0.52866583 -0.46316596
 -1.89146819  1.18184906  0.2440766  -0.30592633  2.53814491 -1.06547236
  0.45964543  0.20912849 -0.90008008  0.52686769 -0.06206821 -0.14553962
  0.91681821 -0.56250937  0.43431692  0.36614722  0.10732792  0.69477908
 -1.42836529  0.7690984   3.22126286  0.53198713  1.035617   -0.43298819
  2.29885267  0.92447038  0.57618973  0.27060087  0.13727931 -1.68006287
  0.53394849 -0.16329992 -1.04520515 -1.09921076  2.0699466  -1.43424113
  1.30800237  0.50913127  1.03791646  1.78090718 -0.51984494 -0.22026934
  0.25953329  0.64473882 -0.110858    0.61080418  0.37861036  0.86176026
 -0.92281518 -0.48491685 -0.74980634  0.37866283  0.49520736  0.25800549]",114
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.62572113  1.50230738 -0.7345919   2.00550757  2.02531255 -0.21722494
  0.75355416  0.0631239   1.17605829  0.05892079  0.62248481  0.03483555
  1.10834179  1.49121969 -3.50635675  1.41406796  1.27678592  1.32371315
 -0.849419   -0.06149477 -0.11029361  0.07108906 -0.10191743 -0.45749353
  0.69565787 -0.1147983  -0.66857696  1.05653604  0.44710444 -0.54472734
 -1.97302957  1.10028768  0.32563798 -0.22436495  2.61970629 -1.14703374
  0.37808405  0.1275671  -0.98164146  0.60842907  0.01949317 -0.06397823
  0.83525683 -0.48094799  0.35275553  0.28458583  0.02576654  0.61321769
 -1.3468039   0.85065978  3.13970148  0.45042575  0.95405562 -0.51454957
  2.38041406  0.842909    0.49462834  0.18903949  0.21884069 -1.59850148
  0.45238711 -0.08173853 -0.96364376 -1.01764938  2.15150798 -1.51580251
  1.22644099  0.42756988  1.11947785  1.86246856 -0.43828356 -0.13870796
  0.34109467  0.7263002  -0.02929662  0.69236556  0.29704898  0.94332165
 -0.8412538  -0.40335547 -0.83136773  0.29710144  0.57676874  0.1764441 ]",115
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.51684895  1.39343521 -0.84346408  2.11437975  1.91644037 -0.32609711
  0.86242634 -0.04574828  1.28493046 -0.04995138  0.73135699 -0.07403663
  0.99946962  1.60009186 -3.39748457  1.52294014  1.16791374  1.43258532
 -0.74054682  0.04737741 -0.21916579  0.17996123 -0.2107896  -0.56636571
  0.80453004 -0.00592612 -0.77744913  0.94766386  0.33823227 -0.65359952
 -1.8641574   0.9914155   0.43451016 -0.11549277  2.51083412 -1.03816156
  0.48695622  0.23643928 -0.87276929  0.71730125  0.12836535  0.04489394
  0.944129   -0.37207581  0.24388336  0.17571366 -0.08310564  0.72208987
 -1.23793173  0.95953196  3.03082931  0.34155358  0.84518344 -0.4056774
  2.48928623  0.73403682  0.60350052  0.08016731  0.32771287 -1.48962931
  0.56125928  0.02713364 -1.07251594 -0.9087772   2.26038016 -1.62467469
  1.11756881  0.53644206  1.01060567  1.75359639 -0.54715574 -0.24758014
  0.23222249  0.83517238  0.07957556  0.80123774  0.40592115  1.05219382
 -0.73238162 -0.2944833  -0.72249555  0.40597362  0.68564092  0.06757193]",116
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.4801588   1.43012536 -0.80677392  2.1510699   1.95313053 -0.36278727
  0.89911649 -0.00905812  1.24824031 -0.01326123  0.76804715 -0.11072678
  1.03615977  1.63678202 -3.43417473  1.55963029  1.13122359  1.46927548
 -0.77723698  0.01068725 -0.18247563  0.14327108 -0.17409945 -0.52967555
  0.8412202  -0.04261628 -0.74075898  0.98435402  0.37492242 -0.69028968
 -1.90084755  1.02810566  0.47120031 -0.15218293  2.47414396 -1.07485172
  0.45026607  0.27312944 -0.90945944  0.68061109  0.1650555   0.00820379
  0.98081916 -0.40876597  0.2071932   0.21240381 -0.04641548  0.75878003
 -1.27462188  0.99622211  2.99413915  0.30486342  0.8818736  -0.44236755
  2.45259608  0.77072697  0.56681037  0.04347715  0.36440302 -1.52631946
  0.59794944 -0.00955651 -1.03582578 -0.94546736  2.29707031 -1.66136484
  1.15425896  0.4997519   1.04729582  1.79028654 -0.51046558 -0.21088998
  0.19553234  0.87186253  0.11626571  0.83792789  0.44261131  1.01550367
 -0.69569146 -0.33117345 -0.75918571  0.36928347  0.72233107  0.10426208]",117
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.49121814e+00  1.44118471e+00 -7.95714578e-01  2.16212925e+00
  1.96418987e+00 -3.73846612e-01  8.88057149e-01 -2.01174656e-02
  1.23718096e+00 -2.43205708e-02  7.56987803e-01 -9.96674392e-02
  1.02510043e+00  1.64784136e+00 -3.42311539e+00  1.57068964e+00
  1.14228293e+00  1.45821614e+00 -7.88296321e-01 -3.72089757e-04
 -1.93534977e-01  1.32211735e-01 -1.63040105e-01 -5.40734893e-01
  8.30160855e-01 -3.15569343e-02 -7.29699634e-01  9.95413359e-01
  3.63863080e-01 -6.79230333e-01 -1.88978821e+00  1.01704631e+00
  4.82259658e-01 -1.63242271e-01  2.48520331e+00 -1.06379237e+00
  4.39206725e-01  2.84188779e-01 -9.20518785e-01  6.91670433e-01
  1.53996158e-01  1.92631305e-02  9.91878501e-01 -4.19825309e-01
  2.18252545e-01  2.23463156e-01 -3.53561380e-02  7.69839369e-01
 -1.26356254e+00  1.00728146e+00  3.00519849e+00  2.93804077e-01
  8.92932939e-01 -4.53426896e-01  2.44153673e+00  7.59667631e-01
  5.77869709e-01  5.45364972e-02  3.53343678e-01 -1.51526012e+00
  6.09008782e-01  1.50283178e-03 -1.02476644e+00 -9.56526700e-01
  2.30812965e+00 -1.65030550e+00  1.16531831e+00  4.88692561e-01
  1.05835517e+00  1.77922720e+00 -5.21524927e-01 -1.99830640e-01
  2.06591683e-01  8.82921874e-01  1.05206370e-01  8.26868551e-01
  4.53670652e-01  1.00444432e+00 -7.06750808e-01 -3.20114107e-01
 -7.70245049e-01  3.58224123e-01  7.33390415e-01  1.15321426e-01]",118
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.57881739  1.35358546 -0.70811533  2.07452999  2.05178912 -0.46144586
  0.9756564  -0.10771672  1.32478022  0.06327868  0.66938855 -0.18726669
  0.93750118  1.56024211 -3.51071464  1.65828889  1.22988218  1.54581539
 -0.70069707 -0.08797134 -0.10593573  0.21981099 -0.07544085 -0.62833414
  0.7425616  -0.11915619 -0.81729889  0.90781411  0.27626383 -0.59163108
 -1.80218896  1.10464557  0.56985891 -0.25084152  2.39760406 -0.97619312
  0.52680598  0.19658953 -1.00811804  0.77926968  0.06639691 -0.06833612
  1.07947775 -0.33222606  0.13065329  0.1358639   0.05224311  0.85743862
 -1.35116179  0.91968221  2.91759924  0.20620483  0.80533369 -0.36582765
  2.35393748  0.67206838  0.49027046 -0.03306275  0.44094293 -1.60285937
  0.52140953  0.08910208 -1.11236569 -0.86892745  2.39572891 -1.73790475
  1.25291756  0.57629181  0.97075592  1.86682645 -0.43392568 -0.11223139
  0.29419093  0.79532262  0.19280562  0.9144678   0.5412699   0.91684507
 -0.61915156 -0.23251486 -0.6826458   0.27062487  0.64579116  0.20292068]",119
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.53328661  1.39911623 -0.66258455  2.02899922  2.00625834 -0.41591509
  0.93012562 -0.06218594  1.27924944  0.0177479   0.71491933 -0.23279747
  0.8919704   1.60577289 -3.55624541  1.61275811  1.18435141  1.50028461
 -0.74622785 -0.13350212 -0.06040495  0.17428021 -0.02991008 -0.67386492
  0.69703083 -0.07362541 -0.77176811  0.86228333  0.32179461 -0.63716186
 -1.75665818  1.15017634  0.61538969 -0.2963723   2.35207328 -1.0217239
  0.57233675  0.15105875 -0.96258726  0.73373891  0.02086613 -0.1138669
  1.12500853 -0.37775684  0.17618407  0.09033313  0.09777389  0.9029694
 -1.39669257  0.96521298  2.87206847  0.16067405  0.85086447 -0.32029687
  2.30840671  0.6265376   0.53580123 -0.07859353  0.48647371 -1.55732859
  0.47587875  0.04357131 -1.06683492 -0.82339667  2.35019813 -1.78343553
  1.20738678  0.62182259  1.01628669  1.82129567 -0.47945645 -0.06670061
  0.33972171  0.74979185  0.2383364   0.95999858  0.58680068  0.96237585
 -0.66468233 -0.18698408 -0.63711502  0.22509409  0.60026039  0.1573899 ]",120
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.42511456  1.29094418 -0.5544125   2.13717127  2.1144304  -0.52408714
  1.03829768 -0.17035799  1.17107739  0.12591996  0.60674728 -0.12462541
  1.00014245  1.49760083 -3.66441747  1.72093016  1.29252346  1.39211256
 -0.8543999  -0.02533007 -0.168577    0.06610816 -0.13808213 -0.78203697
  0.80520288  0.03454664 -0.87994016  0.75411128  0.42996666 -0.52898981
 -1.86483023  1.2583484   0.50721763 -0.18820025  2.24390123 -0.91355185
  0.68050881  0.0428867  -0.85441521  0.84191096 -0.08730592 -0.22203895
  1.01683648 -0.48592889  0.28435612 -0.01783893 -0.01039816  0.79479734
 -1.28852052  1.07338504  2.98024052  0.052502    0.74269241 -0.42846892
  2.41657876  0.73470966  0.42762918  0.02957852  0.37830165 -1.66550065
  0.3677067   0.15174336 -1.17500697 -0.93156872  2.24202608 -1.89160758
  1.31555883  0.72999464  1.12445875  1.92946773 -0.58762851  0.04147144
  0.23154966  0.8579639   0.13016435  0.85182653  0.69497273  1.0705479
 -0.77285439 -0.29515613 -0.52894297  0.33326615  0.49208833  0.04921785]",121
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.54293715  1.17312159 -0.43658991  2.01934868  1.99660781 -0.40626455
  1.15612026 -0.28818058  1.28889997  0.00809737  0.48892469 -0.00680283
  1.11796504  1.61542342 -3.54659488  1.83875275  1.17470087  1.50993515
 -0.97222249  0.09249252 -0.05075441 -0.05171443 -0.25590472 -0.89985956
  0.68738029 -0.08327594 -0.99776275  0.87193387  0.54778925 -0.6468124
 -1.74700764  1.37617098  0.62504022 -0.30602284  2.12607864 -0.79572926
  0.56268622  0.16070929 -0.73659262  0.72408837  0.03051667 -0.10421636
  0.89901389 -0.3681063   0.40217871  0.09998366  0.10742443  0.91261993
 -1.17069793  0.95556245  2.86241793  0.17032459  0.860515   -0.54629151
  2.53440135  0.61688707  0.54545177  0.14740111  0.49612424 -1.54767806
  0.24988411  0.26956595 -1.29282956 -0.81374614  2.35984867 -2.00943017
  1.19773625  0.61217205  1.00663616  1.81164514 -0.46980592  0.15929403
  0.11372707  0.74014131  0.01234176  0.73400394  0.57715014  0.95272531
 -0.89067698 -0.17733354 -0.64676556  0.45108874  0.60991092 -0.06860474]",122
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.57840308  1.13765566 -0.40112398  2.05481461  1.96114188 -0.37079862
  1.12065434 -0.32364651  1.25343405  0.0435633   0.45345876 -0.04226875
  1.08249911  1.57995749 -3.58206081  1.80328682  1.13923494  1.54540108
 -0.93675656  0.12795845 -0.01528848 -0.0162485  -0.29137065 -0.86439363
  0.72284622 -0.04781002 -1.03322868  0.9073998   0.51232332 -0.61134647
 -1.71154172  1.41163691  0.58957429 -0.27055691  2.09061271 -0.83119519
  0.59815215  0.12524336 -0.77205855  0.7595543  -0.00494926 -0.13968229
  0.86354796 -0.33264037  0.36671278  0.13544959  0.0719585   0.94808586
 -1.135232    0.92009652  2.826952    0.20579051  0.89598093 -0.58175744
  2.49893542  0.58142114  0.50998584  0.18286704  0.46065831 -1.51221213
  0.21441818  0.23410002 -1.32829549 -0.84921206  2.32438274 -2.0448961
  1.23320217  0.64763798  0.97117023  1.84711107 -0.43433999  0.1238281
  0.149193    0.70467538  0.04780769  0.76946987  0.54168421  0.91725939
 -0.85521105 -0.21279947 -0.68223149  0.48655467  0.64537685 -0.03313881]",123
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.42608641  1.28997233 -0.55344065  1.90249794  2.11345855 -0.21848195
  0.96833767 -0.17132984  1.10111738  0.19587997  0.60577543 -0.19458542
  1.23481578  1.42764082 -3.73437748  1.65097015  0.98691827  1.69771775
 -0.78443989 -0.02435822 -0.16760515  0.13606817 -0.13905398 -0.71207696
  0.57052955 -0.20012669 -0.88091201  0.75508313  0.36000665 -0.76366314
 -1.86385839  1.56395358  0.43725762 -0.11824024  2.24292938 -0.67887852
  0.44583548 -0.02707331 -0.61974188  0.91187097  0.14736741 -0.29199896
  0.71123129 -0.48495704  0.51902945  0.28776626 -0.08035817  1.10040253
 -1.28754867  0.76777985  2.67463533  0.35810718  0.74366426 -0.73407411
  2.34661875  0.73373781  0.35766917  0.33518371  0.30834164 -1.35989546
  0.06210151  0.38641669 -1.17597882 -1.00152873  2.17206607 -2.19721277
  1.38551884  0.79995465  1.1234869   1.99942774 -0.28202332 -0.02848857
  0.30150967  0.55235871  0.20012436  0.6171532   0.69400088  1.06957606
 -1.00752772 -0.0604828  -0.83454816  0.63887134  0.49306018 -0.18545548]",124
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.52268619  1.38657211 -0.65004043  1.99909772  2.21005833 -0.31508173
  1.06493745 -0.26792962  1.00451759  0.09928018  0.50917565 -0.09798564
  1.138216    1.52424061 -3.83097726  1.55437037  1.08351805  1.60111796
 -0.68784011  0.07224156 -0.26420494  0.23266795 -0.0424542  -0.80867675
  0.66712933 -0.29672647 -0.78431223  0.85168291  0.45660643 -0.66706336
 -1.7672586   1.4673538   0.34065784 -0.02164045  2.33952916 -0.7754783
  0.34923569 -0.12367309 -0.71634166  0.81527119  0.24396719 -0.38859874
  0.80783107 -0.58155682  0.61562924  0.38436605 -0.17695795  1.00380275
 -1.38414845  0.86437963  2.57803555  0.2615074   0.84026404 -0.63747433
  2.25001897  0.63713803  0.26106939  0.23858393  0.40494142 -1.45649524
  0.15870129  0.48301647 -1.2725786  -0.90492895  2.07546628 -2.10061299
  1.28891906  0.89655443  1.22008668  2.09602752 -0.3786231   0.06811121
  0.39810945  0.45575893  0.29672414  0.71375298  0.5974011   0.97297627
 -1.1041275  -0.15708258 -0.73794837  0.73547112  0.58965996 -0.0888557 ]",125
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.64056849  1.26868981 -0.53215813  1.88121542  2.09217603 -0.43296404
  0.94705514 -0.15004732  1.1223999  -0.01860212  0.62705795 -0.21586795
  1.0203337   1.4063583  -3.94885956  1.43648807  1.20140035  1.48323566
 -0.5699578   0.19012387 -0.14632263  0.11478564 -0.1603365  -0.69079444
  0.78501163 -0.17884416 -0.90219453  0.7338006   0.57448873 -0.54918105
 -1.88514091  1.58523611  0.22277554 -0.13952276  2.45741146 -0.657596
  0.467118   -0.00579079 -0.59845935  0.93315349  0.36184949 -0.50648105
  0.68994877 -0.69943913  0.73351154  0.26648374 -0.05907565  0.88592045
 -1.26626615  0.98226193  2.69591785  0.1436251   0.95814635 -0.75535663
  2.36790127  0.51925572  0.14318709  0.12070162  0.28705912 -1.57437754
  0.2765836   0.36513417 -1.3904609  -0.78704665  1.95758398 -1.98273068
  1.40680137  1.01443674  1.33796898  2.21390982 -0.2607408  -0.04977109
  0.28022715  0.33787662  0.41460644  0.83163528  0.4795188   0.85509397
 -1.2220098  -0.03920028 -0.62006607  0.85335342  0.70754227  0.0290266 ]",126
