"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-14.10255768  17.8204905  -18.98177875 -10.87748726   4.84177659
  39.24097953   9.00216857 -44.24425063   6.43874189 -10.08696389
 -29.35927311   5.76041795  34.7641446  -13.94197354  44.22247788
  11.6188783   43.02382838  36.60666489  20.66025955  21.35096653
  -7.51427142  25.86007762  16.75133858  -9.86733601 -13.31733842
  -5.86149054   8.72260009  19.298972   -23.05409863  36.99259794
  25.67590612 -21.19813334 -10.18032025  27.44733312  17.45926976
 -11.72443417 -13.33909917 -10.0264752   18.01952201  24.34275263
 -15.25423438   6.06969286   6.69461951 -43.45183526  -8.32873168
 -34.10414407  -4.67037081  38.60459667  16.54470342 -45.01762618
  13.74901049 -35.85777806  -0.51670563 -17.08554498  -4.35905144
  20.98196904  -6.72458408 -15.93339773 -13.24409123   9.35154221
 -21.77373716  21.75937496 -23.90655954 -21.65219257  -7.35580945
  15.92410538 -39.6665995   -6.79854694  18.23146494  29.82246465
  53.10392173  21.58655892  -3.43624295  -6.75856451   2.93332694
   3.87788927  -2.49560293  14.09185922  20.33545275  22.99832437
  13.22503293  -9.49843142  23.19514792   0.28255     -5.97132209
 -19.88859872  18.99821876  20.51629988  -3.61699444   0.94557255
 -11.57904991 -29.90803389 -10.79013861 -40.64838453   7.27553066
  18.12565643]",128
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-12.57596066  19.34708752 -20.50837577 -12.40408428   3.31517957
  37.71438251  10.52876559 -45.77084765   7.96533891  -8.56036687
 -30.88587013   4.23382093  36.29074162 -12.41537652  42.69588086
  10.09228128  44.5504254   35.08006787  19.13366253  22.87756355
  -9.04086844  24.3334806   18.2779356  -11.39393303 -11.7907414
  -7.38808756   7.19600308  20.82556902 -21.52750161  35.46600092
  27.20250314 -19.67153632 -11.70691727  25.9207361   18.98586678
 -10.19783715 -11.81250215 -11.55307222  16.49292499  25.86934965
 -16.7808314    7.59628988   8.22121653 -41.92523824  -6.80213467
 -35.63074109  -6.19696782  40.13119369  18.07130044 -43.49102916
  12.22241347 -37.38437507  -2.04330265 -15.55894796  -5.88564846
  19.45537202  -8.2511811  -17.45999475 -11.71749421  10.87813923
 -20.24714014  23.28597198 -25.43315656 -20.12559555  -8.88240647
  14.39750836 -38.14000248  -5.27194993  16.70486792  28.29586763
  54.63051875  23.11315593  -1.90964593  -5.23196749   4.45992396
   5.40448629  -0.96900592  15.61845624  18.80885573  24.52492139
  14.75162995 -11.02502844  21.66855091  -1.24404701  -4.44472507
 -18.3620017   17.47162175  22.0428969   -2.09039742   2.47216957
 -10.05245289 -28.38143687 -12.31673563 -39.12178751   8.80212767
  16.59905941]",129
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-13.25094701  20.02207386 -21.18336211 -13.07907062   2.64019323
  37.03939617   9.85377924 -46.44583399   8.64032525  -9.23535321
 -30.21088379   4.90880728  36.96572796 -13.09036286  43.37086721
   9.41729494  45.22541174  35.75505422  18.45867619  23.55254989
  -8.3658821   25.00846694  18.95292194 -12.06891937 -12.46572774
  -6.71310121   6.52101673  21.50055537 -20.85251527  34.79101457
  26.52751679 -18.99654998 -12.38190361  26.59572244  19.66085312
  -9.52285081 -11.13751581 -10.87808587  15.81793865  25.19436331
 -17.45581775   8.27127622   7.54623018 -41.25025189  -7.47712101
 -36.30572743  -5.52198148  39.45620734  17.3963141  -44.16601551
  11.54742713 -38.05936142  -1.36831631 -14.88396162  -6.5606348
  20.13035836  -8.92616744 -18.13498109 -12.39248056  10.20315289
 -20.92212648  23.96095833 -24.75817021 -19.45060921  -8.20742012
  13.72252202 -37.46501613  -4.59696358  16.02988157  28.97085398
  53.95553241  22.43816959  -2.58463227  -4.55698114   5.13491031
   4.72949994  -1.64399226  14.94346989  18.13386939  23.84993504
  14.07664361 -11.70001479  22.34353725  -1.91903336  -3.76973873
 -19.03698805  18.14660809  21.36791056  -2.76538376   1.79718323
  -9.37746655 -29.05642322 -11.64174928 -38.44680116   8.12714133
  17.27404575]",130
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-13.0246415   19.79576836 -21.40966762 -12.85276512   2.41388772
  36.81309066   9.62747374 -46.67213949   8.41401975  -9.46165872
 -30.43718929   5.13511278  36.73942246 -13.31666837  43.1445617
   9.64360045  45.45171725  35.52874871  18.68498169  23.7788554
  -8.5921876   25.23477245  18.72661644 -11.84261387 -12.69203324
  -6.48679571   6.74732224  21.27424986 -21.07882077  35.01732008
  26.7538223  -19.22285548 -12.60820912  26.82202795  19.43454762
  -9.74915631 -10.9112103  -11.10439138  16.04424415  24.96805781
 -17.22951224   8.04497072   7.31992468 -41.02394639  -7.70342651
 -36.53203293  -5.29567598  39.22990184  17.6226196  -44.39232101
  11.77373263 -38.28566692  -1.59462181 -15.11026712  -6.33432929
  20.35666387  -8.69986194 -17.90867559 -12.61878606  10.42945839
 -21.14843199  23.73465282 -24.98447572 -19.22430371  -8.43372563
  13.49621651 -37.69132164  -4.37065808  15.80357607  29.19715948
  53.7292269   22.6644751   -2.35832677  -4.33067564   4.9086048
   4.95580545  -1.87029776  15.1697754   17.90756389  24.07624055
  14.30294911 -11.47370928  22.56984275  -1.69272785  -3.99604423
 -18.81068254  18.37291359  21.14160505  -2.99168927   2.02348873
  -9.15116104 -28.83011771 -11.41544378 -38.22049566   7.90083583
  17.50035125]",131
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-11.8648905   20.95551936 -20.24991661 -14.01251612   1.25413672
  35.65333966   8.46772274 -47.8318905    7.25426875 -10.62140972
 -29.27743829   6.29486378  37.89917346 -14.47641937  41.9848107
   8.48384944  46.61146825  34.36899771  17.52523069  24.9386064
  -7.4324366   24.07502144  19.88636744 -10.68286287 -13.85178425
  -5.32704471   5.58757124  22.43400086 -22.23857178  36.17707108
  25.5940713  -20.38260648 -11.44845812  27.98177895  18.27479662
 -10.90890731 -12.0709613  -12.26414238  14.88449315  23.8083068
 -16.06976124   6.88521972   6.16017368 -42.18369739  -8.86317752
 -37.69178393  -6.45542698  40.38965284  18.78237061 -43.23257001
  10.61398163 -39.44541792  -0.43487081 -16.27001812  -7.4940803
  19.19691286  -9.85961294 -16.74892459 -11.45903506   9.26970739
 -22.30818299  24.89440382 -26.14422672 -18.06455271  -9.59347663
  14.65596752 -36.53157064  -5.53040908  16.96332707  28.03740848
  52.5694759   23.8242261   -3.51807777  -5.49042664   6.0683558
   3.79605445  -3.03004876  16.3295264   16.74781288  25.23599155
  13.14319811 -12.63346028  21.41009175  -2.85247885  -2.83629323
 -19.97043354  19.5326646   22.30135605  -4.15144027   0.86373773
 -10.31091205 -29.98986871 -12.57519478 -39.38024666   9.06058683
  18.66010226]",132
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-14.26296803  23.3535969  -17.85183908 -16.41059366   3.65221426
  38.0514172    6.0696452  -50.22996803   9.65234628  -8.22333218
 -31.67551583   3.89678625  35.50109592 -12.07834183  44.38288824
   6.08577191  49.00954579  36.76707524  15.12715315  27.33668394
  -5.03435907  21.67694391  17.48828991 -13.0809404  -11.45370671
  -2.92896717   7.98564877  20.03592333 -24.63664931  33.77899354
  23.19599376 -17.98452895 -13.84653565  25.58370141  15.87671908
  -8.51082978 -14.46903884 -14.66221992  12.48641561  26.20638434
 -18.46783878   9.28329725   3.76209614 -44.58177493 -11.26125505
 -40.08986147  -8.85350451  37.99157531  21.18044814 -45.63064754
   8.2159041  -37.04734039   1.96320673 -18.66809566  -9.89215783
  21.5949904  -12.25769048 -19.14700212  -9.06095752   6.87162986
 -19.91010545  22.49632629 -28.54230426 -15.66647517 -11.99155416
  12.25788998 -38.92964817  -3.13233154  19.36140461  25.63933094
  50.17139837  26.22230363  -5.91615531  -3.09234911   8.46643334
   1.39797691  -5.4281263   18.72760394  14.34973535  22.83791401
  10.74512057 -10.23538275  23.80816929  -0.45440132  -0.4382157
 -17.57235601  21.93074213  19.90327852  -6.5495178   -1.5343398
  -7.91283451 -32.38794625 -14.97327232 -41.7783242    6.66250929
  16.26202472]",133
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-13.92323791  23.01386677 -17.51210895 -16.75032378   3.99194439
  37.71168707   6.40937533 -49.8902379    9.99207641  -8.56306231
 -31.3357857    3.55705612  35.1613658  -11.7386117   44.04315811
   5.74604178  48.66981566  37.10680537  15.46688328  27.67641406
  -4.69462894  22.01667404  17.82802003 -12.74121027 -11.11397658
  -3.2686973    7.64591864  20.37565346 -24.29691918  34.11872367
  22.85626363 -17.64479882 -14.18626578  25.24397129  15.53698895
  -8.85055991 -14.12930871 -15.00195005  12.14668549  25.86665421
 -18.12810865   9.62302738   3.42236601 -44.2420448  -11.60098518
 -39.75013134  -8.51377438  38.33130543  20.84071801 -45.97037767
   8.55563422 -37.38707052   1.6234766  -18.32836553 -10.23188796
  21.25526027 -12.59742061 -19.48673225  -8.72122739   6.53189973
 -20.24983558  22.15659616 -28.20257413 -15.32674504 -11.65182403
  12.59762011 -39.2693783   -2.79260141  19.70113473  25.29960082
  49.83166824  26.56203376  -5.57642518  -3.43207923   8.12670321
   1.73770704  -5.76785643  18.38787381  14.01000522  22.49818388
  11.0848507   -9.89565262  23.46843916  -0.79413145  -0.77794583
 -17.91208614  22.27047226  20.24300865  -6.88924793  -1.87406993
  -8.25256464 -32.72767638 -15.31300244 -42.11805432   6.32277916
  15.92229459]",134
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-9.97116058e+00  1.90617894e+01 -2.14641863e+01 -1.27982465e+01
  3.98670593e-02  3.37596097e+01  2.45729800e+00 -4.59381606e+01
  1.39441537e+01 -1.25151396e+01 -3.52878630e+01 -3.95021208e-01
  3.12092885e+01 -7.78653438e+00  4.00910808e+01  9.69811911e+00
  5.26218930e+01  3.31547280e+01  1.94189606e+01  3.16284914e+01
 -7.42551610e-01  1.80645967e+01  2.17800974e+01 -8.78913295e+00
 -7.16189925e+00  6.83380027e-01  3.69384132e+00  1.64235761e+01
 -2.03448419e+01  3.80708010e+01  2.68083410e+01 -2.15968761e+01
 -1.02341885e+01  2.91960486e+01  1.94890663e+01 -1.28026372e+01
 -1.80813860e+01 -1.10498727e+01  8.19460816e+00  2.98187315e+01
 -1.41760313e+01  5.67095005e+00  7.37444334e+00 -4.02899675e+01
 -1.55530625e+01 -3.57980540e+01 -4.56169706e+00  3.43792281e+01
  2.47927953e+01 -4.20183003e+01  1.25077116e+01 -3.34349932e+01
  5.57555393e+00 -1.43762882e+01 -1.41839653e+01  1.73031829e+01
 -1.65494979e+01 -1.55346549e+01 -1.26733047e+01  2.57982240e+00
 -2.42019129e+01  1.82045188e+01 -3.21546515e+01 -1.92788224e+01
 -7.69974671e+00  8.64554278e+00 -4.32214556e+01 -6.74467874e+00
  1.57490574e+01  2.92516781e+01  4.58795909e+01  3.05141111e+01
 -9.52850250e+00  5.19998092e-01  1.20787805e+01  5.68978437e+00
 -1.81577910e+00  1.44357965e+01  1.00579279e+01  2.64502612e+01
  1.50369280e+01 -1.38477299e+01  1.95163618e+01  3.15794588e+00
  3.17413150e+00 -1.39600088e+01  2.62225496e+01  2.41950860e+01
 -1.08413253e+01  2.07800739e+00 -1.22046420e+01 -2.87755990e+01
 -1.92650798e+01 -3.81659770e+01  2.37070184e+00  1.98743719e+01]",135
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.06260606e+01  1.84068895e+01 -2.08092863e+01 -1.34531464e+01
 -6.15032926e-01  3.44145097e+01  1.80239802e+00 -4.52832606e+01
  1.45990537e+01 -1.18602397e+01 -3.46329630e+01 -1.04992119e+00
  3.05543885e+01 -8.44143436e+00  3.94361808e+01  9.04321912e+00
  5.19669930e+01  3.38096280e+01  2.00738606e+01  3.09735914e+01
 -1.39745160e+00  1.74096967e+01  2.11251974e+01 -9.44403293e+00
 -7.81679924e+00  2.84800417e-02  4.34874130e+00  1.70784761e+01
 -2.09997418e+01  3.87257010e+01  2.61534410e+01 -2.22517761e+01
 -9.57928847e+00  2.98509486e+01  2.01439663e+01 -1.34575372e+01
 -1.87362860e+01 -1.03949727e+01  8.84950814e+00  3.04736315e+01
 -1.48309313e+01  6.32585004e+00  8.02934333e+00 -4.09448675e+01
 -1.48981625e+01 -3.51431540e+01 -3.90679707e+00  3.50341281e+01
  2.54476953e+01 -4.13634004e+01  1.31626115e+01 -3.27800932e+01
  4.92065394e+00 -1.37213882e+01 -1.35290653e+01  1.66482830e+01
 -1.58945979e+01 -1.61895549e+01 -1.20184047e+01  3.23472239e+00
 -2.35470129e+01  1.88594188e+01 -3.14997515e+01 -1.86239224e+01
 -8.35464669e+00  9.30044277e+00 -4.25665556e+01 -6.08977876e+00
  1.64039574e+01  2.99065781e+01  4.52246909e+01  2.98592111e+01
 -1.01834025e+01 -1.34901893e-01  1.27336805e+01  5.03488438e+00
 -1.16087912e+00  1.37808965e+01  1.07128279e+01  2.57953612e+01
  1.43820280e+01 -1.45026299e+01  2.01712618e+01  2.50304589e+00
  2.51923152e+00 -1.33051088e+01  2.55676496e+01  2.35401860e+01
 -1.01864253e+01  1.42310741e+00 -1.28595420e+01 -2.94304990e+01
 -1.99199798e+01 -3.75110770e+01  3.02560182e+00  1.92194719e+01]",136
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-10.84670221  18.6275311  -20.58864465 -13.2325048   -0.83567457
  34.63515137   1.58175638 -45.50390223  14.81969537 -11.63959801
 -34.4123214   -0.82927955  30.77503013  -8.662076    39.21553915
   8.82257748  51.74635136  34.03026967  20.29450224  30.75294976
  -1.61809324  17.63033837  20.90455573  -9.66467457  -7.5961576
   0.24912168   4.12809966  16.85783447 -20.7791002   38.50505934
  25.93279933 -22.47241777  -9.35864683  30.07159024  19.92332462
 -13.67817886 -18.51564438 -10.61561438   9.07014979  30.25298988
 -14.61028966   6.1052084    8.24998497 -40.72422581 -14.67752088
 -34.92251239  -3.68615543  35.25476974  25.66833697 -41.14275872
  12.94196989 -32.55945156   4.7000123  -13.94202986 -13.74970694
  16.8689246  -16.11523959 -15.96891327 -11.79776309   3.45536403
 -23.76765456  19.08006046 -31.27910983 -18.84456403  -8.13400505
   9.52108441 -42.345914    -6.3104204   16.62459903  29.68593648
  45.00404928  30.07985275  -9.96276085  -0.35554354  12.95432216
   5.25552602  -0.94023747  14.00153814  10.49218624  26.01600287
  14.1613864  -14.72327157  19.95062017   2.28240425   2.29858987
 -13.52575047  25.78829124  23.31954435  -9.96578363   1.20246577
 -13.08018359 -29.65114068 -19.69933811 -37.29043537   3.24624346
  18.99883029]",137
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -9.47949903  17.26032792 -19.22144147 -14.59970798   0.53152861
  36.00235455   2.94895956 -46.87110541  16.18689855 -10.27239483
 -33.04511822  -2.19648273  32.14223331  -7.29487282  37.84833597
   7.4553743   53.11355454  35.39747285  21.66170542  32.12015294
  -2.98529642  18.99754155  22.27175891  -8.29747139  -8.96336078
  -1.1180815    5.49530284  15.49063129 -22.14630338  37.13785616
  24.56559615 -21.10521459  -7.99144365  28.70438706  18.55612144
 -12.31097568 -17.1484412   -9.2484112   10.43735297  28.8857867
 -13.24308648   4.73800522   9.61718815 -42.09142899 -13.3103177
 -33.55530921  -5.05335861  33.88756656  27.03554015 -42.5099619
  11.57476671 -31.19224838   6.06721548 -12.57482668 -15.11691012
  15.50172142 -17.48244277 -17.33611645 -13.16496627   2.08816085
 -22.40045139  17.71285728 -32.64631301 -20.2117672   -6.76680187
   8.15388123 -40.97871082  -4.94321722  17.99180221  31.05313966
  46.37125246  31.44705593  -8.59555767   1.01165964  14.32152534
   6.6227292   -2.30744065  12.63433496  11.85938941  27.38320605
  15.52858958 -16.09047475  21.31782335   3.64960743   3.66579305
 -12.15854729  27.15549442  21.95234117 -11.33298681  -0.16473741
 -11.71298041 -28.2839375  -21.06654129 -38.65763855   1.87904028
  17.63162711]",138
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -9.12114451  17.61868244 -18.86308695 -14.9580625    0.88988313
  35.64400003   2.59060504 -46.51275089  15.82854403  -9.91404031
 -33.40347274  -2.55483725  32.50058782  -6.93651831  37.48998145
   7.81372882  53.47190905  35.03911834  21.3033509   32.47850746
  -3.34365094  19.35589607  22.63011343  -7.93911688  -9.32171529
  -0.75972698   5.85365736  15.13227677 -22.5046579   37.49621068
  24.20724164 -21.46356911  -7.63308913  28.34603254  18.91447596
 -11.95262116 -16.79008668  -8.89005668  10.07899845  28.52743218
 -13.601441     4.3796507    9.25883363 -41.73307447 -12.95196318
 -33.91366373  -5.41171313  34.24592107  26.67718563 -42.15160738
  11.93312123 -31.5506029    5.70886096 -12.21647216 -15.47526464
  15.1433669  -17.12408825 -17.69447097 -12.80661176   2.44651537
 -22.7588059   18.0712118  -32.28795849 -19.85341269  -6.40844735
   7.79552671 -41.33706534  -4.5848627   18.35015673  31.41149418
  46.72960698  31.08870141  -8.23720315   0.65330513  14.67987986
   6.98108372  -1.94908614  12.99268948  11.5010349   27.02485153
  15.8869441  -15.73212023  21.67617787   4.00796195   3.30743854
 -12.51690181  27.51384894  22.31069569 -11.69134133  -0.52309193
 -11.3546259  -27.92558298 -20.70818678 -39.01599307   1.52068577
  17.98998163]",139
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -8.99341228  17.49095021 -18.99081918 -15.08579473   0.7621509
  35.77173226   2.46287281 -46.38501866  15.95627626 -10.04177254
 -33.27574051  -2.42710502  32.62832005  -7.06425053  37.36224923
   7.94146105  53.59964128  35.16685056  21.43108313  32.35077523
  -3.47138316  19.4836283   22.5023812   -8.06684911  -9.19398307
  -0.88745921   5.72592513  15.00454454 -22.37692567  37.36847845
  24.33497386 -21.33583688  -7.76082136  28.21830031  18.78674373
 -12.08035339 -16.91781891  -8.76232445  10.20673068  28.65516441
 -13.47370877   4.25191847   9.1311014  -41.8608067  -12.82423095
 -34.04139595  -5.53944536  34.11818884  26.5494534  -42.02387515
  12.06085346 -31.42287067   5.58112873 -12.34420439 -15.60299687
  15.01563467 -17.25182048 -17.56673874 -12.67887953   2.5742476
 -22.88653813  17.94347957 -32.41569072 -19.98114492  -6.28071512
   7.92325894 -41.20933311  -4.71259493  18.2224245   31.53922641
  46.60187475  30.96096918  -8.10947092   0.78103736  14.55214763
   7.10881595  -2.07681837  12.86495725  11.62876713  27.15258376
  16.01467633 -15.604388    21.8039101    3.88022972   3.43517076
 -12.64463404  27.64158117  22.18296346 -11.5636091   -0.3953597
 -11.22689367 -27.79785075 -20.835919   -38.88826084   1.39295354
  18.11771386]",140
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -9.68989161  18.18742954 -18.29433985 -14.3893154    1.45863023
  35.07525293   3.15935214 -45.68853933  15.25979693  -9.34529321
 -32.57926118  -3.12358435  31.93184072  -6.3677712   36.66576989
   7.24498172  52.90316195  34.47037123  20.7346038   31.6542959
  -2.77490383  20.18010763  21.80590187  -8.76332844  -8.49750373
  -1.58393854   5.02944579  15.70102388 -23.073405    36.67199912
  23.63849453 -22.03231621  -8.45730069  27.52182098  18.0902644
 -11.38387406 -16.22133958  -9.45880378   9.51025134  29.35164374
 -12.77722944   3.55543914   9.82758073 -42.55728603 -12.12775162
 -33.34491662  -4.84296603  34.81466818  25.85297407 -41.32739582
  11.36437413 -32.11935      4.8846494  -13.04068372 -16.2994762
  15.71211401 -17.94829981 -16.87025941 -11.98240019   1.87776826
 -23.58301746  18.6399589  -33.11217005 -19.28466558  -5.58423579
   7.22677961 -40.51285378  -4.0161156   17.52594517  32.23570574
  45.90539542  30.26448985  -8.80595025   0.08455802  13.8556683
   6.41233662  -2.7732977   13.56143658  10.93228779  26.45610443
  16.71115566 -16.30086734  21.10743077   3.18375039   4.1316501
 -11.9481547   26.94510184  21.48648412 -10.86712977  -1.09183903
 -11.923373   -28.49433008 -21.53239834 -39.58474017   0.69647421
  17.42123453]",141
