"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.86844333  4.16973726  2.5339483   1.99330386 -2.24888962 -0.48556113
  1.47072664 -1.9345881  -2.1151482  -4.87424608  2.70232265  1.33139577
 -0.95078666 -1.09405856 -1.49297732 -1.89796497  3.3678368   2.31181135
 -1.98330152  1.91625913 -0.95043592  3.05303248 -1.10335418  1.32628714
  2.75630481 -0.34699698 -0.50208362 -0.77574969  1.7255468   1.99706897
 -0.47044899  2.83465495  0.25653374  2.39676993  1.39272653 -2.09319484
  0.92042746 -3.1811264   0.9099317   0.29210789  2.70942411  2.95913342
  5.13089975  0.52996507  1.05255961  4.36978547  1.07946879  5.22210332
  2.50147119 -3.20386105  0.74271893 -0.55283335 -2.2358237  -0.63519259
  1.03698892  1.23087373 -1.28581209  4.20387099  3.03488798  1.68356219]",126
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.77037894  4.07167287  2.63201269  1.89523947 -2.34695401 -0.58362552
  1.37266225 -1.83652371 -2.21321259 -4.77618169  2.80038704  1.42946016
 -1.04885105 -1.19212295 -1.59104171 -1.79990058  3.46590119  2.40987574
 -1.88523713  1.81819474 -1.04850031  3.15109687 -1.20141857  1.22822275
  2.8543692  -0.44506137 -0.60014801 -0.6776853   1.82361119  2.09513336
 -0.3723846   2.93271934  0.15846935  2.29870554  1.49079092 -2.19125923
  1.01849185 -3.27919079  0.81186731  0.39017228  2.8074885   2.86106903
  5.03283536  0.62802946  0.95449522  4.27172108  0.9814044   5.32016771
  2.4034068  -3.10579666  0.64465454 -0.45476896 -2.33388809 -0.5371282
  1.13505331  1.13280934 -1.1877477   4.30193538  3.13295237  1.5854978 ]",127
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.9106402   3.9314116   2.77227396  1.7549782  -2.20669274 -0.44336425
  1.23240098 -1.97678497 -2.07295132 -4.63592042  2.66012578  1.28919889
 -1.18911232 -1.05186169 -1.45078045 -1.94016185  3.60616246  2.26961448
 -2.02549839  1.67793347 -0.90823904  3.0108356  -1.34167984  1.08796148
  2.71410793 -0.30480011 -0.45988674 -0.53742403  1.96387246  1.9548721
 -0.23212334  2.79245807  0.01820809  2.15844428  1.63105219 -2.05099796
  0.87823058 -3.13892952  0.67160604  0.24991101  2.66722724  3.0013303
  5.17309663  0.48776819  1.09475648  4.41198235  0.84114314  5.17990644
  2.54366807 -3.24605793  0.78491581 -0.59503023 -2.47414936 -0.39686693
  1.27531457  1.27307061 -1.32800896  4.16167411  3.27321363  1.44523654]",128
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.29541316  4.31618456  2.387501    2.13975116 -2.5914657  -0.82813721
  1.61717394 -1.59201201 -2.45772428 -5.02069338  2.27535282  1.67397185
 -1.57388528 -0.66708873 -1.06600749 -1.55538889  3.2213895   1.88484152
 -1.64072543  1.29316051 -1.293012    2.62606264 -1.7264528   1.47273444
  3.09888089 -0.68957307 -0.07511378 -0.15265107  1.5790995   1.57009914
 -0.6168963   3.17723103  0.40298105  1.77367132  1.24627923 -1.666225
  1.26300354 -3.52370248  0.28683308 -0.13486195  3.0520002   2.61655734
  5.55786959  0.87254115  1.47952944  4.02720939  0.45637018  5.5646794
  2.92844103 -2.86128497  0.40014285 -0.97980319 -2.0893764  -0.78163989
  0.89054161  0.88829765 -0.94323601  4.54644707  3.65798659  1.06046358]",129
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.23574642  4.3758513   2.32783426  2.08008442 -2.53179896 -0.76847047
  1.67684068 -1.53234527 -2.51739102 -4.96102664  2.21568608  1.73363859
 -1.51421854 -0.60742199 -1.12567423 -1.49572215  3.28105624  1.82517478
 -1.58105869  1.23349377 -1.23334526  2.5663959  -1.78611954  1.53240118
  3.03921415 -0.62990633 -0.01544705 -0.09298433  1.63876624  1.62976588
 -0.67656304  3.11756429  0.34331431  1.71400458  1.18661249 -1.60655826
  1.2033368  -3.58336922  0.22716634 -0.07519521  3.11166694  2.5568906
  5.61753633  0.81287441  1.53919618  3.96754265  0.51603692  5.50501266
  2.98810777 -2.80161823  0.45980959 -1.03946993 -2.14904314 -0.84130663
  0.95020835  0.82863091 -0.88356927  4.48678033  3.71765333  1.12013032]",130
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.22623803  4.3853597   2.33734266  2.07057602 -2.52229056 -0.75896208
  1.68634908 -1.54185367 -2.52689942 -4.95151824  2.22519447  1.72413019
 -1.52372693 -0.61693039 -1.13518262 -1.48621375  3.27154784  1.83468317
 -1.59056709  1.24300217 -1.22383687  2.5759043  -1.77661114  1.52289278
  3.02970576 -0.62039793 -0.00593865 -0.10249273  1.64827464  1.63927427
 -0.68607143  3.12707269  0.33380591  1.72351297  1.19612089 -1.61606666
  1.19382841 -3.57386083  0.23667474 -0.08470361  3.12117533  2.566399
  5.62704472  0.82238281  1.52968779  3.95803425  0.52554531  5.51452106
  2.97859937 -2.81112662  0.45030119 -1.04897833 -2.13953474 -0.85081503
  0.94069996  0.81912251 -0.89307766  4.49628873  3.70814494  1.12963871]",131
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.86858465  4.74301308  2.69499604  1.71292264 -2.16463718 -0.40130869
  2.04400246 -1.89950705 -2.16924604 -4.59386486  1.86754109  2.08178358
 -1.88138031 -0.259277   -0.77752924 -1.84386713  2.91389446  2.19233655
 -1.23291371  1.60065555 -0.86618349  2.93355768 -1.41895776  1.88054616
  3.38735914 -0.97805131 -0.36359203  0.25516065  1.29062126  1.28162089
 -1.04372481  2.76941931  0.69145929  2.08116635  0.83846751 -1.97372004
  0.83617503 -3.21620745 -0.12097864  0.27294977  3.47882871  2.92405238
  5.9846981   1.18003619  1.17203441  4.31568763  0.88319869  5.87217444
  2.62094599 -3.16878     0.09264781 -1.40663171 -2.49718812 -1.20846841
  0.58304658  1.17677589 -0.53542428  4.13863535  3.35049156  0.77198533]",132
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.8566465   4.75495122  2.68305789  1.70098449 -2.17657533 -0.38937055
  2.03206431 -1.9114452  -2.18118418 -4.60580301  1.85560295  2.06984543
 -1.89331846 -0.24733886 -0.78946739 -1.83192898  2.90195631  2.2042747
 -1.22097556  1.5887174  -0.85424534  2.94549583 -1.43089591  1.86860801
  3.37542099 -0.98998946 -0.35165388  0.2670988   1.3025594   1.26968274
 -1.03178667  2.78135746  0.67952114  2.0692282   0.82652936 -1.98565819
  0.82423688 -3.2042693  -0.13291679  0.26101162  3.49076686  2.91211423
  5.99663625  1.16809804  1.18397255  4.32762578  0.87126055  5.88411259
  2.60900784 -3.15684186  0.08070966 -1.39469356 -2.48524997 -1.19653026
  0.59498473  1.18871404 -0.52348613  4.1505735   3.3624297   0.76004719]",133
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.57831216  5.03328556  2.40472355  1.42265016 -2.45490967 -0.66770488
  2.31039864 -2.18977953 -1.90284985 -4.88413735  1.57726861  1.79151109
 -2.1716528   0.03099548 -1.06780173 -1.55359465  2.62362198  1.92594037
 -1.4993099   1.86705174 -1.13257967  2.66716149 -1.15256157  2.14694235
  3.09708665 -0.71165512 -0.07331954  0.54543313  1.58089374  1.54801708
 -1.310121    2.50302312  0.95785548  2.34756254  0.54819502 -1.70732385
  1.10257121 -2.92593496 -0.41125113  0.53934596  3.7691012   3.19044857
  5.71830192  1.44643237  0.90563822  4.60596012  1.14959488  5.60577825
  2.33067351 -3.43517619 -0.19762467 -1.6730279  -2.20691564 -0.91819592
  0.31665039  0.9103797  -0.2451518   3.87223916  3.64076404  0.48171285]",134
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.68886388  4.92273384  2.51527527  1.53320188 -2.56546138 -0.55715316
  2.19984693 -2.30033125 -2.01340157 -4.77358563  1.46671689  1.90206281
 -2.28220452 -0.07955624 -1.17835345 -1.66414636  2.7341737   2.03649209
 -1.38875818  1.75650002 -1.24313139  2.55660977 -1.04200985  2.03639063
  2.98653493 -0.82220684 -0.18387126  0.43488141  1.47034202  1.43746536
 -1.19956928  2.3924714   0.84730376  2.23701082  0.65874674 -1.59677214
  0.9920195  -3.03648668 -0.30069941  0.42879424  3.87965292  3.07989685
  5.82885363  1.33588065  1.01618994  4.71651184  1.2601466   5.49522653
  2.44122523 -3.54572791 -0.08707295 -1.78357961 -2.09636392 -1.02874764
  0.20609867  0.79982798 -0.13460008  3.98279088  3.53021232  0.59226457]",135
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.56669483e-01  4.49053944e+00  2.94746967e+00  1.10100748e+00
 -2.13326699e+00 -1.24958765e-01  2.63204132e+00 -1.86813686e+00
 -2.44559597e+00 -5.20578003e+00  1.89891129e+00  2.33425721e+00
 -2.71439891e+00 -5.11750637e-01 -7.46159049e-01 -1.23195197e+00
  2.30197930e+00  2.46868648e+00 -1.82095258e+00  2.18869441e+00
 -8.10936995e-01  2.12441537e+00 -6.09815456e-01  2.46858503e+00
  3.41872933e+00 -1.25440124e+00  2.48323135e-01  2.68701646e-03
  1.90253642e+00  1.86965976e+00 -1.63176368e+00  2.82466580e+00
  1.27949816e+00  1.80481642e+00  1.09094114e+00 -2.02896653e+00
  1.42421389e+00 -2.60429228e+00 -7.32893805e-01 -3.40015752e-03
  4.31184731e+00  2.64770245e+00  5.39665924e+00  1.76807505e+00
  5.83995540e-01  4.28431744e+00  1.69234100e+00  5.06303214e+00
  2.87341962e+00 -3.11353351e+00 -5.19267351e-01 -1.35138522e+00
 -1.66416952e+00 -5.96553243e-01  6.38293069e-01  1.23202238e+00
 -5.66794476e-01  4.41498528e+00  3.09801792e+00  1.60070171e-01]",136
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.33140397  4.41580496  3.02220416  1.17574197 -2.20800147 -0.05022428
  2.70677581 -1.79340237 -2.37086148 -5.13104554  1.97364577  2.25952272
 -2.7891334  -0.43701615 -0.67142456 -1.30668645  2.37671378  2.393952
 -1.89568706  2.11395993 -0.73620251  2.19914986 -0.53508097  2.54331952
  3.34399485 -1.32913573  0.32305762 -0.07204747  1.82780193  1.79492527
 -1.55702919  2.74993132  1.35423264  1.73008194  1.01620665 -2.10370102
  1.34947941 -2.5295578  -0.80762829  0.07133433  4.3865818   2.57296796
  5.47139372  1.84280954  0.65873003  4.35905192  1.76707548  4.98829765
  2.79868514 -3.03879903 -0.59400184 -1.4261197  -1.73890401 -0.67128773
  0.56355858  1.30675687 -0.49205999  4.34025079  3.02328344  0.08533568]",137
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.05381087  4.13821185  2.74461105  1.45333507 -1.93040837 -0.32781738
  2.42918271 -1.51580927 -2.64845458 -5.40863865  2.25123888  2.53711582
 -2.5115403  -0.15942305 -0.94901767 -1.58427956  2.65430689  2.11635889
 -2.17328016  2.39155303 -0.45860941  2.47674296 -0.81267407  2.82091262
  3.06640174 -1.60672883  0.04546452  0.20554563  2.10539504  1.51733217
 -1.27943609  2.47233821  1.63182575  1.45248883  0.73861355 -2.38129412
  1.62707251 -2.8071509  -0.53003519  0.34892743  4.6641749   2.85056107
  5.19380062  2.12040264  0.38113692  4.63664503  2.04466859  5.26589075
  2.52109203 -2.76120592 -0.31640873 -1.1485266  -1.4613109  -0.94888083
  0.28596548  1.02916376 -0.76965309  4.06265769  2.74569034  0.36292879]",138
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.33241884  3.85960388  3.02321903  1.73194305 -1.65180039 -0.0492094
  2.70779068 -1.23720129 -2.3698466  -5.13003067  1.9726309   2.25850785
 -2.79014828 -0.43803103 -1.22762565 -1.86288753  2.93291486  1.83775092
 -2.45188814  2.67016101 -0.18000143  2.75535094 -0.53406609  2.54230464
  2.78779376 -1.32812085  0.3240725  -0.07306235  1.82678706  1.79594015
 -1.00082811  2.75094619  1.91043372  1.17388086  1.01722153 -2.6599021
  1.90568049 -3.08575888 -0.25142721  0.07031945  4.94278288  3.12916904
  4.91519264  2.39901062  0.6597449   4.91525301  1.76606061  4.98728277
  2.79970001 -3.0398139  -0.59501671 -1.42713458 -1.73991888 -1.22748881
  0.56457346  1.30777174 -0.49104511  3.78404971  3.02429831  0.08432081]",139
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.51187762  3.6801451   3.20267781  1.55248427 -1.83125917 -0.22866818
  2.52833191 -1.05774251 -2.54930538 -5.30948944  1.79317212  2.07904907
 -2.96960705 -0.6174898  -1.40708442 -2.04234631  3.11237364  1.65829214
 -2.27242937  2.49070223 -0.3594602   2.57589216 -0.71352487  2.72176342
  2.60833499 -1.50757963  0.50353127  0.10639643  2.00624583  1.97539892
 -0.82136934  2.93040497  1.73097495  0.99442208  1.1966803  -2.48044332
  1.72622171 -3.26521766 -0.07196843  0.24977823  4.76332411  2.94971027
  5.09465142  2.5784694   0.83920368  5.09471178  1.94551938  4.807824
  2.62024124 -2.86035513 -0.41555794 -1.2476758  -1.56046011 -1.40694759
  0.38511468  1.12831297 -0.67050389  3.60459093  2.84483954  0.26377959]",140
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.50083133  3.66909881  3.2137241   1.56353056 -1.84230546 -0.23971447
  2.51728562 -1.04669622 -2.56035167 -5.29844315  1.80421841  2.09009536
 -2.95856076 -0.60644351 -1.39603813 -2.0533926   3.12341993  1.64724585
 -2.26138308  2.50174853 -0.3705065   2.56484587 -0.70247858  2.73280971
  2.5972887  -1.49653333  0.49248498  0.11744272  2.01729212  1.96435263
 -0.83241563  2.91935868  1.74202124  0.98337579  1.18563401 -2.49148962
  1.71517542 -3.25417136 -0.08301472  0.26082452  4.75227781  2.93866398
  5.08360513  2.5674231   0.82815739  5.08366549  1.95656568  4.79677771
  2.60919495 -2.84930884 -0.40451164 -1.23662951 -1.54941382 -1.39590129
  0.39616097  1.11726668 -0.6594576   3.61563722  2.83379325  0.25273329]",141
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.43491246  3.73501768  3.14780523  1.49761169 -1.77638659 -0.30563334
  2.45136675 -0.98077735 -2.4944328  -5.36436202  1.87013728  2.15601423
 -2.89264189 -0.67236238 -1.33011926 -1.98747373  3.1893388   1.58132698
 -2.19546421  2.43582966 -0.30458763  2.498927   -0.63655971  2.66689084
  2.66320757 -1.43061446  0.42656611  0.18336159  2.08321099  2.0302715
 -0.76649676  2.85343981  1.80794011  0.91745692  1.11971514 -2.42557075
  1.78109429 -3.18825249 -0.01709585  0.19490565  4.81819668  2.87274511
  5.01768626  2.50150423  0.89407626  5.14958436  1.89064681  4.73085884
  2.54327608 -2.91522771 -0.33859277 -1.17071064 -1.61533269 -1.32998242
  0.3302421   1.18318555 -0.72537647  3.54971835  2.76787438  0.31865216]",142
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.12661317  4.04331697  3.45610452  1.80591098 -2.08468588 -0.61393263
  2.14306746 -0.67247806 -2.18613351 -5.05606273  2.17843657  2.46431352
 -2.5843426  -0.98066167 -1.02181997 -1.67917444  2.88103951  1.88962627
 -2.50376349  2.12753037 -0.61288691  2.19062771 -0.944859    2.35859155
  2.35490828 -1.73891375  0.7348654  -0.1249377   2.39151028  2.33857079
 -0.45819747  3.16173909  1.49964082  1.22575621  1.42801443 -2.11727146
  2.08939358 -3.49655178 -0.32539514  0.50320494  4.5098974   2.56444582
  5.32598554  2.80980352  0.58577697  5.45788365  1.58234752  5.03915812
  2.85157536 -3.22352699 -0.64689206 -1.47900993 -1.92363197 -1.63828171
  0.02194282  0.87488626 -1.03367576  3.24141907  3.07617366  0.62695145]",143
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.35263424  3.81729589  3.68212559  1.57988991 -2.31070695 -0.38791156
  1.91704638 -0.44645699 -1.96011244 -5.28208381  1.9524155   2.23829245
 -2.35832153 -0.7546406  -0.7957989  -1.45315337  3.10706059  1.66360519
 -2.27774242  2.35355144 -0.83890799  2.41664879 -0.71883792  2.13257047
  2.1288872  -1.51289268  0.50884433 -0.35095877  2.16548921  2.11254972
 -0.68421854  2.93571802  1.27361975  1.45177728  1.65403551 -2.34329253
  2.31541465 -3.27053071 -0.09937407  0.27718386  4.28387632  2.79046689
  5.55200662  3.0358246   0.81179804  5.23186257  1.80836859  5.2651792
  2.62555429 -3.44954807 -0.87291314 -1.705031   -1.6976109  -1.41226064
  0.24796389  0.64886518 -1.25969683  3.46744014  3.30219474  0.85297253]",144
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.36942856  3.83409021  3.69891991  1.59668422 -2.32750127 -0.40470587
  1.90025207 -0.4632513  -1.94331812 -5.29887812  1.96920981  2.22149813
 -2.34152721 -0.73784628 -0.77900458 -1.43635905  3.09026627  1.68039951
 -2.29453674  2.33675713 -0.85570231  2.4334431  -0.70204361  2.14936479
  2.11209289 -1.49609836  0.52563864 -0.33416445  2.18228353  2.12934403
 -0.70101286  2.9189237   1.25682543  1.4685716   1.67082982 -2.32649821
  2.33220897 -3.28732502 -0.08257975  0.26038955  4.30067064  2.80726121
  5.56880094  3.05261891  0.79500373  5.21506826  1.82516291  5.28197352
  2.64234861 -3.43275375 -0.88970745 -1.68823669 -1.68081658 -1.39546632
  0.26475821  0.6656595  -1.27649115  3.48423446  3.31898906  0.83617821]",145
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.14472922  4.05878955  3.92361926  1.82138357 -2.55220061 -0.18000653
  2.12495141 -0.23855196 -2.16801747 -5.07417878  1.74451047  1.99679878
 -2.56622656 -0.51314693 -1.00370393 -1.6610584   2.86556693  1.45570016
 -2.06983739  2.56145647 -1.08040165  2.65814245 -0.92674295  1.92466544
  1.88739354 -1.27139902  0.75033799 -0.10946511  2.40698287  2.35404338
 -0.92571221  3.14362305  1.48152478  1.24387225  1.44613048 -2.55119756
  2.10750963 -3.51202437  0.14211959  0.0356902   4.07597129  2.58256186
  5.79350028  2.82791957  1.01970307  5.4397676   1.60046356  5.50667286
  2.41764926 -3.6574531  -1.1144068  -1.46353734 -1.45611724 -1.17076698
  0.04005886  0.89035884 -1.50119049  3.7089338   3.09428971  0.61147886]",146
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.42196781  4.33602815  3.64638066  2.09862217 -2.82943921  0.09723207
  1.84771282 -0.51579056 -2.44525607 -4.79694018  1.46727187  1.71956019
 -2.28898796 -0.79038553 -0.72646533 -1.3838198   2.58832833  1.17846157
 -1.79259879  2.28421787 -0.80316305  2.38090385 -0.64950435  2.20190404
  2.16463214 -0.99416042  1.02757659  0.16777349  2.12974427  2.63128198
 -1.2029508   3.42086165  1.75876337  0.96663365  1.16889188 -2.82843616
  2.38474822 -3.78926297  0.41935819 -0.2415484   3.79873269  2.85980046
  6.07073888  2.55068097  0.74246447  5.16252901  1.32322497  5.22943426
  2.69488786 -3.3802145  -0.8371682  -1.74077594 -1.73335583 -0.89352838
  0.31729746  0.61312025 -1.2239519   3.43169521  3.37152831  0.88871746]",147
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.65684555  4.10115041  3.41150292  2.33349991 -3.06431695 -0.13764567
  1.61283507 -0.28091282 -2.68013381 -4.56206244  1.70214961  1.95443793
 -2.05411022 -0.55550779 -0.49158759 -1.14894206  2.35345059  1.41333931
 -2.02747653  2.04934013 -1.03804079  2.14602611 -0.8843821   1.9670263
  2.39950988 -1.22903816  1.26245433 -0.06710425  1.89486653  2.86615972
 -0.96807306  3.18598391  1.99364111  1.20151139  1.40376962 -2.59355842
  2.14987048 -3.55438523  0.18448045 -0.00667066  4.03361044  3.0946782
  6.30561662  2.31580323  0.97734221  5.39740675  1.08834722  4.99455652
  2.9297656  -3.14533676 -0.60229046 -1.97565368 -1.49847809 -1.12840612
  0.5521752   0.37824251 -1.45882964  3.66657295  3.13665057  1.1235952 ]",148
